col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,11278930427.0
0.0,Main_Page,en,1.0,11278930427.0
0.0,Main_Page,en,1.0,11278930427.0
0.0,Main_Page,en,1.0,11278930427.0
0.0,Salman_Khan,en,1.0,13930575.0
0.0,Supersonic_Low_Altitude_Missile,en,1.0,145026831.0
0.0,OPEC,en,1.0,11401553.0
0.0,Blackstar_(David_Bowie_album),en,1.0,6939790.0
0.0,Star_Wars,en,1.0,137914847.0
0.0,Main_Page,en,1.0,11278930427.0
0.0,Main_Page,en,1.0,11278930427.0
0.0,Main_Page,en,1.0,11278930427.0
0.0,Main_Page,en,1.0,11278930427.0
0.0,Main_Page,en,1.0,11278930427.0
0.0,Main_Page,en,1.0,11278930427.0
0.0,Main_Page,en,1.0,11278930427.0
0.0,Main_Page,en,1.0,11278930427.0
0.0,Climatic_Research_Unit_email_controversy,en,1.0,0.0
0.0,Main_Page,en,1.0,11278930427.0
0.0,List_of_QI_episodes,en,1.0,3167553.0
0.0,Main_Page,en,1.0,11278930427.0
0.0,Main_Page,en,1.0,11278930427.0
0.0,Main_Page,en,1.0,11278930427.0
0.0,Main_Page,en,1.0,11278930427.0
0.0,Main_Page,en,1.0,11278930427.0
0.0,Main_Page,en,1.0,11278930427.0
0.0,Main_Page,en,1.0,11278930427.0
0.0,Special:UserLogin,en,1.0,1018213360.0
0.0,Main_Page,en,1.0,11278930427.0
0.0,Main_Page,en,1.0,11278930427.0
0.0,Main_Page,en,1.0,11278930427.0
0.0,Main_Page,en,1.0,11278930427.0
0.0,Nurse_Jackie,en,1.0,4375345.0
0.0,Main_Page,en,1.0,11278930427.0
0.0,Main_Page,en,1.0,11278930427.0
0.0,Main_Page,en,1.0,11278930427.0
0.0,Java_(programming_language),en,1.0,5219868.0
0.0,The_Godfather,en,1.0,11566499.0
0.0,Special:UserLogin,en,1.0,1018213360.0
0.0,Main_Page,en,1.0,11278930427.0
0.0,ADX_Florence,en,1.0,33219064.0
0.0,Special:UserLogin,en,1.0,1018213360.0
0.0,Apocalypse_Now,en,1.0,6639999.0
0.0,Main_Page,en,1.0,11278930427.0
0.0,Main_Page,en,1.0,11278930427.0
0.0,Special:BlankPage,en,1.0,942238379.0
0.0,The_Martian_(film),en,1.0,31990843.0
0.0,Main_Page,en,1.0,11278930427.0
0.0,Main_Page,en,1.0,11278930427.0
0.0,Special:BlankPage,en,1.0,942238379.0
0.0,Main_Page,en,1.0,11278930427.0
0.0,Barack_obama,en,1.0,257957645.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,11278930427.0
