col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,6274368461.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,6274368461.0
0.0,Main_Page,en,1.0,6274368461.0
0.0,Main_Page,en,1.0,6274368461.0
0.0,Special:BlankPage,en,1.0,1407500736.0
0.0,Wisconsin_State_Capitol,en,1.0,84985014.0
0.0,Main_Page,en,1.0,6274368461.0
0.0,Special:UserLogin,en,1.0,1042608521.0
0.0,Rohit_Sharma,en,1.0,62185304.0
0.0,Main_Page,en,1.0,6274368461.0
0.0,Main_Page,en,1.0,6274368461.0
0.0,Main_Page,en,1.0,6274368461.0
0.0,Main_Page,en,1.0,6274368461.0
0.0,Matthew_Weigman,en,1.0,873921225.0
0.0,Matthew_Weigman,en,1.0,873921225.0
0.0,Special:RecentChanges,en,1.0,20005939.0
0.0,Jerry_West,en,1.0,73591543.0
0.0,Main_Page,en,1.0,6274368461.0
0.0,Special:BlankPage,en,1.0,1407500736.0
0.0,Main_Page,en,1.0,6274368461.0
0.0,Matthew_Weigman,en,1.0,873921225.0
0.0,Main_Page,en,1.0,6274368461.0
0.0,Special:BlankPage,en,1.0,1407500736.0
0.0,Main_Page,en,1.0,6274368461.0
0.0,Special:UserLogin,en,1.0,1042608521.0
0.0,Communist_Control_Act_of_1954,en,1.0,96135424.0
0.0,Special:BlankPage,en,1.0,1407500736.0
0.0,Main_Page,en,1.0,6274368461.0
0.0,Main_Page,en,1.0,6274368461.0
0.0,Main_Page,en,1.0,6274368461.0
0.0,Special:Search,en,1.0,93232671.0
0.0,Alan_Rickman,en,1.0,922161245.0
0.0,Matthew_Weigman,en,1.0,873921225.0
0.0,Rajesh_Vivek,en,1.0,21189415.0
0.0,Special:UserLogin,en,1.0,1042608521.0
0.0,Communist_Control_Act_of_1954,en,1.0,96135424.0
0.0,Main_Page,en,1.0,6274368461.0
0.0,Main_Page,en,1.0,6274368461.0
0.0,Main_Page,en,1.0,6274368461.0
0.0,Special:UserLogin,en,1.0,1042608521.0
0.0,Main_Page,en,1.0,6274368461.0
0.0,Main_Page,en,1.0,6274368461.0
0.0,Special:BlankPage,en,1.0,1407500736.0
0.0,Special:BlankPage,en,1.0,1407500736.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,6274368461.0
0.0,Special:BlankPage,en,1.0,1407500736.0
0.0,Main_Page,en,1.0,6274368461.0
0.0,Main_Page,en,1.0,6274368461.0
0.0,"File:Data:image/gif;base64,R0lGODlhAQABAJEAAAAAAP///////wAAACH5BAEHAAIALAAAAAABAAEAAAICVAEAOw%3D%3D",en,1.0,0.0
0.0,Main_Page,en,1.0,6274368461.0
0.0,Main_Page,en,1.0,6274368461.0
0.0,Main_Page,en,1.0,6274368461.0
0.0,Matthew_Weigman,en,1.0,873921225.0
0.0,Main_Page,en,1.0,6274368461.0
0.0,Special:BlankPage,en,1.0,1407500736.0
0.0,Special:BlankPage,en,1.0,1407500736.0
0.0,Special:BlankPage,en,1.0,1407500736.0
0.0,Main_Page,en,1.0,6274368461.0
0.0,Special:Search,en,1.0,93232671.0
0.0,Main_Page,en,1.0,6274368461.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,6274368461.0
0.0,Special:BlankPage,en,1.0,1407500736.0
0.0,Tom_Burke_(actor),en,1.0,21034009.0
0.0,Main_Page,en,1.0,6274368461.0
0.0,Main_Page,en,1.0,6274368461.0
0.0,Main_Page,en,1.0,6274368461.0
0.0,Main_Page,en,1.0,6274368461.0
0.0,Main_Page,en,1.0,6274368461.0
0.0,Special:BlankPage,en,1.0,1407500736.0
0.0,Special:BlankPage,en,1.0,1407500736.0
0.0,Special:UserLogin,en,1.0,1042608521.0
0.0,Main_Page,en,1.0,6274368461.0
0.0,Main_Page,en,1.0,6274368461.0
0.0,Main_Page,en,1.0,6274368461.0
0.0,Special:BlankPage,en,1.0,1407500736.0
0.0,Special:UserLogin,en,1.0,1042608521.0
0.0,Matthew_Weigman,en,1.0,873921225.0
0.0,Klaatu_(band),en,1.0,18992120.0
0.0,Main_Page,en,1.0,6274368461.0
0.0,Special:BlankPage,en,1.0,1407500736.0
0.0,Main_Page,en,1.0,6274368461.0
0.0,Main_Page,en,1.0,6274368461.0
0.0,Matthew_Weigman,en,1.0,873921225.0
0.0,Special:BlankPage,en,1.0,1407500736.0
0.0,Main_Page,en,1.0,6274368461.0
0.0,Matthew_Weigman,en,1.0,873921225.0
0.0,Special:UserLogin,en,1.0,1042608521.0
0.0,Main_Page,en,1.0,6274368461.0
0.0,Main_Page,en,1.0,6274368461.0
0.0,Matthew_Weigman,en,1.0,873921225.0
0.0,Matthew_Weigman,en,1.0,873921225.0
0.0,Main_Page,en,1.0,6274368461.0
0.0,Main_Page,en,1.0,6274368461.0
0.0,Special:BlankPage,en,1.0,1407500736.0
0.0,Special:BlankPage,en,1.0,1407500736.0
0.0,Special:UserLogin,en,1.0,1042608521.0
0.0,American_Horror_Story:_Hotel,en,1.0,70050204.0
0.0,Matthew_Weigman,en,1.0,873921225.0
0.0,Main_Page,en,1.0,6274368461.0
0.0,Main_Page,en,1.0,6274368461.0
0.0,Main_Page,en,1.0,6274368461.0
0.0,Main_Page,en,1.0,6274368461.0
0.0,Main_Page,en,1.0,6274368461.0
0.0,Main_Page,en,1.0,6274368461.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,The_Hateful_Eight,en,1.0,37941782.0
0.0,Main_Page,en,1.0,6274368461.0
0.0,Main_Page,en,1.0,6274368461.0
0.0,Special:BlankPage,en,1.0,1407500736.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,New_York_(magazine),en,1.0,29759738.0
0.0,Main_Page,en,1.0,6274368461.0
0.0,Main_Page,en,1.0,6274368461.0
0.0,Main_Page,en,1.0,6274368461.0
0.0,Akvavit,en,1.0,52795700.0
0.0,Main_Page,en,1.0,6274368461.0
0.0,Main_Page,en,1.0,6274368461.0
0.0,Main_Page,en,1.0,6274368461.0
0.0,Special:BlankPage,en,1.0,1407500736.0
0.0,Main_Page,en,1.0,6274368461.0
0.0,Special:BlankPage,en,1.0,1407500736.0
0.0,Matthew_Weigman,en,1.0,873921225.0
0.0,Main_Page,en,1.0,6274368461.0
0.0,Special:BlankPage,en,1.0,1407500736.0
0.0,Main_Page,en,1.0,6274368461.0
0.0,Special:BlankPage,en,1.0,1407500736.0
0.0,Main_Page,en,1.0,6274368461.0
0.0,Main_Page,en,1.0,6274368461.0
0.0,Main_Page,en,1.0,6274368461.0
0.0,Main_Page,en,1.0,6274368461.0
0.0,Special:BlankPage,en,1.0,1407500736.0
0.0,Matthew_Weigman,en,1.0,873921225.0
0.0,Main_Page,en,1.0,6274368461.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Special:BlankPage,en,1.0,1407500736.0
0.0,Alan_Rickman,en,1.0,922161245.0
0.0,Special:BlankPage,en,1.0,1407500736.0
0.0,Special:UserLogin,en,1.0,1042608521.0
0.0,Matthew_Weigman,en,1.0,873921225.0
0.0,Special:UserLogin,en,1.0,1042608521.0
0.0,Alan_Rickman,en,1.0,922161245.0
0.0,Alan_Rickman,en,1.0,922161245.0
0.0,Main_Page,en,1.0,6274368461.0
0.0,Main_Page,en,1.0,6274368461.0
0.0,Main_Page,en,1.0,6274368461.0
0.0,Main_Page,en,1.0,6274368461.0
0.0,Main_Page,en,1.0,6274368461.0
0.0,Main_Page,en,1.0,6274368461.0
0.0,Main_Page,en,1.0,6274368461.0
0.0,Special:UserLogin,en,1.0,1042608521.0
0.0,Special:BlankPage,en,1.0,1407500736.0
0.0,Matthew_Weigman,en,1.0,873921225.0
0.0,Celine_Dion,en,1.0,678715362.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Special:BlankPage,en,1.0,1407500736.0
0.0,Main_Page,en,1.0,6274368461.0
0.0,Special:BlankPage,en,1.0,1407500736.0
0.0,Main_Page,en,1.0,6274368461.0
0.0,Main_Page,en,1.0,6274368461.0
0.0,Main_Page,en,1.0,6274368461.0
0.0,Main_Page,en,1.0,6274368461.0
0.0,Special:BlankPage,en,1.0,1407500736.0
0.0,88th_Academy_Awards,en,1.0,89793216.0
0.0,Ren%C3%A9_Ang%C3%A9lil,en,1.0,90085452.0
0.0,Main_Page,en,1.0,6274368461.0
0.0,Special:BlankPage,en,1.0,1407500736.0
0.0,Main_Page,en,1.0,6274368461.0
0.0,Main_Page,en,1.0,6274368461.0
0.0,Alan_Rickman,en,1.0,922161245.0
0.0,Main_Page,en,1.0,6274368461.0
0.0,Special:BlankPage,en,1.0,1407500736.0
0.0,Matthew_Weigman,en,1.0,873921225.0
0.0,Main_Page,en,1.0,6274368461.0
0.0,Main_Page,en,1.0,6274368461.0
0.0,Main_Page,en,1.0,6274368461.0
0.0,Main_Page,en,1.0,6274368461.0
0.0,Special:BlankPage,en,1.0,1407500736.0
0.0,Main_Page,en,1.0,6274368461.0
0.0,Leonardo_DiCaprio,en,1.0,111708660.0
0.0,Special:UserLogin,en,1.0,1042608521.0
0.0,Alan_Rickman,en,1.0,922161245.0
0.0,Main_Page,en,1.0,6274368461.0
0.0,The_Big_Short_(film),en,1.0,36125931.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,6274368461.0
0.0,Main_Page,en,1.0,6274368461.0
0.0,Main_Page,en,1.0,6274368461.0
0.0,Main_Page,en,1.0,6274368461.0
0.0,Special:BlankPage,en,1.0,1407500736.0
0.0,Special:UserLogin,en,1.0,1042608521.0
0.0,Main_Page,en,1.0,6274368461.0
0.0,Akvavit,en,1.0,52795700.0
0.0,Communist_Control_Act_of_1954,en,1.0,96135424.0
0.0,The_Revenant_(2015_film),en,1.0,153069007.0
0.0,Main_Page,en,1.0,6274368461.0
0.0,Main_Page,en,1.0,6274368461.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,6274368461.0
0.0,Main_Page,en,1.0,6274368461.0
0.0,Main_Page,en,1.0,6274368461.0
0.0,Main_Page,en,1.0,6274368461.0
0.0,Main_Page,en,1.0,6274368461.0
0.0,Adele,en,1.0,261804467.0
0.0,Main_Page,en,1.0,6274368461.0
0.0,Main_Page,en,1.0,6274368461.0
0.0,Matthew_Weigman,en,1.0,873921225.0
0.0,Special:UserLogin,en,1.0,1042608521.0
0.0,Special:UserLogin,en,1.0,1042608521.0
0.0,Main_Page,en,1.0,6274368461.0
0.0,Dogma_(film),en,1.0,107332194.0
0.0,Main_Page,en,1.0,6274368461.0
0.0,Main_Page,en,1.0,6274368461.0
0.0,Special:UserLogin,en,1.0,1042608521.0
0.0,Main_Page,en,1.0,6274368461.0
0.0,Main_Page,en,1.0,6274368461.0
0.0,Celine_Dion,en,1.0,678715362.0
0.0,Main_Page,en,1.0,6274368461.0
0.0,Main_Page,en,1.0,6274368461.0
0.0,Alice_Through_the_Looking_Glass_(film),en,1.0,39189778.0
0.0,Main_Page,en,1.0,6274368461.0
0.0,Main_Page,en,1.0,6274368461.0
0.0,Office_of_Technology_Assessment,en,1.0,26409631.0
0.0,Main_Page,en,1.0,6274368461.0
0.0,88th_Academy_Awards,en,1.0,89793216.0
0.0,Communist_Control_Act_of_1954,en,1.0,96135424.0
0.0,Main_Page,en,1.0,6274368461.0
0.0,Main_Page,en,1.0,6274368461.0
0.0,Main_Page,en,1.0,6274368461.0
0.0,10_Cloverfield_Lane,en,1.0,22640752.0
0.0,Alan_Rickman,en,1.0,922161245.0
0.0,Tera_Wray,en,1.0,67526759.0
0.0,Main_Page,en,1.0,6274368461.0
0.0,Main_Page,en,1.0,6274368461.0
0.0,Special:BlankPage,en,1.0,1407500736.0
0.0,Main_Page,en,1.0,6274368461.0
0.0,Main_Page,en,1.0,6274368461.0
0.0,Main_Page,en,1.0,6274368461.0
0.0,Main_Page,en,1.0,6274368461.0
0.0,Wayne_Static,en,1.0,69999651.0
0.0,Special:UserLogin,en,1.0,1042608521.0
0.0,Main_Page,en,1.0,6274368461.0
0.0,Main_Page,en,1.0,6274368461.0
0.0,Main_Page,en,1.0,6274368461.0
0.0,Special:BlankPage,en,1.0,1407500736.0
0.0,Matthew_Weigman,en,1.0,873921225.0
0.0,Barack_Obama,en,1.0,189731446.0
0.0,Main_Page,en,1.0,6274368461.0
0.0,Wisconsin_State_Capitol,en,1.0,84985014.0
0.0,Main_Page,en,1.0,6274368461.0
0.0,Alan_Rickman,en,1.0,922161245.0
0.0,Matthew_Weigman,en,1.0,873921225.0
0.0,Matthew_Weigman,en,1.0,873921225.0
0.0,Main_Page,en,1.0,6274368461.0
0.0,Main_Page,en,1.0,6274368461.0
0.0,Matthew_Weigman,en,1.0,873921225.0
0.0,Main_Page,en,1.0,6274368461.0
0.0,Communist_Control_Act_of_1954,en,1.0,96135424.0
0.0,Matthew_Weigman,en,1.0,873921225.0
0.0,Main_Page,en,1.0,6274368461.0
0.0,Special:BlankPage,en,1.0,1407500736.0
0.0,Hydrogen_peroxide,en,1.0,32505287.0
0.0,Special:UserLogin,en,1.0,1042608521.0
0.0,Special:BlankPage,en,1.0,1407500736.0
0.0,Special:UserLogin,en,1.0,1042608521.0
0.0,Main_Page,en,1.0,6274368461.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,6274368461.0
0.0,Special:BlankPage,en,1.0,1407500736.0
0.0,Special:UserLogin,en,1.0,1042608521.0
0.0,Main_Page,en,1.0,6274368461.0
0.0,Main_Page,en,1.0,6274368461.0
0.0,Matthew_Weigman,en,1.0,873921225.0
0.0,Special:UserLogin,en,1.0,1042608521.0
0.0,Special:UserLogin,en,1.0,1042608521.0
0.0,Main_Page,en,1.0,6274368461.0
0.0,Main_Page,en,1.0,6274368461.0
0.0,Special:UserLogin,en,1.0,1042608521.0
0.0,Tera_Wray,en,1.0,67526759.0
0.0,Special:HideBanners,en,1.0,0.0
