col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,3746567059.0
0.0,Main_Page,en,1.0,3746567059.0
0.0,VerbNet,en,1.0,524563152.0
0.0,Donald_Trump,en,1.0,204339169.0
0.0,VerbNet,en,1.0,524563152.0
0.0,Main_Page,en,1.0,3746567059.0
0.0,UFC_on_Fox:_Johnson_vs._Bader,en,1.0,105494477.0
0.0,Special:Search,en,1.0,153108305.0
0.0,VerbNet,en,1.0,524563152.0
0.0,Main_Page,en,1.0,3746567059.0
0.0,Barack_obama,en,1.0,253535807.0
0.0,Main_Page,en,1.0,3746567059.0
0.0,VerbNet,en,1.0,524563152.0
0.0,Brie_Larson,en,1.0,31642497.0
0.0,Special:BlankPage,en,1.0,1408957325.0
0.0,Main_Page,en,1.0,3746567059.0
0.0,Robert_Durst,en,1.0,68167278.0
0.0,Jean_Cau_(rower),en,1.0,118612966.0
0.0,Main_Page,en,1.0,3746567059.0
0.0,List_of_Rock_and_Roll_Hall_of_Fame_inductees,en,1.0,1532439715.0
0.0,Main_Page,en,1.0,3746567059.0
0.0,VerbNet,en,1.0,524563152.0
0.0,ITC_Hotels,en,1.0,268735100.0
0.0,Special:BlankPage,en,1.0,1408957325.0
0.0,Main_Page,en,1.0,3746567059.0
0.0,Main_Page,en,1.0,3746567059.0
0.0,Main_Page,en,1.0,3746567059.0
0.0,Special:Search,en,1.0,153108305.0
0.0,VerbNet,en,1.0,524563152.0
0.0,Main_Page,en,1.0,3746567059.0
0.0,Jean_Cau_(rower),en,1.0,118612966.0
0.0,Main_Page,en,1.0,3746567059.0
0.0,Special:Search,en,1.0,153108305.0
0.0,Special:BlankPage,en,1.0,1408957325.0
0.0,Main_Page,en,1.0,3746567059.0
0.0,Special:BlankPage,en,1.0,1408957325.0
0.0,Main_Page,en,1.0,3746567059.0
0.0,Main_Page,en,1.0,3746567059.0
0.0,VerbNet,en,1.0,524563152.0
0.0,List_of_Rock_and_Roll_Hall_of_Fame_inductees,en,1.0,1532439715.0
0.0,VerbNet,en,1.0,524563152.0
0.0,Main_Page,en,1.0,3746567059.0
0.0,Main_Page,en,1.0,3746567059.0
0.0,Raid_at_Cabanatuan,en,1.0,78389678.0
0.0,Main_Page,en,1.0,3746567059.0
0.0,Main_Page,en,1.0,3746567059.0
0.0,Java_(programming_language),en,1.0,4462419.0
0.0,Eagles_(band),en,1.0,417459000.0
0.0,Main_Page,en,1.0,3746567059.0
0.0,VerbNet,en,1.0,524563152.0
0.0,Special:Upload,en,1.0,8654424.0
0.0,VerbNet,en,1.0,524563152.0
0.0,Main_Page,en,1.0,3746567059.0
0.0,Main_Page,en,1.0,3746567059.0
0.0,New_York-style_pizza,en,1.0,150233330.0
0.0,Special:BlankPage,en,1.0,1408957325.0
0.0,Main_Page,en,1.0,3746567059.0
0.0,Special:Search,en,1.0,153108305.0
0.0,Special:BlankPage,en,1.0,1408957325.0
0.0,Main_Page,en,1.0,3746567059.0
0.0,Main_Page1,en,1.0,36766804.0
0.0,Special:BlankPage,en,1.0,1408957325.0
0.0,VerbNet,en,1.0,524563152.0
0.0,Main_Page,en,1.0,3746567059.0
0.0,Main_Page,en,1.0,3746567059.0
0.0,Main_Page,en,1.0,3746567059.0
0.0,Main_Page,en,1.0,3746567059.0
0.0,Main_Page,en,1.0,3746567059.0
0.0,Eagles_(band),en,1.0,417459000.0
0.0,Main_Page,en,1.0,3746567059.0
0.0,Main_Page,en,1.0,3746567059.0
0.0,Main_Page,en,1.0,3746567059.0
0.0,Main_Page,en,1.0,3746567059.0
0.0,VerbNet,en,1.0,524563152.0
0.0,VerbNet,en,1.0,524563152.0
0.0,Main_Page,en,1.0,3746567059.0
0.0,Main_Page,en,1.0,3746567059.0
0.0,Main_Page,en,1.0,3746567059.0
0.0,Special:BlankPage,en,1.0,1408957325.0
0.0,ITC_Hotels,en,1.0,268735100.0
0.0,Richard_Harris,en,1.0,55947519.0
0.0,VerbNet,en,1.0,524563152.0
0.0,Jean_Cau_(rower),en,1.0,118612966.0
0.0,Eagles_(band),en,1.0,417459000.0
0.0,List_of_Rock_and_Roll_Hall_of_Fame_inductees,en,1.0,1532439715.0
0.0,Main_Page,en,1.0,3746567059.0
0.0,Main_Page,en,1.0,3746567059.0
0.0,Main_Page,en,1.0,3746567059.0
0.0,VerbNet,en,1.0,524563152.0
0.0,Special:BlankPage,en,1.0,1408957325.0
0.0,Eagles_(band),en,1.0,417459000.0
0.0,Main_Page1,en,1.0,36766804.0
0.0,Special:BlankPage,en,1.0,1408957325.0
0.0,VerbNet,en,1.0,524563152.0
0.0,Main_Page,en,1.0,3746567059.0
0.0,Main_Page,en,1.0,3746567059.0
0.0,Main_Page,en,1.0,3746567059.0
0.0,Special:BlankPage,en,1.0,1408957325.0
0.0,Anthony_Kewoa_Johnson,en,1.0,33532273.0
0.0,Main_Page,en,1.0,3746567059.0
0.0,Main_Page,en,1.0,3746567059.0
0.0,Main_Page,en,1.0,3746567059.0
0.0,Main_Page,en,1.0,3746567059.0
0.0,Main_Page,en,1.0,3746567059.0
0.0,Main_Page,en,1.0,3746567059.0
0.0,VerbNet,en,1.0,524563152.0
0.0,ITC_Hotels,en,1.0,268735100.0
0.0,Main_Page,en,1.0,3746567059.0
0.0,VerbNet,en,1.0,524563152.0
0.0,Main_Page,en,1.0,3746567059.0
0.0,Main_Page,en,1.0,3746567059.0
0.0,Special:BlankPage,en,1.0,1408957325.0
0.0,UFC_on_Fox:_Johnson_vs._Bader,en,1.0,105494477.0
0.0,UFC_on_Fox:_Johnson_vs._Bader,en,1.0,105494477.0
0.0,Ryan_Bader,en,1.0,31134591.0
0.0,Glenn_Frey,en,1.0,117950489.0
0.0,VerbNet,en,1.0,524563152.0
0.0,Main_Page,en,1.0,3746567059.0
0.0,Randy_Meisner,en,1.0,72019329.0
0.0,Main_Page,en,1.0,3746567059.0
0.0,Special:BlankPage,en,1.0,1408957325.0
0.0,VerbNet,en,1.0,524563152.0
0.0,Main_Page,en,1.0,3746567059.0
0.0,Main_Page,en,1.0,3746567059.0
0.0,Main_Page,en,1.0,3746567059.0
0.0,Spotlight_(film),en,1.0,128098093.0
0.0,Special:BlankPage,en,1.0,1408957325.0
0.0,Main_Page,en,1.0,3746567059.0
0.0,Main_Page,en,1.0,3746567059.0
0.0,Main_Page,en,1.0,3746567059.0
0.0,Jean_Cau_(rower),en,1.0,118612966.0
0.0,Main_Page,en,1.0,3746567059.0
0.0,Special:BlankPage,en,1.0,1408957325.0
0.0,List_of_Rock_and_Roll_Hall_of_Fame_inductees,en,1.0,1532439715.0
0.0,List_of_Rock_and_Roll_Hall_of_Fame_inductees,en,1.0,1532439715.0
0.0,Main_Page,en,1.0,3746567059.0
0.0,Main_Page,en,1.0,3746567059.0
0.0,Operation_Plumbbob,en,1.0,32644208.0
0.0,Main_Page,en,1.0,3746567059.0
0.0,Special:BlankPage,en,1.0,1408957325.0
0.0,Main_Page,en,1.0,3746567059.0
0.0,Main_Page,en,1.0,3746567059.0
0.0,Main_Page,en,1.0,3746567059.0
0.0,Main_Page,en,1.0,3746567059.0
0.0,Main_Page,en,1.0,3746567059.0
0.0,Java_(programming_language),en,1.0,4462419.0
0.0,Special:BlankPage,en,1.0,1408957325.0
0.0,Main_Page,en,1.0,3746567059.0
0.0,Special:BlankPage,en,1.0,1408957325.0
0.0,Special:BlankPage,en,1.0,1408957325.0
0.0,Main_Page,en,1.0,3746567059.0
0.0,Main_Page,en,1.0,3746567059.0
0.0,Leonardo_DiCaprio,en,1.0,100271794.0
0.0,Special:BlankPage,en,1.0,1408957325.0
0.0,Main_Page,en,1.0,3746567059.0
0.0,Main_Page,en,1.0,3746567059.0
0.0,VerbNet,en,1.0,524563152.0
0.0,Special:Search,en,1.0,153108305.0
0.0,New_York-style_pizza,en,1.0,150233330.0
0.0,List_of_Rock_and_Roll_Hall_of_Fame_inductees,en,1.0,1532439715.0
0.0,VerbNet,en,1.0,524563152.0
0.0,Special:Search,en,1.0,153108305.0
0.0,Main_Page,en,1.0,3746567059.0
0.0,Anti_(album),en,1.0,51605771.0
0.0,Wienerschnitzel,en,1.0,21543761.0
0.0,Java_(programming_language),en,1.0,4462419.0
0.0,Jean_Cau_(rower),en,1.0,118612966.0
0.0,Spotlight_(film),en,1.0,128098093.0
0.0,Main_Page,en,1.0,3746567059.0
0.0,Web_scraping,en,1.0,174028866.0
0.0,Special:BlankPage,en,1.0,1408957325.0
0.0,ITC_Hotels,en,1.0,268735100.0
0.0,Main_Page,en,1.0,3746567059.0
0.0,Special:BlankPage,en,1.0,1408957325.0
0.0,Main_Page,en,1.0,3746567059.0
0.0,index.html,en,1.0,25591585.0
0.0,Main_Page,en,1.0,3746567059.0
0.0,List_of_Rock_and_Roll_Hall_of_Fame_inductees,en,1.0,1532439715.0
0.0,Main_Page,en,1.0,3746567059.0
0.0,ITC_Hotels,en,1.0,268735100.0
0.0,Don_Henley,en,1.0,110979819.0
0.0,Main_Page,en,1.0,3746567059.0
0.0,List_of_Rock_and_Roll_Hall_of_Fame_inductees,en,1.0,1532439715.0
0.0,Linda_Kaye_Henning,en,1.0,11112498.0
0.0,Special:BlankPage,en,1.0,1408957325.0
0.0,Main_Page,en,1.0,3746567059.0
0.0,Special:BlankPage,en,1.0,1408957325.0
0.0,Main_Page,en,1.0,3746567059.0
0.0,Special:Search,en,1.0,153108305.0
0.0,Special:BlankPage,en,1.0,1408957325.0
0.0,VerbNet,en,1.0,524563152.0
0.0,Special:BlankPage,en,1.0,1408957325.0
0.0,Special:BlankPage,en,1.0,1408957325.0
0.0,Special:BlankPage,en,1.0,1408957325.0
0.0,List_of_Rock_and_Roll_Hall_of_Fame_inductees,en,1.0,1532439715.0
0.0,Jean_Cau_(rower),en,1.0,118612966.0
0.0,Bob_the_Builder,en,1.0,91710968.0
0.0,Main_Page,en,1.0,3746567059.0
0.0,Special:BlankPage,en,1.0,1408957325.0
0.0,Bob_the_Builder,en,1.0,91710968.0
0.0,VerbNet,en,1.0,524563152.0
0.0,Main_Page,en,1.0,3746567059.0
0.0,VerbNet,en,1.0,524563152.0
0.0,Main_Page,en,1.0,3746567059.0
0.0,Special:BlankPage,en,1.0,1408957325.0
0.0,Main_Page,en,1.0,3746567059.0
0.0,Main_Page,en,1.0,3746567059.0
0.0,Main_Page,en,1.0,3746567059.0
0.0,Special:BlankPage,en,1.0,1408957325.0
0.0,Main_Page,en,1.0,3746567059.0
0.0,Main_Page,en,1.0,3746567059.0
0.0,VerbNet,en,1.0,524563152.0
0.0,Akrasia,en,1.0,49081088.0
0.0,Special:BlankPage,en,1.0,1408957325.0
0.0,Special:BlankPage,en,1.0,1408957325.0
0.0,VerbNet,en,1.0,524563152.0
0.0,Portal:Current_events,en,1.0,70813406.0
0.0,Main_Page,en,1.0,3746567059.0
0.0,Special:Search,en,1.0,153108305.0
0.0,Mike_Minor_(actor),en,1.0,21980393.0
0.0,Main_Page,en,1.0,3746567059.0
0.0,Main_Page,en,1.0,3746567059.0
0.0,Main_Page,en,1.0,3746567059.0
0.0,Main_Page,en,1.0,3746567059.0
0.0,Special:BlankPage,en,1.0,1408957325.0
0.0,Special:BlankPage,en,1.0,1408957325.0
0.0,List_of_Rock_and_Roll_Hall_of_Fame_inductees,en,1.0,1532439715.0
0.0,Main_Page,en,1.0,3746567059.0
0.0,Main_Page,en,1.0,3746567059.0
0.0,Special:BlankPage,en,1.0,1408957325.0
0.0,Eagles_(band),en,1.0,417459000.0
0.0,VerbNet,en,1.0,524563152.0
0.0,Main_Page,en,1.0,3746567059.0
0.0,Main_Page,en,1.0,3746567059.0
0.0,Special:BlankPage,en,1.0,1408957325.0
0.0,Special:BlankPage,en,1.0,1408957325.0
0.0,Ben_Rothwell,en,1.0,30450802.0
0.0,Special:BlankPage,en,1.0,1408957325.0
0.0,VerbNet,en,1.0,524563152.0
0.0,Special:BlankPage,en,1.0,1408957325.0
0.0,Main_Page,en,1.0,3746567059.0
0.0,Special:Search,en,1.0,153108305.0
0.0,Main_Page,en,1.0,3746567059.0
0.0,VerbNet,en,1.0,524563152.0
0.0,Special:BlankPage,en,1.0,1408957325.0
0.0,Special:BlankPage,en,1.0,1408957325.0
0.0,Special:BlankPage,en,1.0,1408957325.0
0.0,Futsal,en,1.0,102631352.0
0.0,Main_Page,en,1.0,3746567059.0
0.0,Special:BlankPage,en,1.0,1408957325.0
0.0,Main_Page,en,1.0,3746567059.0
0.0,Main_Page,en,1.0,3746567059.0
0.0,Iowa_caucuses,en,1.0,42887082.0
0.0,Main_Page,en,1.0,3746567059.0
0.0,Web_scraping,en,1.0,174028866.0
0.0,Main_Page,en,1.0,3746567059.0
0.0,Zika_virus,en,1.0,71695397.0
0.0,Special:BlankPage,en,1.0,1408957325.0
0.0,Main_Page,en,1.0,3746567059.0
0.0,VerbNet,en,1.0,524563152.0
0.0,VerbNet,en,1.0,524563152.0
0.0,Special:Search,en,1.0,153108305.0
0.0,Main_Page,en,1.0,3746567059.0
0.0,Main_Page,en,1.0,3746567059.0
0.0,UFC_on_Fox:_Johnson_vs._Bader,en,1.0,105494477.0
0.0,Main_Page,en,1.0,3746567059.0
0.0,List_of_Rock_and_Roll_Hall_of_Fame_inductees,en,1.0,1532439715.0
0.0,Special:BlankPage,en,1.0,1408957325.0
0.0,Special:BlankPage,en,1.0,1408957325.0
0.0,Main_Page,en,1.0,3746567059.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,216209436.0
0.0,VerbNet,en,1.0,524563152.0
0.0,Main_Page,en,1.0,3746567059.0
0.0,Eagles_(band),en,1.0,417459000.0
0.0,Main_Page,en,1.0,3746567059.0
0.0,Jean_Cau_(rower),en,1.0,118612966.0
0.0,VerbNet,en,1.0,524563152.0
0.0,Ann_Turkel,en,1.0,12045137.0
0.0,Web_scraping,en,1.0,174028866.0
0.0,VerbNet,en,1.0,524563152.0
0.0,Blind_soccer,en,1.0,8536741.0
0.0,VerbNet,en,1.0,524563152.0
0.0,Special:Search,en,1.0,153108305.0
0.0,List_of_Rock_and_Roll_Hall_of_Fame_inductees,en,1.0,1532439715.0
0.0,UFC_on_Fox:_Johnson_vs._Bader,en,1.0,105494477.0
0.0,Main_Page,en,1.0,3746567059.0
0.0,Main_Page,en,1.0,3746567059.0
0.0,Main_Page,en,1.0,3746567059.0
0.0,Main_Page,en,1.0,3746567059.0
0.0,Don_Henley,en,1.0,110979819.0
0.0,New_York-style_pizza,en,1.0,150233330.0
0.0,Web_scraping,en,1.0,174028866.0
0.0,Main_Page,en,1.0,3746567059.0
0.0,Toni_Braxton,en,1.0,76295515.0
0.0,Special:BlankPage,en,1.0,1408957325.0
0.0,Akrasia,en,1.0,49081088.0
0.0,Joe_Walsh,en,1.0,146799540.0
0.0,List_of_Rock_and_Roll_Hall_of_Fame_inductees,en,1.0,1532439715.0
0.0,Main_Page,en,1.0,3746567059.0
0.0,Main_Page,en,1.0,3746567059.0
0.0,This_Island_Earth,en,1.0,20096208.0
0.0,Special:BlankPage,en,1.0,1408957325.0
0.0,Eagles_(band),en,1.0,417459000.0
0.0,Java_(programming_language),en,1.0,4462419.0
0.0,Main_Page,en,1.0,3746567059.0
0.0,Main_Page,en,1.0,3746567059.0
0.0,Main_Page,en,1.0,3746567059.0
0.0,VerbNet,en,1.0,524563152.0
0.0,Main_Page1,en,1.0,36766804.0
0.0,Web_scraping,en,1.0,174028866.0
0.0,Main_Page,en,1.0,3746567059.0
0.0,Bob_the_Builder,en,1.0,91710968.0
0.0,VerbNet,en,1.0,524563152.0
0.0,VerbNet,en,1.0,524563152.0
0.0,Special:BlankPage,en,1.0,1408957325.0
0.0,Huddle,en,1.0,35628909.0
0.0,Main_Page,en,1.0,3746567059.0
0.0,Special:BlankPage,en,1.0,1408957325.0
0.0,Main_Page,en,1.0,3746567059.0
0.0,Special:BlankPage,en,1.0,1408957325.0
0.0,VerbNet,en,1.0,524563152.0
0.0,Main_Page,en,1.0,3746567059.0
0.0,Main_Page,en,1.0,3746567059.0
0.0,Main_Page,en,1.0,3746567059.0
0.0,Main_Page,en,1.0,3746567059.0
0.0,Main_Page,en,1.0,3746567059.0
0.0,Main_Page,en,1.0,3746567059.0
0.0,Special:BlankPage,en,1.0,1408957325.0
0.0,List_of_Rock_and_Roll_Hall_of_Fame_inductees,en,1.0,1532439715.0
0.0,Glenn_Frey,en,1.0,117950489.0
0.0,Special:BlankPage,en,1.0,1408957325.0
0.0,Main_Page,en,1.0,3746567059.0
0.0,Special:BlankPage,en,1.0,1408957325.0
0.0,Main_Page1,en,1.0,36766804.0
0.0,Special:BlankPage,en,1.0,1408957325.0
0.0,Main_Page,en,1.0,3746567059.0
0.0,Main_Page,en,1.0,3746567059.0
0.0,Main_Page,en,1.0,3746567059.0
0.0,Main_Page,en,1.0,3746567059.0
0.0,VerbNet,en,1.0,524563152.0
0.0,VerbNet,en,1.0,524563152.0
0.0,Main_Page,en,1.0,3746567059.0
0.0,Main_Page,en,1.0,3746567059.0
0.0,Jean_Cau_(rower),en,1.0,118612966.0
0.0,Main_Page,en,1.0,3746567059.0
0.0,Main_Page,en,1.0,3746567059.0
0.0,Web_scraping,en,1.0,174028866.0
0.0,Main_Page,en,1.0,3746567059.0
0.0,VerbNet,en,1.0,524563152.0
0.0,Huddle,en,1.0,35628909.0
0.0,List_of_Rock_and_Roll_Hall_of_Fame_inductees,en,1.0,1532439715.0
0.0,Main_Page,en,1.0,3746567059.0
0.0,Special:Search,en,1.0,153108305.0
0.0,Main_Page,en,1.0,3746567059.0
0.0,Main_Page,en,1.0,3746567059.0
0.0,Special:BlankPage,en,1.0,1408957325.0
0.0,VerbNet,en,1.0,524563152.0
0.0,Main_Page,en,1.0,3746567059.0
0.0,Main_Page,en,1.0,3746567059.0
0.0,Special:Search,en,1.0,153108305.0
0.0,Web_scraping,en,1.0,174028866.0
0.0,Special:Search,en,1.0,153108305.0
0.0,VerbNet,en,1.0,524563152.0
0.0,Special:BlankPage,en,1.0,1408957325.0
0.0,Main_Page,en,1.0,3746567059.0
0.0,Kung_Fu_Panda_3,en,1.0,46340705.0
0.0,Special:Search,en,1.0,153108305.0
0.0,Special:Watchlist,en,1.0,121514459.0
0.0,VerbNet,en,1.0,524563152.0
0.0,Main_Page,en,1.0,3746567059.0
0.0,Special:Search,en,1.0,153108305.0
0.0,Main_Page,en,1.0,3746567059.0
0.0,Main_Page,en,1.0,3746567059.0
0.0,List_of_Rock_and_Roll_Hall_of_Fame_inductees,en,1.0,1532439715.0
0.0,New_York-style_pizza,en,1.0,150233330.0
0.0,Main_Page,en,1.0,3746567059.0
0.0,Main_Page,en,1.0,3746567059.0
0.0,Special:BlankPage,en,1.0,1408957325.0
0.0,New_York-style_pizza,en,1.0,150233330.0
0.0,Special:BlankPage,en,1.0,1408957325.0
0.0,Main_Page,en,1.0,3746567059.0
0.0,Main_Page,en,1.0,3746567059.0
0.0,Special:BlankPage,en,1.0,1408957325.0
0.0,Main_Page,en,1.0,3746567059.0
0.0,Special:BlankPage,en,1.0,1408957325.0
0.0,Special:Search,en,1.0,153108305.0
0.0,ITC_Hotels,en,1.0,268735100.0
0.0,Special:RecentChanges,en,1.0,22703404.0
0.0,Main_Page,en,1.0,3746567059.0
0.0,Main_Page,en,1.0,3746567059.0
0.0,Jean_Cau_(rower),en,1.0,118612966.0
0.0,Special:BlankPage,en,1.0,1408957325.0
0.0,List_of_Rock_and_Roll_Hall_of_Fame_inductees,en,1.0,1532439715.0
0.0,Main_Page,en,1.0,3746567059.0
0.0,VerbNet,en,1.0,524563152.0
0.0,New_York-style_pizza,en,1.0,150233330.0
0.0,Timothy_B._Schmit,en,1.0,46303493.0
0.0,Special:BlankPage,en,1.0,1408957325.0
0.0,Jean_Cau_(rower),en,1.0,118612966.0
0.0,VerbNet,en,1.0,524563152.0
0.0,List_of_Rock_and_Roll_Hall_of_Fame_inductees,en,1.0,1532439715.0
0.0,Main_Page,en,1.0,3746567059.0
0.0,File:Donald_August_19_(cropped).jpg,en,1.0,18900616.0
0.0,Main_Page,en,1.0,3746567059.0
0.0,Alicia_Vikander,en,1.0,29372756.0
0.0,Sage_Northcutt,en,1.0,21757716.0
0.0,Special:UserLogin,en,1.0,55276817.0
0.0,Room_(2015_film),en,1.0,21685999.0
0.0,Main_Page,en,1.0,3746567059.0
0.0,Special:BlankPage,en,1.0,1408957325.0
0.0,Special:BlankPage,en,1.0,1408957325.0
0.0,Special:BlankPage,en,1.0,1408957325.0
0.0,Main_Page,en,1.0,3746567059.0
0.0,Main_Page,en,1.0,3746567059.0
0.0,Main_Page,en,1.0,3746567059.0
0.0,Main_Page,en,1.0,3746567059.0
0.0,Special:BlankPage,en,1.0,1408957325.0
0.0,ITC_Hotels,en,1.0,268735100.0
0.0,Main_Page,en,1.0,3746567059.0
0.0,Main_Page,en,1.0,3746567059.0
0.0,Special:BlankPage,en,1.0,1408957325.0
0.0,Main_Page,en,1.0,3746567059.0
0.0,Special:BlankPage,en,1.0,1408957325.0
0.0,Antivirus_software,en,1.0,385406455.0
0.0,The_Revenant_(2015_film),en,1.0,87554241.0
0.0,VerbNet,en,1.0,524563152.0
0.0,List_of_Rock_and_Roll_Hall_of_Fame_inductees,en,1.0,1532439715.0
0.0,Special:BlankPage,en,1.0,1408957325.0
0.0,Main_Page,en,1.0,3746567059.0
0.0,Bernie_Leadon,en,1.0,27231065.0
0.0,Main_Page,en,1.0,3746567059.0
0.0,Main_Page,en,1.0,3746567059.0
0.0,Special:BlankPage,en,1.0,1408957325.0
0.0,Special:Search,en,1.0,153108305.0
0.0,Special:UserLogin,en,1.0,55276817.0
0.0,VerbNet,en,1.0,524563152.0
0.0,Main_Page,en,1.0,3746567059.0
0.0,Special:BlankPage,en,1.0,1408957325.0
0.0,VerbNet,en,1.0,524563152.0
0.0,New_York-style_pizza,en,1.0,150233330.0
0.0,Special:BlankPage,en,1.0,1408957325.0
0.0,Special:BlankPage,en,1.0,1408957325.0
0.0,Main_Page,en,1.0,3746567059.0
0.0,Main_Page,en,1.0,3746567059.0
0.0,File:Hillary_Clinton_official_Secretary_of_State_portrait_crop.jpg,en,1.0,23305834.0
0.0,Main_Page,en,1.0,3746567059.0
0.0,Main_Page,en,1.0,3746567059.0
0.0,Main_Page,en,1.0,3746567059.0
0.0,David_Bowie,en,1.0,174914166.0
0.0,Special:BlankPage,en,1.0,1408957325.0
0.0,Jean_Cau_(rower),en,1.0,118612966.0
