col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,9024509125.0
0.0,Shami_Chakrabarti,en,1.0,4815962.0
0.0,Portal:Contents/Portals,en,1.0,8035196.0
0.0,Main_Page,en,1.0,9024509125.0
0.0,Portal:Contents,en,1.0,8655876.0
0.0,Special:UserLogin,en,1.0,2611674921.0
0.0,Derek_Morgan_(Criminal_Minds),en,1.0,10035732.0
0.0,Main_Page,en,1.0,9024509125.0
0.0,Alan_Rickman,en,1.0,4151209250.0
0.0,Jennifer_Lawrence,en,1.0,26073740.0
0.0,Main_Page,en,1.0,9024509125.0
0.0,Special:UserLogin,en,1.0,2611674921.0
0.0,Main_Page,en,1.0,9024509125.0
0.0,Amino_acid,en,1.0,12172104.0
0.0,Alan_Rickman,en,1.0,4151209250.0
0.0,Main_Page,en,1.0,9024509125.0
0.0,Alan_Rickman,en,1.0,4151209250.0
0.0,Main_Page,en,1.0,9024509125.0
0.0,Main_Page,en,1.0,9024509125.0
0.0,Main_Page,en,1.0,9024509125.0
0.0,Mars,en,1.0,52823076.0
0.0,Scrum_(software_development),en,1.0,8132038.0
0.0,Powerball,en,1.0,117377584.0
0.0,Main_Page,en,1.0,9024509125.0
0.0,Special:UserLogin,en,1.0,2611674921.0
0.0,Main_Page,en,1.0,9024509125.0
0.0,Main_Page,en,1.0,9024509125.0
0.0,Special:BlankPage,en,1.0,942605526.0
0.0,Rastafari,en,1.0,6908001.0
0.0,Special:Watchlist,en,1.0,98700962.0
0.0,Iman_(model),en,1.0,47978235.0
0.0,Main_Page,en,1.0,9024509125.0
0.0,Markus_Persson,en,1.0,151363936.0
0.0,Test_card,en,1.0,458234786.0
0.0,Outside_(David_Bowie_album),en,1.0,10509788.0
0.0,Murder_of_Lesley_Whittle,en,1.0,2458203.0
0.0,Main_Page,en,1.0,9024509125.0
0.0,Special:BlankPage,en,1.0,942605526.0
0.0,Al_Capone,en,1.0,6912206.0
0.0,Main_Page,en,1.0,9024509125.0
0.0,Special:BlankPage,en,1.0,942605526.0
0.0,Main_Page,en,1.0,9024509125.0
0.0,Main_Page,en,1.0,9024509125.0
0.0,Windows_7,en,1.0,8953121.0
0.0,Computer_science,en,1.0,8866771.0
0.0,Special:UserLogin,en,1.0,2611674921.0
0.0,Special:UserLogin,en,1.0,2611674921.0
0.0,Special:UserLogin,en,1.0,2611674921.0
0.0,Main_Page,en,1.0,9024509125.0
0.0,Special:UserLogin,en,1.0,2611674921.0
0.0,Test_card,en,1.0,458234786.0
0.0,Main_Page,en,1.0,9024509125.0
0.0,Jeremy_Irons,en,1.0,13895960.0
0.0,Lawrence_Phillips,en,1.0,64499060.0
0.0,Main_Page,en,1.0,9024509125.0
0.0,List_of_HTTP_status_codes,en,1.0,17445106.0
0.0,Main_Page,en,1.0,9024509125.0
0.0,Steven_Avery,en,1.0,29311261.0
0.0,Special:UserLogin,en,1.0,2611674921.0
0.0,The_Revenant_(2015_film),en,1.0,112769845.0
0.0,Main_Page,en,1.0,9024509125.0
0.0,Aaron_Rodgers,en,1.0,18907943.0
0.0,Main_Page,en,1.0,9024509125.0
0.0,Main_Page,en,1.0,9024509125.0
0.0,Special:BlankPage,en,1.0,942605526.0
0.0,Main_Page,en,1.0,9024509125.0
0.0,Alan_Rickman,en,1.0,4151209250.0
0.0,Main_Page,en,1.0,9024509125.0
0.0,Microsoft_SQL_Server,en,1.0,6722795.0
0.0,HIV/AIDS,en,1.0,21743801.0
0.0,Main_Page,en,1.0,9024509125.0
0.0,Main_Page,en,1.0,9024509125.0
0.0,Powerball,en,1.0,117377584.0
0.0,Michael_Jackson,en,1.0,68706413.0
0.0,Eye_in_the_Sky_(2015_film),en,1.0,13839060.0
0.0,Justin_Timberlake,en,1.0,16347797.0
0.0,Main_Page,en,1.0,9024509125.0
0.0,File:Dame_Maggie_Smith-cropped.jpg,en,1.0,1575624.0
0.0,Main_Page,en,1.0,9024509125.0
0.0,Main_Page,en,1.0,9024509125.0
0.0,Main_Page,en,1.0,9024509125.0
0.0,List_of_Hindi_film_clans,en,1.0,6127550.0
0.0,Special:Search,en,1.0,86943837.0
0.0,Ballon_d%27Or_(1956%E2%80%932009),en,1.0,7575160.0
0.0,Standard_deviation,en,1.0,16659919.0
0.0,Flying_Spaghetti_Monster,en,1.0,37705806.0
0.0,Special:UserLogin,en,1.0,2611674921.0
0.0,Harry_Styles,en,1.0,6350649.0
0.0,DJ_Khaled,en,1.0,7366893.0
0.0,Alan_Rickman,en,1.0,4151209250.0
0.0,Main_Page,en,1.0,9024509125.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Alan_Rickman,en,1.0,4151209250.0
0.0,Main_Page,en,1.0,9024509125.0
0.0,Main_Page,en,1.0,9024509125.0
0.0,Khlo%C3%A9_Kardashian,en,1.0,3511753.0
0.0,Special:UserLogin,en,1.0,2611674921.0
0.0,Main_Page,en,1.0,9024509125.0
0.0,Main_Page,en,1.0,9024509125.0
0.0,Mel_Gibson,en,1.0,10964690.0
0.0,Main_Page,en,1.0,9024509125.0
0.0,Main_Page,en,1.0,9024509125.0
0.0,Main_Page,en,1.0,9024509125.0
0.0,Special:UserLogin,en,1.0,2611674921.0
0.0,Special:UserLogin,en,1.0,2611674921.0
0.0,Penny_Dreadful_(TV_series),en,1.0,23199590.0
0.0,Porter_five_forces_analysis,en,1.0,2011118.0
0.0,Main_Page,en,1.0,9024509125.0
0.0,Main_Page,en,1.0,9024509125.0
0.0,Alan_Rickman,en,1.0,4151209250.0
0.0,Web_browser,en,1.0,5312460.0
0.0,Park_Resorts,en,1.0,25098150.0
0.0,Test_card,en,1.0,458234786.0
0.0,Main_Page,en,1.0,9024509125.0
0.0,Special:UserLogin,en,1.0,2611674921.0
0.0,Alison_Brie,en,1.0,2759500.0
0.0,Main_Page,en,1.0,9024509125.0
0.0,Main_Page,en,1.0,9024509125.0
0.0,Alan_Rickman,en,1.0,4151209250.0
0.0,Main_Page,en,1.0,9024509125.0
0.0,Special:UserLogin,en,1.0,2611674921.0
0.0,Alan_Rickman,en,1.0,4151209250.0
0.0,Special:BlankPage,en,1.0,942605526.0
0.0,Main_Page,en,1.0,9024509125.0
0.0,"Martin_Luther_King,_Jr.",en,1.0,100905519.0
0.0,Main_Page,en,1.0,9024509125.0
0.0,Special:UserLogin,en,1.0,2611674921.0
0.0,Main_Page,en,1.0,9024509125.0
0.0,Alan_Rickman,en,1.0,4151209250.0
0.0,Alan_Rickman,en,1.0,4151209250.0
0.0,IPTV,en,1.0,18938789.0
0.0,Main_Page,en,1.0,9024509125.0
0.0,Main_Page,en,1.0,9024509125.0
0.0,Main_Page,en,1.0,9024509125.0
0.0,Proxy%255Fserver,en,1.0,5603898.0
0.0,Main_Page,en,1.0,9024509125.0
0.0,Main_Page,en,1.0,9024509125.0
0.0,Straight_Outta_Compton_(film),en,1.0,10392445.0
0.0,Main_Page,en,1.0,9024509125.0
0.0,Main_Page,en,1.0,9024509125.0
0.0,Main_Page,en,1.0,9024509125.0
0.0,Alan_Rickman,en,1.0,4151209250.0
0.0,Main_Page,en,1.0,9024509125.0
0.0,Test_card,en,1.0,458234786.0
0.0,Alan_Rickman,en,1.0,4151209250.0
0.0,Main_Page,en,1.0,9024509125.0
0.0,Main_Page,en,1.0,9024509125.0
0.0,Gods_of_Egypt_(film),en,1.0,3992990.0
0.0,Giovanni_Brusca,en,1.0,4913651.0
0.0,Main_Page,en,1.0,9024509125.0
0.0,Alan_Rickman,en,1.0,4151209250.0
0.0,Rod_Stewart,en,1.0,13132391.0
0.0,List_of_Bollywood_films_of_2015,en,1.0,30132917.0
0.0,Special:BlankPage,en,1.0,942605526.0
0.0,David_Bowie,en,1.0,1378456935.0
0.0,Alice_Through_the_Looking_Glass_(film),en,1.0,43050882.0
0.0,Main_Page,en,1.0,9024509125.0
0.0,Main_Page,en,1.0,9024509125.0
0.0,Machu_Picchu,en,1.0,39885637.0
0.0,Alan_Rickman,en,1.0,4151209250.0
0.0,Alan_Rickman,en,1.0,4151209250.0
0.0,Main_Page,en,1.0,9024509125.0
0.0,Main_Page,en,1.0,9024509125.0
0.0,Main_Page,en,1.0,9024509125.0
0.0,File:Wang_Jianlin_-_Annual_Meeting_of_the_New_Champions_Dalian_2009.jpg,en,1.0,7300480.0
0.0,Main_Page,en,1.0,9024509125.0
0.0,Special:Search,en,1.0,86943837.0
0.0,Main_Page,en,1.0,9024509125.0
0.0,Special:BlankPage,en,1.0,942605526.0
0.0,Special:UserLogin,en,1.0,2611674921.0
0.0,Isis,en,1.0,4529375.0
0.0,James_Corden,en,1.0,52984513.0
0.0,World_War_II,en,1.0,135933039.0
0.0,Special:UserLogin,en,1.0,2611674921.0
0.0,Special:UserLogin,en,1.0,2611674921.0
0.0,Main_Page,en,1.0,9024509125.0
0.0,Main_Page,en,1.0,9024509125.0
0.0,Special:UserLogin,en,1.0,2611674921.0
0.0,Special:UserLogin,en,1.0,2611674921.0
0.0,Main_Page,en,1.0,9024509125.0
0.0,Main_Page,en,1.0,9024509125.0
0.0,Native_advertising,en,1.0,2103410.0
0.0,Main_Page,en,1.0,9024509125.0
0.0,Birmingham,en,1.0,26809342.0
0.0,Main_Page,en,1.0,9024509125.0
0.0,Main_Page,en,1.0,9024509125.0
0.0,Makar_Sankranti,en,1.0,88138897.0
0.0,Main_Page,en,1.0,9024509125.0
0.0,Main_Page,en,1.0,9024509125.0
0.0,Main_Page,en,1.0,9024509125.0
0.0,Main_Page,en,1.0,9024509125.0
0.0,Special:UserLogin,en,1.0,2611674921.0
0.0,Special:UserLogin,en,1.0,2611674921.0
0.0,Kate_del_Castillo,en,1.0,14365729.0
0.0,Canada,en,1.0,78069905.0
0.0,Linux,en,1.0,22410869.0
0.0,Main_Page,en,1.0,9024509125.0
0.0,Special:UserLogin,en,1.0,2611674921.0
0.0,Main_Page,en,1.0,9024509125.0
0.0,Alan_Rickman,en,1.0,4151209250.0
0.0,Main_Page,en,1.0,9024509125.0
0.0,Saartjie_Baartman,en,1.0,4615258.0
0.0,Alan_Rickman,en,1.0,4151209250.0
0.0,Portal:Current_events,en,1.0,88891269.0
0.0,Main_Page,en,1.0,9024509125.0
0.0,Nikki_Haley,en,1.0,41057903.0
0.0,Special:UserLogin,en,1.0,2611674921.0
0.0,Main_Page,en,1.0,9024509125.0
0.0,Glasgow,en,1.0,12440884.0
0.0,Special:BlankPage,en,1.0,942605526.0
0.0,Main_Page,en,1.0,9024509125.0
0.0,Test_card,en,1.0,458234786.0
0.0,David_Bowie_discography,en,1.0,100250128.0
0.0,Special:Search,en,1.0,86943837.0
0.0,Ellie_Goulding,en,1.0,9012724.0
0.0,Main_Page,en,1.0,9024509125.0
0.0,Main_Page,en,1.0,9024509125.0
0.0,Music,en,1.0,10712494.0
0.0,Main_Page,en,1.0,9024509125.0
0.0,Main_Page,en,1.0,9024509125.0
0.0,Main_Page,en,1.0,9024509125.0
0.0,Special:UserLogin,en,1.0,2611674921.0
0.0,2016_in_film,en,1.0,56297528.0
0.0,Special:UserLogin,en,1.0,2611674921.0
0.0,Aleksandar_Dragovi%C4%87,en,1.0,8736475.0
0.0,Special:BlankPage,en,1.0,942605526.0
0.0,Main_Page,en,1.0,9024509125.0
0.0,Main_Page,en,1.0,9024509125.0
0.0,Facebook,en,1.0,166517976.0
0.0,File:Donald_August_19_(cropped).jpg,en,1.0,13727899.0
0.0,Special:UserLogin,en,1.0,2611674921.0
0.0,Niall_Horan,en,1.0,2816281.0
0.0,Main_Page,en,1.0,9024509125.0
0.0,Internet_Explorer,en,1.0,11671305.0
0.0,Antivirus_software,en,1.0,194875694.0
0.0,Special:UserLogin,en,1.0,2611674921.0
0.0,Tiffany_Pollard,en,1.0,5534260.0
0.0,Tom_Burke_(actor),en,1.0,99855086.0
0.0,Main_Page,en,1.0,9024509125.0
0.0,List_of_HTTP_status_codes,en,1.0,17445106.0
0.0,Main_Page,en,1.0,9024509125.0
0.0,Main_Page,en,1.0,9024509125.0
0.0,Kumar_Sangakkara,en,1.0,7367471.0
0.0,Alan_Rickman,en,1.0,4151209250.0
0.0,Main_Page,en,1.0,9024509125.0
0.0,Main_Page,en,1.0,9024509125.0
0.0,Main_Page,en,1.0,9024509125.0
0.0,Main_Page,en,1.0,9024509125.0
0.0,Web_scraping,en,1.0,122305403.0
0.0,Theo_Walcott,en,1.0,6098842.0
0.0,Pornhub,en,1.0,4993908.0
0.0,Main_Page,en,1.0,9024509125.0
0.0,Main_Page,en,1.0,9024509125.0
0.0,Main_Page,en,1.0,9024509125.0
0.0,Alan_Rickman,en,1.0,4151209250.0
0.0,Alan_Rickman,en,1.0,4151209250.0
0.0,European_Union,en,1.0,62577506.0
0.0,Leonardo_DiCaprio_filmography,en,1.0,7051217.0
0.0,Special:UserLogin,en,1.0,2611674921.0
0.0,Main_Page,en,1.0,9024509125.0
0.0,Main_Page,en,1.0,9024509125.0
0.0,V%C3%ADctor_Vald%C3%A9s,en,1.0,4037505.0
0.0,Alan_Rickman,en,1.0,4151209250.0
0.0,Flying_Spaghetti_Monster,en,1.0,37705806.0
0.0,Special:UserLogin,en,1.0,2611674921.0
0.0,Main_Page,en,1.0,9024509125.0
0.0,Special:UserLogin,en,1.0,2611674921.0
0.0,CM_Punk,en,1.0,27466811.0
0.0,Special:BlankPage,en,1.0,942605526.0
0.0,Mot%C3%B6rhead,en,1.0,92284004.0
0.0,Main_Page,en,1.0,9024509125.0
0.0,Severus_Snape,en,1.0,168747947.0
0.0,Internet,en,1.0,27507912.0
0.0,Arab_Spring,en,1.0,21122455.0
0.0,Main_Page,en,1.0,9024509125.0
0.0,Los_Angeles_Memorial_Coliseum,en,1.0,12191199.0
0.0,Bizarro,en,1.0,4188179.0
0.0,SAP_SE,en,1.0,5114964.0
0.0,Main_Page,en,1.0,9024509125.0
0.0,Tom_Burke_(actor),en,1.0,99855086.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,File:ATOMGESPR%C3%83%C2%84CHE_DER_UN-VETOM%C3%83%C2%84CHTE_MIT_DEM_IRAN-_ZARIF_--_NUCLEAR_TALKS_E3-EU%2B3_AND_IRAN-_ZARIF_(14583992313).jpg,en,1.0,550590.0
0.0,Main_Page,en,1.0,9024509125.0
0.0,List_of_Suits_episodes,en,1.0,26322005.0
0.0,Main_Page,en,1.0,9024509125.0
0.0,Main_Page,en,1.0,9024509125.0
0.0,Test_card,en,1.0,458234786.0
0.0,Main_Page,en,1.0,9024509125.0
0.0,Special:Search,en,1.0,86943837.0
0.0,Main_Page,en,1.0,9024509125.0
0.0,Main_Page,en,1.0,9024509125.0
0.0,David_Bowie,en,1.0,1378456935.0
0.0,Java_(programming_language),en,1.0,11357142.0
0.0,Main_Page,en,1.0,9024509125.0
0.0,Main_Page,en,1.0,9024509125.0
0.0,Main_Page,en,1.0,9024509125.0
0.0,Main_Page,en,1.0,9024509125.0
0.0,File:Real_Madrid_CF.svg,en,1.0,6852745.0
0.0,Main_Page,en,1.0,9024509125.0
0.0,Main_Page,en,1.0,9024509125.0
0.0,Natural_disaster,en,1.0,5139442.0
0.0,2015_in_film,en,1.0,86826236.0
0.0,Iman_(model),en,1.0,47978235.0
0.0,Michael_Caine,en,1.0,10751986.0
0.0,Aladdin_Sane,en,1.0,18935541.0
0.0,Web_scraping,en,1.0,122305403.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,315928478.0
0.0,Main_Page,en,1.0,9024509125.0
0.0,World_War_II,en,1.0,135933039.0
0.0,Main_Page,en,1.0,9024509125.0
0.0,File:Stella_McCartney_2014_(cropped).jpg,en,1.0,1957886.0
0.0,Johnny_Sins,en,1.0,1048496.0
0.0,Casablanca_Conference,en,1.0,23881231.0
0.0,Special:UserLogin,en,1.0,2611674921.0
0.0,Main_Page,en,1.0,9024509125.0
0.0,Main_Page,en,1.0,9024509125.0
0.0,Main_Page,en,1.0,9024509125.0
0.0,Taj_Mahal,en,1.0,18582803.0
0.0,Alan_Rickman,en,1.0,4151209250.0
0.0,File:Magdalena_Frackowiak.jpg,en,1.0,1835820.0
0.0,Main_Page,en,1.0,9024509125.0
0.0,Special:UserLogin,en,1.0,2611674921.0
0.0,Max_von_Sydow,en,1.0,5382300.0
0.0,Main_Page,en,1.0,9024509125.0
0.0,Main_Page,en,1.0,9024509125.0
0.0,Help:IPA_for_English,en,1.0,17044838.0
0.0,Edinburgh,en,1.0,14950673.0
0.0,Special:UserLogin,en,1.0,2611674921.0
0.0,Main_Page,en,1.0,9024509125.0
0.0,David_Live,en,1.0,4359628.0
0.0,Special:UserLogin,en,1.0,2611674921.0
0.0,Coldplay,en,1.0,16712335.0
0.0,Leonardo_DiCaprio,en,1.0,103258541.0
0.0,Main_Page,en,1.0,9024509125.0
0.0,Main_Page,en,1.0,9024509125.0
0.0,Special:UserLogin,en,1.0,2611674921.0
0.0,Steel,en,1.0,7070062.0
0.0,Main_Page,en,1.0,9024509125.0
0.0,Special:UserLogin,en,1.0,2611674921.0
0.0,Main_Page,en,1.0,9024509125.0
0.0,Main_Page,en,1.0,9024509125.0
0.0,Algeria,en,1.0,15912048.0
0.0,List_of_snakes_by_common_name,en,1.0,41706822.0
0.0,Main_Page,en,1.0,9024509125.0
0.0,List_of_UFC_events,en,1.0,24166831.0
0.0,Main_Page,en,1.0,9024509125.0
0.0,Homeland_(TV_series),en,1.0,12232715.0
0.0,United_Arab_Emirates,en,1.0,48888248.0
0.0,Legends_of_Tomorrow,en,1.0,11503470.0
0.0,Special:UserLogin,en,1.0,2611674921.0
0.0,Special:UserLogin,en,1.0,2611674921.0
0.0,List_of_company_registers,en,1.0,12543246.0
0.0,Test_card,en,1.0,458234786.0
0.0,Alan_Rickman,en,1.0,4151209250.0
0.0,The_Boy_(2016_film),en,1.0,1934841.0
0.0,Star_Wars_(film),en,1.0,33273455.0
0.0,Alan_Rickman,en,1.0,4151209250.0
0.0,Stanford_University,en,1.0,345735213.0
0.0,Special:UserLogin,en,1.0,2611674921.0
0.0,Sons_of_Anarchy,en,1.0,7916991.0
0.0,Daisy_Ridley,en,1.0,9017877.0
0.0,List_of_American_film_actresses,en,1.0,9659324.0
0.0,Anna_May_Wong,en,1.0,346578.0
0.0,Main_Page,en,1.0,9024509125.0
0.0,Lemmy,en,1.0,153096863.0
0.0,Special:UserLogin,en,1.0,2611674921.0
0.0,Main_Page,en,1.0,9024509125.0
0.0,Main_Page,en,1.0,9024509125.0
0.0,Alan_Rickman,en,1.0,4151209250.0
0.0,R._Jay_Soward,en,1.0,3169717.0
0.0,Alan_Rickman,en,1.0,4151209250.0
0.0,Main_Page,en,1.0,9024509125.0
0.0,Main_Page,en,1.0,9024509125.0
0.0,Jamie_Dornan,en,1.0,3128195.0
0.0,Jammu_and_Kashmir,en,1.0,9913119.0
0.0,Lady_Gaga,en,1.0,44492448.0
0.0,Special:BlankPage,en,1.0,942605526.0
0.0,Main_Page,en,1.0,9024509125.0
0.0,List_of_Naruto:_Shippuden_episodes,en,1.0,69644660.0
0.0,Main_Page,en,1.0,9024509125.0
0.0,Tom_Burke_(actor),en,1.0,99855086.0
0.0,Special:BlankPage,en,1.0,942605526.0
0.0,Alan_Rickman,en,1.0,4151209250.0
0.0,Main_Page,en,1.0,9024509125.0
0.0,Main_Page,en,1.0,9024509125.0
0.0,Main_Page,en,1.0,9024509125.0
0.0,Main_Page,en,1.0,9024509125.0
0.0,Main_Page,en,1.0,9024509125.0
0.0,.NET_Framework,en,1.0,8116127.0
0.0,Room_(2015_film),en,1.0,16876445.0
0.0,Main_Page,en,1.0,9024509125.0
0.0,Main_Page,en,1.0,9024509125.0
0.0,Tasmania,en,1.0,8246816.0
0.0,Special:BlankPage,en,1.0,942605526.0
0.0,Lawrence_Phillips,en,1.0,64499060.0
0.0,Main_Page,en,1.0,9024509125.0
0.0,Mohenjo_Daro_(film),en,1.0,1801111.0
0.0,Main_Page,en,1.0,9024509125.0
0.0,Main_Page,en,1.0,9024509125.0
0.0,2015_in_film,en,1.0,86826236.0
0.0,Test_card,en,1.0,458234786.0
0.0,Main_Page,en,1.0,9024509125.0
0.0,The_Empire_Strikes_Back,en,1.0,10901949.0
0.0,Zeus,en,1.0,8001291.0
0.0,Main_Page,en,1.0,9024509125.0
0.0,"United_States_presidential_election,_2008",en,1.0,49838082.0
0.0,List_of_countries_and_dependencies_by_area,en,1.0,14252978.0
0.0,Main_Page,en,1.0,9024509125.0
0.0,Main_Page,en,1.0,9024509125.0
0.0,Test_card,en,1.0,458234786.0
0.0,Main_Page,en,1.0,9024509125.0
0.0,Special:BlankPage,en,1.0,942605526.0
0.0,Special:UserLogin,en,1.0,2611674921.0
0.0,Main_Page,en,1.0,9024509125.0
0.0,List_of_snakes_by_common_name,en,1.0,41706822.0
0.0,Alan_Rickman,en,1.0,4151209250.0
0.0,Special:UserLogin,en,1.0,2611674921.0
0.0,Arrow_(TV_series),en,1.0,27122549.0
0.0,Mr._Robot_(TV_series),en,1.0,22031813.0
0.0,Alan_Rickman,en,1.0,4151209250.0
0.0,88th_Academy_Awards,en,1.0,51504575.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,List_of_highest-grossing_Indian_films,en,1.0,18650484.0
0.0,Illuminati,en,1.0,9495704.0
0.0,Main_Page,en,1.0,9024509125.0
0.0,Main_Page,en,1.0,9024509125.0
0.0,Main_Page,en,1.0,9024509125.0
0.0,Ajin:_Demi-Human,en,1.0,2621335.0
0.0,Main_Page,en,1.0,9024509125.0
0.0,Main_Page,en,1.0,9024509125.0
0.0,Eurovision_Song_Contest_2016,en,1.0,14220640.0
0.0,Alan_Rickman,en,1.0,4151209250.0
0.0,Main_Page,en,1.0,9024509125.0
0.0,Main_Page,en,1.0,9024509125.0
0.0,Game_of_Thrones_(season_6),en,1.0,11997010.0
0.0,Deaths_in_2016,en,1.0,251964230.0
0.0,Special:UserLogin,en,1.0,2611674921.0
0.0,Main_Page,en,1.0,9024509125.0
0.0,Corporate_social_responsibility,en,1.0,7285053.0
0.0,Special:UserLogin,en,1.0,2611674921.0
0.0,Main_Page,en,1.0,9024509125.0
0.0,George_Harrison,en,1.0,13633681.0
0.0,HSBC,en,1.0,7598689.0
0.0,List_of_snakes_by_common_name,en,1.0,41706822.0
0.0,Test_card,en,1.0,458234786.0
0.0,Alan_Rickman,en,1.0,4151209250.0
0.0,Donald_Trump,en,1.0,158363529.0
0.0,Yellow_Peril,en,1.0,1549544.0
0.0,Main_Page,en,1.0,9024509125.0
0.0,2016_Australian_Open_%E2%80%93_Women%27s_Singles,en,1.0,3470883.0
0.0,Main_Page,en,1.0,9024509125.0
0.0,Special:BlankPage,en,1.0,942605526.0
0.0,Main_Page,en,1.0,9024509125.0
0.0,Special:Search,en,1.0,86943837.0
0.0,Main_Page,en,1.0,9024509125.0
0.0,Alan_Rickman,en,1.0,4151209250.0
0.0,Main_Page,en,1.0,9024509125.0
0.0,Main_Page,en,1.0,9024509125.0
0.0,David_Cameron,en,1.0,20566585.0
0.0,Main_Page,en,1.0,9024509125.0
0.0,Alan_Rickman,en,1.0,4151209250.0
0.0,Special:UserLogin,en,1.0,2611674921.0
0.0,Special:UserLogin,en,1.0,2611674921.0
0.0,Domhnall_Gleeson,en,1.0,18089931.0
0.0,Dogma_(film),en,1.0,12972611.0
0.0,Main_Page,en,1.0,9024509125.0
0.0,German_Moreno,en,1.0,3115702.0
