col_delay col_page col_project col_requests col_size
0.0 Main_Page en 1.0 10947837061.0
0.0 Main_Page en 1.0 10947837061.0
0.0 Special:BlankPage en 1.0 1420640679.0
0.0 Main_Page en 1.0 10947837061.0
0.0 Stripes_(film) en 1.0 2160836.0
0.0 Go_(game) en 1.0 103357910.0
0.0 Main_Page en 1.0 10947837061.0
0.0 Special:UserLogin en 1.0 862130404.0
0.0 Main_Page en 1.0 10947837061.0
0.0 Main_Page en 1.0 10947837061.0
0.0 Main_Page en 1.0 10947837061.0
0.0 Genealogy_of_Rama en 1.0 1635284700.0
0.0 RSVP_(invitations) en 1.0 1089351.0
0.0 Main_Page en 1.0 10947837061.0
0.0 Main_Page en 1.0 10947837061.0
0.0 Main_Page en 1.0 10947837061.0
0.0 Tyronn_Lue en 1.0 3534787.0
0.0 Doomsday_Clock en 1.0 2097708.0
0.0 Lady_Gaga en 1.0 21322393.0
0.0 Arsenal_F.C. en 1.0 12993222.0
0.0 Main_Page en 1.0 10947837061.0
0.0 Main_Page en 1.0 10947837061.0
0.0 Main_Page en 1.0 10947837061.0
0.0 Main_Page en 1.0 10947837061.0
0.0 Main_Page en 1.0 10947837061.0
0.0 Main_Page en 1.0 10947837061.0
0.0 List_of_TCP_and_UDP_port_numbers en 1.0 46497572.0
0.0 Donald_Trump en 1.0 205241721.0
0.0 Main_Page en 1.0 10947837061.0
0.0 Main_Page en 1.0 10947837061.0
0.0 Main_Page en 1.0 10947837061.0
0.0 Main_Page en 1.0 10947837061.0
0.0 Main_Page en 1.0 10947837061.0
0.0 Main_Page en 1.0 10947837061.0
0.0 Web_scraping en 1.0 235468720.0
0.0 Main_Page en 1.0 10947837061.0
0.0 Lycos en 1.0 7615346.0
0.0 Portal:Contents en 1.0 7870234.0
0.0 Special:BlankPage en 1.0 1420640679.0
0.0 Genealogy_of_Rama en 1.0 1635284700.0
0.0 Zayn_Malik en 1.0 45604707.0
0.0 Main_Page en 1.0 10947837061.0
0.0 Main_Page en 1.0 10947837061.0
0.0 Main_Page en 1.0 10947837061.0
0.0 Main_Page en 1.0 10947837061.0
0.0 Main_Page en 1.0 10947837061.0
0.0 Main_Page en 1.0 10947837061.0
0.0 Main_Page en 1.0 10947837061.0
0.0 Main_Page en 1.0 10947837061.0
0.0 Main_Page en 1.0 10947837061.0
0.0 Main_Page en 1.0 10947837061.0
0.0 Sigrid_Rausing en 1.0 34202424.0
0.0 Main_Page en 1.0 10947837061.0
0.0 Main_Page en 1.0 10947837061.0
0.0 Main_Page en 1.0 10947837061.0
0.0 Main_Page en 1.0 10947837061.0
0.0 Marla_Maples en 1.0 2741272.0
0.0 Main_Page en 1.0 10947837061.0
0.0 Main_Page en 1.0 10947837061.0
0.0 Special:UserLogin en 1.0 862130404.0
0.0 Main_Page en 1.0 10947837061.0
0.0 Main_Page en 1.0 10947837061.0
0.0 Main_Page en 1.0 10947837061.0
0.0 Main_Page en 1.0 10947837061.0
0.0 U.S._state en 1.0 6309544.0
0.0 Main_Page en 1.0 10947837061.0
0.0 Main_Page en 1.0 10947837061.0
0.0 Main_Page en 1.0 10947837061.0
0.0 Main_Page en 1.0 10947837061.0
0.0 Main_Page en 1.0 10947837061.0
0.0 Main_Page en 1.0 10947837061.0
0.0 Main_Page en 1.0 10947837061.0
0.0 Main_Page en 1.0 10947837061.0
0.0 Main_Page en 1.0 10947837061.0
0.0 UEFA_Euro_2016 en 1.0 13671574.0
0.0 Main_Page en 1.0 10947837061.0
0.0 Main_Page en 1.0 10947837061.0
0.0 Main_Page en 1.0 10947837061.0
0.0 ITC_Hotels en 1.0 266120660.0
0.0 Damian_Lewis en 1.0 2559308.0
0.0 Blade_%26_Soul en 1.0 2176795.0
0.0 Special:BlankPage en 1.0 1420640679.0
0.0 Genealogy_of_Rama en 1.0 1635284700.0
0.0 Genealogy_of_Rama en 1.0 1635284700.0
0.0 Batman:_Bad_Blood en 1.0 3609873.0
0.0 Ddd en 1.0 57525690.0
0.0 Estonia en 1.0 19305979.0
0.0 Main_Page en 1.0 10947837061.0
0.0 Genealogy_of_Rama en 1.0 1635284700.0
0.0 Main_Page en 1.0 10947837061.0
0.0 Main_Page en 1.0 10947837061.0
0.0 Morena_Baccarin en 1.0 2569106.0
0.0 Main_Page en 1.0 10947837061.0
0.0 Main_Page en 1.0 10947837061.0
0.0 Main_Page en 1.0 10947837061.0
0.0 Main_Page en 1.0 10947837061.0
0.0 Main_Page en 1.0 10947837061.0
0.0 United_States en 1.0 236571426.0
0.0 Main_Page en 1.0 10947837061.0
0.0 Main_Page en 1.0 10947837061.0
0.0 Main_Page en 1.0 10947837061.0
0.0 Main_Page en 1.0 10947837061.0
0.0 Main_Page en 1.0 10947837061.0
0.0 Main_Page en 1.0 10947837061.0
0.0 Main_Page en 1.0 10947837061.0
0.0 Main_Page en 1.0 10947837061.0
0.0 Main_Page en 1.0 10947837061.0
0.0 Main_Page en 1.0 10947837061.0
0.0 Genealogy_of_Rama en 1.0 1635284700.0
0.0 Comprehensive_Child_Development_Bill_of_1972 en 1.0 1146513.0
0.0 Special:BlankPage en 1.0 1420640679.0
0.0 Manchester_United_F.C. en 1.0 20621926.0
0.0 File:Tyson_-_Apollo_40th_anniversary_2009.jpg en 1.0 12845960.0
0.0 Harrison_Ford en 1.0 9351409.0
0.0 Zika_virus en 1.0 216182205.0
0.0 Web_scraping en 1.0 235468720.0
0.0 Special:UserLogin en 1.0 862130404.0
0.0 Main_Page en 1.0 10947837061.0
0.0 Main_Page en 1.0 10947837061.0
0.0 Ted_Cruz en 1.0 39720961.0
0.0 American_Life en 1.0 491715849.0
0.0 File:Challenger_Photo_Montage.jpg en 1.0 1661579.0
0.0 Main_Page en 1.0 10947837061.0
0.0 Tshekedi_Khama_II en 1.0 1371019.0
0.0 Main_Page en 1.0 10947837061.0
0.0 Main_Page en 1.0 10947837061.0
0.0 Special:BlankPage en 1.0 1420640679.0
0.0 Suits_(TV_series) en 1.0 18160092.0
0.0 United_States en 1.0 236571426.0
0.0 Main_Page en 1.0 10947837061.0
0.0 Main_Page en 1.0 10947837061.0
0.0 Main_Page en 1.0 10947837061.0
0.0 Genealogy_of_Rama en 1.0 1635284700.0
0.0 Kaspersky_Internet_Security en 1.0 11444148.0
0.0 Main_Page en 1.0 10947837061.0
0.0 Hail,_Caesar! en 1.0 3653584.0
0.0 Main_Page en 1.0 10947837061.0
0.0 Bee_Gees en 1.0 8381590.0
0.0 Main_Page en 1.0 10947837061.0
0.0 Special:UserLogin en 1.0 862130404.0
0.0 Main_Page en 1.0 10947837061.0
0.0 Special:BlankPage en 1.0 1420640679.0
0.0 Genealogy_of_Rama en 1.0 1635284700.0
0.0 Main_Page en 1.0 10947837061.0
0.0 Main_Page en 1.0 10947837061.0
0.0 List_of_Sherlock_episodes en 1.0 3735172.0
0.0 Main_Page en 1.0 10947837061.0
0.0 Geographic_coordinate_system en 1.0 5729149.0
0.0 Main_Page en 1.0 10947837061.0
0.0 Internet_Protocol en 1.0 69619610.0
0.0 Special:BlankPage en 1.0 1420640679.0
0.0 Genealogy_of_Rama en 1.0 1635284700.0
0.0 Main_Page en 1.0 10947837061.0
0.0 Wikipedia:Contact_us en 1.0 3807431.0
0.0 List_of_Arrow_episodes en 1.0 44687086.0
0.0 Main_Page en 1.0 10947837061.0
0.0 Main_Page en 1.0 10947837061.0
0.0 Stanley_Tucci en 1.0 3917758.0
0.0 Special:UserLogin en 1.0 862130404.0
0.0 Main_Page en 1.0 10947837061.0
0.0 Main_Page en 1.0 10947837061.0
0.0 Category:Fitzroy_Football_Club_navigational_boxes en 1.0 770658.0
0.0 Djibouti en 1.0 11780407.0
0.0 Main_Page en 1.0 10947837061.0
0.0 Iceland en 1.0 31878507.0
0.0 Main_Page en 1.0 10947837061.0
0.0 Main_Page en 1.0 10947837061.0
0.0 Main_Page en 1.0 10947837061.0
0.0 Main_Page en 1.0 10947837061.0
0.0 Main_Page en 1.0 10947837061.0
0.0 Special:BlankPage en 1.0 1420640679.0
0.0 Main_Page en 1.0 10947837061.0
0.0 Special:BlankPage en 1.0 1420640679.0
0.0 Regular_expression en 1.0 10722955.0
0.0 Main_Page en 1.0 10947837061.0
0.0 Main_Page en 1.0 10947837061.0
0.0 Rom%C3%A1rio en 1.0 7566229.0
0.0 Special:BlankPage en 1.0 1420640679.0
0.0 Main_Page en 1.0 10947837061.0
0.0 Martina_Hingis en 1.0 155624610.0
0.0 Main_Page en 1.0 10947837061.0
0.0 Portal:Current_events en 1.0 75933671.0
0.0 Main_Page en 1.0 10947837061.0
0.0 Main_Page en 1.0 10947837061.0
0.0 Amanda_Staveley en 1.0 4381751.0
0.0 Insurance en 1.0 6504719.0
0.0 Main_Page en 1.0 10947837061.0
0.0 Special:UserLogin en 1.0 862130404.0
0.0 Special:BlankPage en 1.0 1420640679.0
0.0 Idaho en 1.0 8527867.0
0.0 Main_Page en 1.0 10947837061.0
0.0 Jakarta en 1.0 8301944.0
0.0 Main_Page en 1.0 10947837061.0
0.0 Genealogy_of_Rama en 1.0 1635284700.0
0.0 Special:BlankPage en 1.0 1420640679.0
0.0 Paul_Kantner en 1.0 109089938.0
0.0 Main_Page en 1.0 10947837061.0
0.0 Web_scraping en 1.0 235468720.0
0.0 Mosul_Dam en 1.0 2248218.0
0.0 Genealogy_of_Rama en 1.0 1635284700.0
0.0 Main_Page en 1.0 10947837061.0
0.0 Special:Watchlist en 1.0 80706980.0
0.0 Main_Page en 1.0 10947837061.0
0.0 Main_Page en 1.0 10947837061.0
0.0 Main_Page en 1.0 10947837061.0
0.0 Main_Page en 1.0 10947837061.0
0.0 The_Winds_of_Winter en 1.0 2334423.0
0.0 Iran en 1.0 50542169.0
0.0 Main_Page en 1.0 10947837061.0
0.0 ITC_Hotels en 1.0 266120660.0
0.0 Special:UserLogin en 1.0 862130404.0
0.0 Main_Page en 1.0 10947837061.0
0.0 Main_Page en 1.0 10947837061.0
0.0 Ritika_Singh en 1.0 5921637.0
0.0 Main_Page en 1.0 10947837061.0
0.0 Main_Page en 1.0 10947837061.0
0.0 Indian_rupee en 1.0 5695968.0
0.0 Super_Bowl_50 en 1.0 19761739.0
0.0 Main_Page en 1.0 10947837061.0
0.0 List_of_Suits_episodes en 1.0 60224951.0
0.0 Main_Page en 1.0 10947837061.0
0.0 Main_Page en 1.0 10947837061.0
0.0 Zayn_Malik en 1.0 45604707.0
0.0 Main_Page en 1.0 10947837061.0
0.0 Main_Page en 1.0 10947837061.0
0.0 Freemasonry en 1.0 7139186.0
0.0 Main_Page en 1.0 10947837061.0
0.0 Special:BlankPage en 1.0 1420640679.0
0.0 Ale%C5%A1_Debeljak en 1.0 5080043.0
0.0 Main_Page en 1.0 10947837061.0
0.0 ITC_Hotels en 1.0 266120660.0
0.0 Main_Page en 1.0 10947837061.0
0.0 Main_Page en 1.0 10947837061.0
0.0 Main_Page en 1.0 10947837061.0
0.0 Main_Page en 1.0 10947837061.0
0.0 Web_scraping en 1.0 235468720.0
0.0 5S_(methodology) en 1.0 1480878.0
0.0 World_population en 1.0 48785756.0
0.0 PricewaterhouseCoopers en 1.0 4379544.0
0.0 Zika_virus en 1.0 216182205.0
0.0 Main_Page en 1.0 10947837061.0
0.0 Web_scraping en 1.0 235468720.0
0.0 Main_Page en 1.0 10947837061.0
0.0 Main_Page en 1.0 10947837061.0
0.0 Main_Page en 1.0 10947837061.0
0.0 Main_Page en 1.0 10947837061.0
0.0 Irudhi_Suttru en 1.0 19750272.0
0.0 Special:Search en 1.0 78872689.0
0.0 Main_Page en 1.0 10947837061.0
0.0 Main_Page en 1.0 10947837061.0
0.0 Genealogy_of_Rama en 1.0 1635284700.0
0.0 Main_Page en 1.0 10947837061.0
0.0 Main_Page en 1.0 10947837061.0
0.0 Main_Page en 1.0 10947837061.0
0.0 Main_Page en 1.0 10947837061.0
0.0 Special:BlankPage en 1.0 1420640679.0
0.0 Main_Page en 1.0 10947837061.0
0.0 Paul_Kantner en 1.0 109089938.0
0.0 Relay en 1.0 3378296.0
0.0 List_of_films_based_on_Marvel_Comics en 1.0 3449256.0
0.0 Twenty_One_Pilots en 1.0 4064757.0
0.0 Special:UserLogin en 1.0 862130404.0
0.0 Melania_Trump en 1.0 6230550.0
0.0 Main_Page en 1.0 10947837061.0
0.0 Statewide_opinion_polling_for_the_Republican_Party_presidential_primaries,_2016 en 1.0 7944251.0
0.0 Special:BlankPage en 1.0 1420640679.0
0.0 Email en 1.0 8904161.0
0.0 Main_Page en 1.0 10947837061.0
0.0 Main_Page en 1.0 10947837061.0
0.0 List_of_HTTP_status_codes en 1.0 21506437.0
0.0 Kourtney_Kardashian en 1.0 2251379.0
0.0 Main_Page en 1.0 10947837061.0
0.0 Special:UserLogin en 1.0 862130404.0
0.0 ITC_Hotels en 1.0 266120660.0
0.0 Special:BlankPage en 1.0 1420640679.0
0.0 Main_Page en 1.0 10947837061.0
0.0 Main_Page en 1.0 10947837061.0
0.0 Making_a_Murderer en 1.0 13320023.0
0.0 Special:BlankPage en 1.0 1420640679.0
0.0 Milos_Raonic en 1.0 290282973.0
0.0 Main_Page en 1.0 10947837061.0
0.0 Main_Page en 1.0 10947837061.0
0.0 Donald_Trump en 1.0 205241721.0
0.0 Main_Page en 1.0 10947837061.0
0.0 Main_Page en 1.0 10947837061.0
0.0 Special:BlankPage en 1.0 1420640679.0
0.0 Main_Page en 1.0 10947837061.0
0.0 Special:UserLogin en 1.0 862130404.0
0.0 Main_Page en 1.0 10947837061.0
0.0 Genealogy_of_Rama en 1.0 1635284700.0
0.0 Main_Page en 1.0 10947837061.0
0.0 Main_Page en 1.0 10947837061.0
0.0 Main_Page en 1.0 10947837061.0
0.0 Main_Page en 1.0 10947837061.0
0.0 Kyaa_Kool_Hain_Hum_3 en 1.0 10286242.0
0.0 Special:Upload en 1.0 9695023.0
0.0 Main_Page en 1.0 10947837061.0
0.0 Main_Page en 1.0 10947837061.0
0.0 Water en 1.0 13066484.0
0.0 Fear_the_Walking_Dead en 1.0 3014240.0
0.0 WrestleMania_32 en 1.0 3142458.0
0.0 Mastizaade en 1.0 10095262.0
0.0 Harry_Markopolos en 1.0 24453437.0
0.0 Genealogy_of_Rama en 1.0 1635284700.0
0.0 Main_Page en 1.0 10947837061.0
0.0 Main_Page en 1.0 10947837061.0
0.0 Star_Sports_(TV_channel) en 1.0 8560781.0
0.0 Main_Page en 1.0 10947837061.0
0.0 Main_Page en 1.0 10947837061.0
0.0 Special:BlankPage en 1.0 1420640679.0
0.0 Main_Page en 1.0 10947837061.0
0.0 Main_Page en 1.0 10947837061.0
0.0 Main_Page en 1.0 10947837061.0
0.0 Main_Page en 1.0 10947837061.0
0.0 The_Astonishing en 1.0 14157751.0
0.0 Main_Page en 1.0 10947837061.0
0.0 Genealogy_of_Rama en 1.0 1635284700.0
0.0 Main_Page en 1.0 10947837061.0
0.0 Main_Page en 1.0 10947837061.0
0.0 Marvin_Minsky en 1.0 10984614.0
0.0 Japan en 1.0 50754629.0
0.0 The_Beatles en 1.0 44356615.0
0.0 Main_Page en 1.0 10947837061.0
0.0 Main_Page en 1.0 10947837061.0
0.0 Fifth_Harmony en 1.0 6986569.0
0.0 Genealogy_of_Rama en 1.0 1635284700.0
0.0 Main_Page en 1.0 10947837061.0
0.0 Special:BlankPage en 1.0 1420640679.0
0.0 Main_Page en 1.0 10947837061.0
0.0 Main_Page en 1.0 10947837061.0
0.0 Special:BlankPage en 1.0 1420640679.0
0.0 Main_Page en 1.0 10947837061.0
0.0 Main_Page en 1.0 10947837061.0
0.0 Main_Page en 1.0 10947837061.0
0.0 File:Emperor_Akihito_cropped_2_Barack_Obama_Emperor_Akihito_and_Empress_Michiko_20140424_1.jpg en 1.0 11748080.0
0.0 Special:BlankPage en 1.0 1420640679.0
0.0 Main_Page en 1.0 10947837061.0
0.0 Special:Export/Coenzyme_Q10 en 1.0 21636750.0
0.0 Anti_(album) en 1.0 72917202.0
0.0 Milos_Raonic en 1.0 290282973.0
0.0 Special:UserLogin en 1.0 862130404.0
0.0 Main_Page en 1.0 10947837061.0
0.0 Main_Page en 1.0 10947837061.0
0.0 Main_Page en 1.0 10947837061.0
0.0 Main_Page en 1.0 10947837061.0
0.0 Main_Page en 1.0 10947837061.0
0.0 Main_Page en 1.0 10947837061.0
0.0 Genealogy_of_Rama en 1.0 1635284700.0
0.0 Main_Page en 1.0 10947837061.0
0.0 Genealogy_of_Rama en 1.0 1635284700.0
0.0 Main_Page en 1.0 10947837061.0
0.0 Main_Page en 1.0 10947837061.0
0.0 Main_Page en 1.0 10947837061.0
0.0 Main_Page en 1.0 10947837061.0
0.0 Main_Page en 1.0 10947837061.0
0.0 Main_Page en 1.0 10947837061.0
0.0 Special:BlankPage en 1.0 1420640679.0
0.0 Main_Page en 1.0 10947837061.0
0.0 Main_Page en 1.0 10947837061.0
0.0 CM_Punk en 1.0 12803538.0
0.0 Main_Page en 1.0 10947837061.0
0.0 Main_Page en 1.0 10947837061.0
0.0 Special:UserLogin en 1.0 862130404.0
0.0 Am%C3%A9lie_Mauresmo en 1.0 14225914.0
0.0 Genealogy_of_Rama en 1.0 1635284700.0
0.0 Main_Page en 1.0 10947837061.0
0.0 Special:BlankPage en 1.0 1420640679.0
0.0 Main_Page en 1.0 10947837061.0
0.0 List_of_The_100_episodes en 1.0 16182716.0
0.0 Main_Page en 1.0 10947837061.0
0.0 Special:BlankPage en 1.0 1420640679.0
0.0 The_Boy_(2016_film) en 1.0 7718463.0
0.0 Michael_Jackson en 1.0 67016335.0
0.0 Special:BlankPage en 1.0 1420640679.0
0.0 Main_Page en 1.0 10947837061.0
0.0 Web_scraping en 1.0 235468720.0
0.0 Battle_of_Khafji en 1.0 34655879.0
0.0 Genealogy_of_Rama en 1.0 1635284700.0
0.0 ITC_Hotels en 1.0 266120660.0
0.0 Main_Page en 1.0 10947837061.0
0.0 Special:BlankPage en 1.0 1420640679.0
0.0 Main_Page en 1.0 10947837061.0
0.0 Main_Page en 1.0 10947837061.0
0.0 Special:BlankPage en 1.0 1420640679.0
0.0 Main_Page en 1.0 10947837061.0
0.0 Main_Page en 1.0 10947837061.0
0.0 Main_Page en 1.0 10947837061.0
0.0 Main_Page en 1.0 10947837061.0
0.0 Paul_Kantner en 1.0 109089938.0
0.0 American_Life en 1.0 491715849.0
0.0 Main_Page en 1.0 10947837061.0
0.0 Main_Page en 1.0 10947837061.0
0.0 Program_slicing en 1.0 16676379.0
0.0 Novak_Djokovic en 1.0 148982120.0
0.0 Genealogy_of_Rama en 1.0 1635284700.0
0.0 Main_Page en 1.0 10947837061.0
0.0 Genealogy_of_Rama en 1.0 1635284700.0
0.0 Main_Page en 1.0 10947837061.0
0.0 Main_Page en 1.0 10947837061.0
0.0 Main_Page en 1.0 10947837061.0
0.0 Scream_Queens_(2015_TV_series) en 1.0 5700290.0
0.0 Genealogy_of_Rama en 1.0 1635284700.0
0.0 Kim_Jong-un en 1.0 18296691.0
0.0 2016_in_film en 1.0 42639699.0
0.0 Special:BlankPage en 1.0 1420640679.0
0.0 Main_Page en 1.0 10947837061.0
0.0 How_to_Get_Away_with_Murder_(season_2) en 1.0 3742178.0
0.0 Main_Page en 1.0 10947837061.0
0.0 List_of_Warner_Bros._films en 1.0 9712819.0
0.0 Main_Page en 1.0 10947837061.0
0.0 Server_(computing) en 1.0 3695736.0
0.0 Main_Page en 1.0 10947837061.0
0.0 PHP en 1.0 12417455.0
0.0 Genealogy_of_Rama en 1.0 1635284700.0
0.0 File:Louis_van_Gaal_2014.jpg en 1.0 1677332.0
0.0 Main_Page en 1.0 10947837061.0
0.0 Genealogy_of_Rama en 1.0 1635284700.0
0.0 Rausing_family en 1.0 4395653.0
0.0 Main_Page en 1.0 10947837061.0
0.0 Main_Page en 1.0 10947837061.0
0.0 Main_Page en 1.0 10947837061.0
0.0 Special:UserLogin en 1.0 862130404.0
0.0 Smart_city en 1.0 5066156.0
0.0 Main_Page en 1.0 10947837061.0
0.0 Good_Mourning_%28Grey%27s_Anatomy%29 en 1.0 15642368.0
0.0 Main_Page en 1.0 10947837061.0
0.0 ISO_9000 en 1.0 4343522.0
0.0 Main_Page en 1.0 10947837061.0
0.0 Main_Page en 1.0 10947837061.0
0.0 American_Life en 1.0 491715849.0
0.0 Main_Page en 1.0 10947837061.0
0.0 Main_Page en 1.0 10947837061.0
0.0 Genealogy_of_Rama en 1.0 1635284700.0
0.0 Main_Page en 1.0 10947837061.0
0.0 Main_Page en 1.0 10947837061.0
0.0 China_Netcom en 1.0 16230888.0
0.0 Main_Page en 1.0 10947837061.0
0.0 Main_Page en 1.0 10947837061.0
0.0 Main_Page en 1.0 10947837061.0
0.0 Main_Page en 1.0 10947837061.0
0.0 Main_Page en 1.0 10947837061.0
0.0 File:Jefferson_Airplane.jpg en 1.0 6242616.0
0.0 Main_Page en 1.0 10947837061.0
0.0 Carlos_Moy%C3%A1 en 1.0 10040096.0
0.0 Main_Page en 1.0 10947837061.0
0.0 Star_Wars:_The_Force_Awakens en 1.0 147710175.0
0.0 Main_Page en 1.0 10947837061.0
0.0 Main_Page en 1.0 10947837061.0
0.0 Main_Page en 1.0 10947837061.0
0.0 List_of_countries_and_dependencies_by_population en 1.0 12584604.0
0.0 Main_Page en 1.0 10947837061.0
0.0 Main_Page en 1.0 10947837061.0
0.0 Web_scraping en 1.0 235468720.0
0.0 Main_Page en 1.0 10947837061.0
0.0 Genealogy_of_Rama en 1.0 1635284700.0
0.0 Main_Page en 1.0 10947837061.0
0.0 Java_(programming_language) en 1.0 11436901.0
0.0 Main_Page en 1.0 10947837061.0
0.0 Main_Page en 1.0 10947837061.0
0.0 Main_Page en 1.0 10947837061.0
0.0 Main_Page en 1.0 10947837061.0
0.0 Main_Page en 1.0 10947837061.0
0.0 American_Life en 1.0 491715849.0
0.0 Arijit_Singh en 1.0 4824680.0
0.0 Main_Page en 1.0 10947837061.0
0.0 Special:UserLogin en 1.0 862130404.0
0.0 Zika_virus en 1.0 216182205.0
0.0 Fastlane_(2016) en 1.0 5365995.0
0.0 Main_Page en 1.0 10947837061.0
0.0 Main_Page en 1.0 10947837061.0
0.0 Main_Page en 1.0 10947837061.0
0.0 Main_Page en 1.0 10947837061.0
0.0 Main_Page en 1.0 10947837061.0
0.0 Special:Watchlist en 1.0 80706980.0
0.0 Special:UserLogin en 1.0 862130404.0
0.0 Main_Page en 1.0 10947837061.0
0.0 Special:Search en 1.0 78872689.0
0.0 Main_Page en 1.0 10947837061.0
0.0 American_Life en 1.0 491715849.0
0.0 Main_Page en 1.0 10947837061.0
0.0 Main_Page en 1.0 10947837061.0
0.0 Main_Page en 1.0 10947837061.0
0.0 Israel en 1.0 65092414.0
0.0 ITC_Hotels en 1.0 266120660.0
0.0 YouTube en 1.0 100277926.0
0.0 Main_Page en 1.0 10947837061.0
0.0 Daniel_Craig en 1.0 4879324.0
0.0 Main_Page en 1.0 10947837061.0
0.0 List_of_South_Park_episodes en 1.0 7124572.0
0.0 Main_Page en 1.0 10947837061.0
0.0 Main_Page en 1.0 10947837061.0
0.0 Special:BlankPage en 1.0 1420640679.0
0.0 Main_Page en 1.0 10947837061.0
0.0 Main_Page en 1.0 10947837061.0
0.0 Main_Page en 1.0 10947837061.0
0.0 Education en 1.0 43535923.0
0.0 Genealogy_of_Rama en 1.0 1635284700.0
0.0 Main_Page en 1.0 10947837061.0
0.0 List_of_The_Blacklist_episodes en 1.0 13490571.0
0.0 Hong_Kong en 1.0 62111779.0
0.0 Special:UserLogin en 1.0 862130404.0
0.0 Marco_Rubio en 1.0 26525542.0
0.0 Display_resolution en 1.0 4531373.0
0.0 Special:BlankPage en 1.0 1420640679.0
0.0 Main_Page en 1.0 10947837061.0
0.0 Special:BlankPage en 1.0 1420640679.0
0.0 Paul_McCartney en 1.0 29933172.0
0.0 Facebook en 1.0 136563648.0
0.0 Main_Page en 1.0 10947837061.0
0.0 Category:All_stub_articles en 1.0 4502204.0
0.0 Main_Page en 1.0 10947837061.0
0.0 Main_Page en 1.0 10947837061.0
0.0 Genealogy_of_Rama en 1.0 1635284700.0
0.0 Main_Page en 1.0 10947837061.0
0.0 Special:BlankPage en 1.0 1420640679.0
0.0 Main_Page en 1.0 10947837061.0
0.0 Main_Page en 1.0 10947837061.0
0.0 Main_Page en 1.0 10947837061.0
0.0 Rogers_Commission_Report en 1.0 2785966.0
0.0 Groundhog_Day_(film) en 1.0 6537914.0
0.0 Yugoslavia en 1.0 7256354.0
0.0 Main_Page en 1.0 10947837061.0
0.0 Main_Page en 1.0 10947837061.0
0.0 Legends_of_Tomorrow en 1.0 60785264.0
0.0 Amazon.com en 1.0 46689345.0
0.0 100_Greatest_Britons en 1.0 1947407.0
