col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,9792069255.0
0.0,Main_Page,en,1.0,9792069255.0
0.0,Main_Page,en,1.0,9792069255.0
0.0,Special:UserLogin,en,1.0,5047699598.0
0.0,Main_Page,en,1.0,9792069255.0
0.0,Main_Page,en,1.0,9792069255.0
0.0,Main_Page,en,1.0,9792069255.0
0.0,Special:Search,en,1.0,105927068.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,9792069255.0
0.0,Special:UserLogin,en,1.0,5047699598.0
0.0,Special:UserLogin,en,1.0,5047699598.0
0.0,Main_Page,en,1.0,9792069255.0
0.0,Main_Page,en,1.0,9792069255.0
0.0,Special:UserLogin,en,1.0,5047699598.0
0.0,Main_Page,en,1.0,9792069255.0
0.0,Main_Page,en,1.0,9792069255.0
0.0,Burkina_Faso,en,1.0,528960631.0
0.0,Main_Page,en,1.0,9792069255.0
0.0,Special:UserLogin,en,1.0,5047699598.0
0.0,Main_Page,en,1.0,9792069255.0
0.0,Special:UserLogin,en,1.0,5047699598.0
0.0,Special:BlankPage,en,1.0,1407681909.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,R._Budd_Dwyer,en,1.0,44333828.0
0.0,Main_Page,en,1.0,9792069255.0
0.0,Special:UserLogin,en,1.0,5047699598.0
0.0,Special:UserLogin,en,1.0,5047699598.0
0.0,Main_Page,en,1.0,9792069255.0
0.0,Main_Page,en,1.0,9792069255.0
0.0,Main_Page,en,1.0,9792069255.0
0.0,Main_Page,en,1.0,9792069255.0
0.0,Main_Page,en,1.0,9792069255.0
0.0,Special:UserLogin,en,1.0,5047699598.0
0.0,Main_Page,en,1.0,9792069255.0
0.0,Special:UserLogin,en,1.0,5047699598.0
0.0,Main_Page,en,1.0,9792069255.0
0.0,Main_Page,en,1.0,9792069255.0
0.0,Main_Page,en,1.0,9792069255.0
0.0,Main_Page,en,1.0,9792069255.0
0.0,Main_Page,en,1.0,9792069255.0
0.0,Main_Page,en,1.0,9792069255.0
0.0,Main_Page,en,1.0,9792069255.0
0.0,Main_Page,en,1.0,9792069255.0
0.0,Main_Page,en,1.0,9792069255.0
0.0,Special:UserLogin,en,1.0,5047699598.0
