col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,7673708992.0
0.0,Main_Page,en,1.0,7673708992.0
0.0,Special:UserLogin,en,1.0,2054471106.0
0.0,Special:UserLogin,en,1.0,2054471106.0
0.0,April_Ludgate,en,1.0,1058023196.0
0.0,Main_Page,en,1.0,7673708992.0
0.0,Main_Page,en,1.0,7673708992.0
0.0,Kodak_Zi8,en,1.0,42679392.0
0.0,Main_Page,en,1.0,7673708992.0
0.0,Main_Page,en,1.0,7673708992.0
0.0,Main_Page,en,1.0,7673708992.0
0.0,Main_Page,en,1.0,7673708992.0
0.0,Special:UserLogin,en,1.0,2054471106.0
0.0,Special:UserLogin,en,1.0,2054471106.0
0.0,April_Ludgate,en,1.0,1058023196.0
0.0,Main_Page,en,1.0,7673708992.0
0.0,Main_Page,en,1.0,7673708992.0
0.0,Concorde,en,1.0,249305544.0
0.0,Suicide_Squad,en,1.0,128001977.0
0.0,Daniel_Holtzclaw,en,1.0,25881813.0
0.0,Main_Page,en,1.0,7673708992.0
0.0,Main_Page,en,1.0,7673708992.0
0.0,List_of_Arrow_episodes,en,1.0,122308081.0
0.0,Special:UserLogin,en,1.0,2054471106.0
0.0,Main_Page,en,1.0,7673708992.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,328708873.0
0.0,Main_Page,en,1.0,7673708992.0
0.0,Special:BlankPage,en,1.0,1407507045.0
0.0,Main_Page,en,1.0,7673708992.0
0.0,Main_Page,en,1.0,7673708992.0
0.0,Special:UserLogin,en,1.0,2054471106.0
0.0,Main_Page,en,1.0,7673708992.0
0.0,Special:UserLogin,en,1.0,2054471106.0
0.0,Main_Page,en,1.0,7673708992.0
0.0,Special:Search,en,1.0,122363227.0
0.0,List_of_The_Flash_(2014_TV_series)_episodes,en,1.0,44806436.0
0.0,April_Ludgate,en,1.0,1058023196.0
0.0,Special:UserLogin,en,1.0,2054471106.0
0.0,Main_Page,en,1.0,7673708992.0
0.0,Special:UserLogin,en,1.0,2054471106.0
0.0,Special:BlankPage,en,1.0,1407507045.0
0.0,Special:BlankPage,en,1.0,1407507045.0
0.0,Main_Page,en,1.0,7673708992.0
0.0,Main_Page,en,1.0,7673708992.0
0.0,Main_Page,en,1.0,7673708992.0
0.0,Web_scraping,en,1.0,116015234.0
0.0,Main_Page,en,1.0,7673708992.0
0.0,Main_Page,en,1.0,7673708992.0
0.0,Star_Wars,en,1.0,126639215.0
0.0,Web_scraping,en,1.0,116015234.0
0.0,Main_Page,en,1.0,7673708992.0
0.0,Special:BlankPage,en,1.0,1407507045.0
0.0,Special:BlankPage,en,1.0,1407507045.0
