col_delay col_page col_project col_requests col_size
0.0 Abe_Vigoda en 1.0 221873912.0
0.0 John_Munch en 1.0 665884284.0
0.0 Yolanda_Foster en 1.0 1808970.0
0.0 Henry_VIII_of_England en 1.0 36256157.0
0.0 Ray_Charles en 1.0 5875718.0
0.0 List_of_Thomas_%26_Friends_episodes en 1.0 8839862109.0
0.0 Wikipedia:Good_articles en 1.0 1938141.0
0.0 Special:BlankPage en 1.0 1408973055.0
0.0 Masonic_Temple en 1.0 8726700.0
0.0 Legends_of_Tomorrow en 1.0 30124335.0
0.0 Special:UserLogin en 1.0 2288580778.0
0.0 Special:UserLogin en 1.0 2288580778.0
0.0 Deaths_in_2016 en 1.0 280752007.0
0.0 Google en 1.0 79274105.0
0.0 Abe_Vigoda en 1.0 221873912.0
0.0 Anna_Kendrick en 1.0 4517493.0
0.0 File:Rand_Paul,_official_portrait,_112th_Congress_alternate.jpg en 1.0 6436742.0
0.0 Abe_Vigoda en 1.0 221873912.0
0.0 Special:UserLogin en 1.0 2288580778.0
0.0 Main_Page en 1.0 3479083425.0
0.0 Special:BlankPage en 1.0 1408973055.0
0.0 John_Munch en 1.0 665884284.0
0.0 Main_Page en 1.0 3479083425.0
0.0 Special:BlankPage en 1.0 1408973055.0
0.0 Osomatsu-kun en 1.0 3161599.0
0.0 List_of_Thomas_%26_Friends_episodes en 1.0 8839862109.0
0.0 Main_Page en 1.0 3479083425.0
0.0 Main_Page en 1.0 3479083425.0
0.0 List_of_Thomas_%26_Friends_episodes en 1.0 8839862109.0
0.0 Main_Page en 1.0 3479083425.0
0.0 James_Webb_Space_Telescope en 1.0 29130088.0
0.0 Robin_Wright en 1.0 2629386.0
0.0 Main_Page en 1.0 3479083425.0
0.0 Kurt_Cobain en 1.0 9705236.0
0.0 Jennifer_Jason_Leigh en 1.0 7631419.0
0.0 Main_Page en 1.0 3479083425.0
0.0 Logarithm en 1.0 7248324.0
0.0 Special:UserLogin en 1.0 2288580778.0
0.0 Josh_Gad en 1.0 2988674.0
0.0 The_Rubens en 1.0 2578788.0
0.0 Google_Chrome en 1.0 34321927.0
0.0 DNA en 1.0 31537833.0
0.0 Main_Page en 1.0 3479083425.0
0.0 Special:UserLogin en 1.0 2288580778.0
0.0 Vodafone en 1.0 122461766.0
0.0 Marie_Curie en 1.0 9629088.0
0.0 Special:UserLogin en 1.0 2288580778.0
0.0 Special:BlankPage en 1.0 1408973055.0
0.0 Main_Page en 1.0 3479083425.0
0.0 Special:UserLogin en 1.0 2288580778.0
0.0 Special:UserLogin en 1.0 2288580778.0
0.0 Special:UserLogin en 1.0 2288580778.0
0.0 2015_NBA_draft en 1.0 7229330.0
0.0 Web_scraping en 1.0 117557347.0
0.0 Special:BlankPage en 1.0 1408973055.0
0.0 Tom_Hagen en 1.0 2200534.0
0.0 Edward_Edwards_(serial_killer) en 1.0 1265791.0
0.0 Armenia en 1.0 17124368.0
0.0 Main_Page en 1.0 3479083425.0
0.0 Billions_(TV_series) en 1.0 10688566.0
0.0 List_of_HTTP_status_codes en 1.0 9134419.0
0.0 Catherine_Zeta-Jones en 1.0 12785806.0
0.0 Special:BlankPage en 1.0 1408973055.0
0.0 Jack_the_Ripper en 1.0 5962215.0
0.0 Zeus en 1.0 8823697.0
0.0 Special:UserLogin en 1.0 2288580778.0
0.0 Ohm%27s_law en 1.0 3894976.0
0.0 Ddd en 1.0 57039633.0
0.0 Unusual_Suspects en 1.0 7524002.0
0.0 Special:UserLogin en 1.0 2288580778.0
0.0 Main_Page en 1.0 3479083425.0
0.0 Main_Page en 1.0 3479083425.0
0.0 Main_Page en 1.0 3479083425.0
0.0 Main_Page en 1.0 3479083425.0
0.0 Main_Page en 1.0 3479083425.0
0.0 List_of_Thomas_%26_Friends_episodes en 1.0 8839862109.0
0.0 Jim_O%27Neil_(American_football) en 1.0 2131777.0
0.0 Celine_Dion en 1.0 48039835.0
0.0 Special:UserLogin en 1.0 2288580778.0
0.0 index.html en 1.0 18017928.0
0.0 List_of_Super_Bowl_champions en 1.0 26831923.0
0.0 Jami_Gertz en 1.0 1982563.0
0.0 Paula_Patton en 1.0 3278704.0
0.0 Main_Page en 1.0 3479083425.0
0.0 Super_Bowl_LI en 1.0 2716445.0
0.0 Special:UserLogin en 1.0 2288580778.0
0.0 ITC_Hotels en 1.0 267254744.0
0.0 Jackson_Browne en 1.0 5055783.0
0.0 Super_Bowl_XXXII en 1.0 4837469.0
0.0 Zika_virus en 1.0 89781273.0
0.0 ITC_Hotels en 1.0 267254744.0
0.0 Special:BlankPage en 1.0 1408973055.0
0.0 Main_Page en 1.0 3479083425.0
0.0 Jared_Kushner en 1.0 2221133.0
0.0 Deaths_in_2016 en 1.0 280752007.0
0.0 Pittsburgh en 1.0 17628152.0
0.0 Special:BlankPage en 1.0 1408973055.0
0.0 Ellie_Goulding en 1.0 8195046.0
0.0 Kesha en 1.0 10292274.0
0.0 Education en 1.0 17560373.0
0.0 Main_Page en 1.0 3479083425.0
0.0 Abe_Vigoda en 1.0 221873912.0
0.0 Downton_Abbey en 1.0 30114266.0
0.0 Serbia en 1.0 19200750.0
0.0 Main_Page en 1.0 3479083425.0
0.0 Nineteen_Eighty-Four en 1.0 12343692.0
0.0 Special:UserLogin en 1.0 2288580778.0
0.0 2015%E2%80%9316_Football_League_Cup en 1.0 21169514.0
0.0 Main_Page en 1.0 3479083425.0
0.0 Abe_Vigoda en 1.0 221873912.0
0.0 Special:UserLogin en 1.0 2288580778.0
0.0 Stoke_City_F.C. en 1.0 7405206.0
0.0 Standard_deviation en 1.0 20380768.0
0.0 ITC_Hotels en 1.0 267254744.0
0.0 Special:UserLogin en 1.0 2288580778.0
0.0 Special:UserLogin en 1.0 2288580778.0
0.0 Mosul_Dam en 1.0 35367746.0
0.0 Main_Page en 1.0 3479083425.0
0.0 Main_Page en 1.0 3479083425.0
0.0 Special:UserLogin en 1.0 2288580778.0
0.0 Asa_Akira en 1.0 6364277.0
0.0 Scandinavia en 1.0 5229508.0
0.0 John_Logie_Baird en 1.0 199662913.0
0.0 Super_Bowl_XLVIII en 1.0 19377084.0
0.0 Special:BlankPage en 1.0 1408973055.0
0.0 Main_Page en 1.0 3479083425.0
0.0 Special:UserLogin en 1.0 2288580778.0
0.0 Boyle%27s_law en 1.0 3181756.0
0.0 Fuller_House_(TV_series) en 1.0 9275835.0
0.0 Hal_Linden en 1.0 21465955.0
0.0 Maroon_5 en 1.0 10110475.0
0.0 Main_Page en 1.0 3479083425.0
0.0 Zoey_Deutch en 1.0 3699440.0
0.0 Aokigahara en 1.0 2069498.0
0.0 Special:Watchlist en 1.0 136631004.0
0.0 File:Najib_Razak_2008-08-21.jpg en 1.0 2286175.0
0.0 Beatrice_Tinsley en 1.0 69893861.0
0.0 John_Munch en 1.0 665884284.0
0.0 List_of_Gravity_Falls_episodes en 1.0 5071898.0
0.0 Health_Level_7 en 1.0 7674684.0
0.0 Special:Search en 1.0 91689616.0
0.0 Main_Page en 1.0 3479083425.0
0.0 Special:Search en 1.0 91689616.0
0.0 Tupac_Shakur en 1.0 25700020.0
0.0 Special:UserLogin en 1.0 2288580778.0
0.0 Special:BlankPage en 1.0 1408973055.0
0.0 List_of_Running_Man_episodes en 1.0 61732270.0
0.0 Special:BlankPage en 1.0 1408973055.0
0.0 ITC_Hotels en 1.0 267254744.0
0.0 Main_Page en 1.0 3479083425.0
0.0 Sanford_and_Son en 1.0 4331761.0
0.0 Special:UserLogin en 1.0 2288580778.0
0.0 List_of_Thomas_%26_Friends_episodes en 1.0 8839862109.0
0.0 File:Catherine_Zeta-Jones_VF_2012_Shankbone_2.jpg en 1.0 1328550.0
0.0 Special:UserLogin en 1.0 2288580778.0
0.0 Special:UserLogin en 1.0 2288580778.0
0.0 Special:BlankPage en 1.0 1408973055.0
0.0 June_Haver en 1.0 1822144.0
0.0 Main_Page en 1.0 3479083425.0
0.0 Ice_Cube en 1.0 26020864.0
0.0 Main_Page en 1.0 3479083425.0
0.0 Main_Page en 1.0 3479083425.0
0.0 Ukraine en 1.0 27118958.0
0.0 Riddick en 1.0 5560286.0
0.0 2016_FIBA_World_Olympic_Qualifying_Tournaments_for_Men en 1.0 10916527.0
0.0 Bravely_Second:_End_Layer en 1.0 1745418.0
0.0 Main_Page en 1.0 3479083425.0
0.0 Special:BlankPage en 1.0 1408973055.0
0.0 DeMarcus_Cousins en 1.0 6350251.0
0.0 Project_MKUltra en 1.0 10719622.0
0.0 Special:UserLogin en 1.0 2288580778.0
0.0 Special:BlankPage en 1.0 1408973055.0
0.0 Special:UserLogin en 1.0 2288580778.0
0.0 Special:UserLogin en 1.0 2288580778.0
0.0 Special:Search en 1.0 91689616.0
0.0 United_States_presidential_election,_2016 en 1.0 55704578.0
0.0 Basketball en 1.0 12641098.0
0.0 List_of_Thomas_%26_Friends_episodes en 1.0 8839862109.0
0.0 Main_Page en 1.0 3479083425.0
0.0 ABBA en 1.0 9966656.0
0.0 List_of_Thomas_%26_Friends_episodes en 1.0 8839862109.0
0.0 List_of_Fresh_Off_the_Boat_episodes en 1.0 2433176.0
0.0 Full_House en 1.0 5643592.0
0.0 List_of_Thomas_%26_Friends_episodes en 1.0 8839862109.0
0.0 University_of_Oxford en 1.0 10391617.0
0.0 Special:UserLogin en 1.0 2288580778.0
0.0 Main_Page en 1.0 3479083425.0
0.0 Osama_bin_Laden en 1.0 10955225.0
0.0 List_of_Thomas_%26_Friends_episodes en 1.0 8839862109.0
0.0 Main_Page en 1.0 3479083425.0
0.0 Protectorate en 1.0 33457427.0
0.0 Protestantism en 1.0 13471097.0
0.0 Cam_Newton en 1.0 70358258.0
0.0 Special:UserLogin en 1.0 2288580778.0
0.0 Bernie_Sanders en 1.0 259687243.0
0.0 San_Francisco en 1.0 28747573.0
0.0 DJ_Khaled en 1.0 6096712.0
0.0 Roman_Republic en 1.0 9756769.0
0.0 Main_Page en 1.0 3479083425.0
0.0 Suicide_Squad_(film) en 1.0 28161214.0
0.0 Main_Page en 1.0 3479083425.0
0.0 File:Rachel_Maddow_in_Seattle_cropped.png en 1.0 1122444.0
0.0 Special:UserLogin en 1.0 2288580778.0
0.0 Republic en 1.0 6128670.0
0.0 Special:UserLogin en 1.0 2288580778.0
0.0 rishi-kreon-lebrecht-adron-aldo-damaskenos-klothildis-reshmi-gajkaran-amjad-ayseg en 1.0 9822246.0
0.0 Abe_Vigoda en 1.0 221873912.0
0.0 Special:BlankPage en 1.0 1408973055.0
0.0 Special:UserLogin en 1.0 2288580778.0
0.0 Special:BlankPage en 1.0 1408973055.0
0.0 Criminal_Minds en 1.0 15581826.0
0.0 Main_Page en 1.0 3479083425.0
0.0 John_Williams en 1.0 14996637.0
0.0 Kim_Jong-un en 1.0 16538435.0
0.0 Monty_Brinson en 1.0 4200770.0
0.0 Main_Page en 1.0 3479083425.0
0.0 Special:Search en 1.0 91689616.0
0.0 Special:Search en 1.0 91689616.0
0.0 Main_Page en 1.0 3479083425.0
0.0 Naturism en 1.0 12337876.0
0.0 Main_Page en 1.0 3479083425.0
0.0 Main_Page en 1.0 3479083425.0
0.0 Lyme_disease en 1.0 18847888.0
0.0 M40_rifle en 1.0 4407197.0
0.0 Mosul_Dam en 1.0 35367746.0
0.0 Special:UserLogin en 1.0 2288580778.0
0.0 Japanese_raccoon_dog en 1.0 44243178.0
0.0 Special:UserLogin en 1.0 2288580778.0
0.0 Batman en 1.0 21821950.0
0.0 Main_Page en 1.0 3479083425.0
0.0 Mosul_Dam en 1.0 35367746.0
0.0 The_Birth_of_a_Nation_(2016_film) en 1.0 17606495.0
0.0 Globalization en 1.0 24372224.0
0.0 Star_Wars:_The_Force_Awakens en 1.0 222550674.0
0.0 LOINC en 1.0 4397614.0
0.0 Zika_virus en 1.0 89781273.0
0.0 Autism en 1.0 23584130.0
0.0 Main_Page en 1.0 3479083425.0
0.0 Gregory_Sierra en 1.0 3645337.0
0.0 Special:UserLogin en 1.0 2288580778.0
0.0 Main_Page en 1.0 3479083425.0
0.0 Supernatural_(season_11) en 1.0 6433209.0
0.0 Special:UserLogin en 1.0 2288580778.0
0.0 Kate_Hudson en 1.0 11371724.0
0.0 American_Horror_Story en 1.0 14501613.0
0.0 List_of_highest-grossing_films en 1.0 96851768.0
0.0 Sloth en 1.0 10984607.0
0.0 Beatrice_Tinsley en 1.0 69893861.0
0.0 Special:UserLogin en 1.0 2288580778.0
0.0 Labyrinth_(film) en 1.0 8388378.0
0.0 Zika_virus en 1.0 89781273.0
0.0 Special:BlankPage en 1.0 1408973055.0
0.0 Main_Page en 1.0 3479083425.0
0.0 Main_Page en 1.0 3479083425.0
0.0 Main_Page en 1.0 3479083425.0
0.0 Second_Chance_(2016_TV_series) en 1.0 2973641.0
0.0 Main_Page en 1.0 3479083425.0
0.0 1804_dollar en 1.0 3545939.0
0.0 Special:BlankPage en 1.0 1408973055.0
0.0 Special:BlankPage en 1.0 1408973055.0
0.0 War_and_Peace_(2016_TV_series) en 1.0 16892064.0
0.0 Lisa_Wilkinson en 1.0 3650885.0
0.0 Special:UserLogin en 1.0 2288580778.0
0.0 Main_Page en 1.0 3479083425.0
0.0 Lucifer_(TV_series) en 1.0 60677719.0
0.0 DNA_replication en 1.0 3795838.0
0.0 The_Godfather en 1.0 87429725.0
0.0 ITC_Hotels en 1.0 267254744.0
0.0 Iowa_caucuses en 1.0 29095964.0
0.0 Penis_enlargement en 1.0 2077836.0
0.0 Special:Watchlist en 1.0 136631004.0
0.0 Special:UserLogin en 1.0 2288580778.0
0.0 Kirk_Douglas en 1.0 18360306.0
0.0 Carbon_dioxide en 1.0 16348620.0
0.0 Capitalism en 1.0 22977216.0
0.0 Special:BlankPage en 1.0 1408973055.0
0.0 2016_AFC_U-23_Championship en 1.0 18673125.0
0.0 Mechanical_television en 1.0 80535445.0
0.0 John_Munch en 1.0 665884284.0
0.0 Super_Bowl en 1.0 34138746.0
0.0 Salvatore_Tessio en 1.0 15383301.0
0.0 Twice_(band) en 1.0 3294217.0
0.0 Main_Page en 1.0 3479083425.0
0.0 Main_Page en 1.0 3479083425.0
0.0 Sydney_Leroux en 1.0 15282932.0
0.0 Emma_Roberts en 1.0 5095656.0
0.0 Quinzhee en 1.0 19680452.0
0.0 1554 en 1.0 15143134.0
0.0 The_X-Files en 1.0 250292292.0
0.0 Adolf_Hitler en 1.0 72961111.0
0.0 List_of_Thomas_%26_Friends_episodes en 1.0 8839862109.0
0.0 Special:UserLogin en 1.0 2288580778.0
0.0 List_of_Latin_phrases_(full) en 1.0 33142475.0
0.0 Main_Page en 1.0 3479083425.0
0.0 Nicole_Beharie en 1.0 5055637.0
0.0 Poisson_distribution en 1.0 8556503.0
0.0 Batman_v_Superman:_Dawn_of_Justice en 1.0 26796769.0
0.0 Dexter_(TV_series) en 1.0 7012342.0
0.0 Beatrice_Tinsley en 1.0 69893861.0
0.0 Main_Page en 1.0 3479083425.0
0.0 List_of_Thomas_%26_Friends_episodes en 1.0 8839862109.0
0.0 Main_Page en 1.0 3479083425.0
0.0 Australian_Open en 1.0 8463871.0
0.0 Special:Search en 1.0 91689616.0
0.0 Main_Page_Test en 1.0 12666222.0
0.0 Aaron_Rodgers en 1.0 9834215.0
0.0 Main_Page en 1.0 3479083425.0
0.0 System_administrator en 1.0 10647321.0
0.0 Sasha_Grey en 1.0 7007518.0
0.0 Phishing en 1.0 8397334.0
0.0 Deep_learning en 1.0 9933149.0
0.0 List_of_Thomas_%26_Friends_episodes en 1.0 8839862109.0
0.0 New_Zealand_national_basketball_team en 1.0 2935373.0
0.0 Straight_Outta_Compton_(film) en 1.0 19553148.0
0.0 Special:UserLogin en 1.0 2288580778.0
0.0 Main_Page en 1.0 3479083425.0
0.0 Agent_Carter_(TV_series) en 1.0 28297049.0
0.0 Special:UserLogin en 1.0 2288580778.0
0.0 Beatrice_Tinsley en 1.0 69893861.0
0.0 Main_Page en 1.0 3479083425.0
0.0 John_Munch en 1.0 665884284.0
0.0 Bridge_of_Spies_(film) en 1.0 11255978.0
0.0 Main_Page en 1.0 3479083425.0
0.0 Special:BlankPage en 1.0 1408973055.0
0.0 Main_Page en 1.0 3479083425.0
0.0 John_Munch en 1.0 665884284.0
0.0 Special:UserLogin en 1.0 2288580778.0
0.0 Main_Page en 1.0 3479083425.0
0.0 Fleet_Street en 1.0 57017688.0
0.0 Special:BlankPage en 1.0 1408973055.0
0.0 Main_Page en 1.0 3479083425.0
0.0 Kym_Whitley en 1.0 5596605.0
0.0 Special:UserLogin en 1.0 2288580778.0
0.0 Special:UserLogin en 1.0 2288580778.0
0.0 Damon_Dash en 1.0 4386804.0
0.0 Main_Page en 1.0 3479083425.0
0.0 Pauley_Perrette en 1.0 2957721.0
0.0 Special:UserLogin en 1.0 2288580778.0
0.0 Dubai en 1.0 20384109.0
0.0 List_of_Super_Bowl_champions en 1.0 26831923.0
0.0 Special:BlankPage en 1.0 1408973055.0
0.0 Captain_Boomerang en 1.0 5044029.0
0.0 Deaths_in_2016 en 1.0 280752007.0
0.0 Main_Page en 1.0 3479083425.0
0.0 Special:BlankPage en 1.0 1408973055.0
0.0 Muse_(band) en 1.0 6846685.0
0.0 Main_Page en 1.0 3479083425.0
0.0 List_of_Thomas_%26_Friends_episodes en 1.0 8839862109.0
0.0 Deadpool en 1.0 39639478.0
0.0 Lance_Thomas en 1.0 4325482.0
0.0 John_Munch en 1.0 665884284.0
0.0 Special:BlankPage en 1.0 1408973055.0
0.0 Longmire_(TV_series) en 1.0 3036377.0
0.0 List_of_Thomas_%26_Friends_episodes en 1.0 8839862109.0
0.0 Al_Gore en 1.0 18171105.0
0.0 Special:UserLogin en 1.0 2288580778.0
0.0 Wikipedia:Articles_for_creation en 1.0 2864641.0
0.0 ITC_Hotels en 1.0 267254744.0
0.0 Telephone_Advisory_Committees_(TACs) en 1.0 2032594.0
0.0 Emily_Blunt en 1.0 27204236.0
0.0 Main_Page en 1.0 3479083425.0
0.0 Special:Upload en 1.0 999571.0
0.0 Guns_N%27_Roses en 1.0 75619705.0
0.0 Main_Page en 1.0 3479083425.0
0.0 Batwoman en 1.0 6021267.0
0.0 Main_Page en 1.0 3479083425.0
0.0 Main_Page en 1.0 3479083425.0
0.0 Judaism en 1.0 16634224.0
0.0 List_of_emoticons en 1.0 4684226.0
0.0 Academy_Awards en 1.0 18582289.0
0.0 Main_Page en 1.0 3479083425.0
0.0 Jon_Jones en 1.0 7442696.0
0.0 Special:UserLogin en 1.0 2288580778.0
0.0 Everton_F.C. en 1.0 8386647.0
0.0 Shadowhunters en 1.0 15119480.0
0.0 Main_Page en 1.0 3479083425.0
0.0 Rick_Fox en 1.0 20519479.0
0.0 Main_Page en 1.0 3479083425.0
0.0 Sony en 1.0 7446236.0
0.0 Special:UserLogin en 1.0 2288580778.0
0.0 Special:UserLogin en 1.0 2288580778.0
0.0 Main_Page en 1.0 3479083425.0
0.0 Special:BlankPage en 1.0 1408973055.0
0.0 Abraham_Lincoln en 1.0 59167092.0
0.0 Special:BlankPage en 1.0 1408973055.0
0.0 Good_Mourning_%28Grey%27s_Anatomy%29 en 1.0 13213520.0
0.0 Special:UserLogin en 1.0 2288580778.0
0.0 Thor:_The_Dark_World en 1.0 8184810.0
0.0 Fall_Out_Boy en 1.0 6944152.0
0.0 Main_Page en 1.0 3479083425.0
0.0 John_Munch en 1.0 665884284.0
0.0 Main_Page en 1.0 3479083425.0
0.0 Main_Page en 1.0 3479083425.0
0.0 Ammonia en 1.0 9403282.0
0.0 Doomsday_Clock en 1.0 56198502.0
0.0 Special:BlankPage en 1.0 1408973055.0
0.0 List_of_Thomas_%26_Friends_episodes en 1.0 8839862109.0
0.0 List_of_Game_of_Thrones_episodes en 1.0 5578363.0
0.0 Special:UserLogin en 1.0 2288580778.0
0.0 Solid-state_drive en 1.0 9033196.0
0.0 Arrow_(TV_series) en 1.0 30535843.0
0.0 Candace_Cameron_Bure en 1.0 5430610.0
0.0 Ronald_Reagan en 1.0 70877657.0
0.0 Special:BlankPage en 1.0 1408973055.0
0.0 Louis_Tomlinson en 1.0 7361350.0
0.0 Kingsman:_The_Secret_Service en 1.0 8027482.0
0.0 Super_Bowl_XLIX en 1.0 18020507.0
0.0 Scream_Queens_(2015_TV_series) en 1.0 6271977.0
0.0 Main_Page en 1.0 3479083425.0
0.0 Lucifer_(TV_series) en 1.0 60677719.0
0.0 Cristiano_Ronaldo en 1.0 38520416.0
0.0 Dirty_Grandpa en 1.0 6903932.0
0.0 Dick_Cheney en 1.0 11994655.0
0.0 Reverse-Flash en 1.0 11934428.0
0.0 Special:UserLogin en 1.0 2288580778.0
0.0 Special:BlankPage en 1.0 1408973055.0
0.0 Riley_Keough en 1.0 1834524.0
0.0 Main_Page en 1.0 3479083425.0
0.0 Special:BlankPage en 1.0 1408973055.0
0.0 Michael_Oher en 1.0 45175507.0
0.0 Light_pillar en 1.0 57647178.0
0.0 Main_Page en 1.0 3479083425.0
0.0 A.J._Styles en 1.0 107006304.0
0.0 Football_League_Cup en 1.0 12161758.0
0.0 Main_Page en 1.0 3479083425.0
0.0 Aerosmith en 1.0 13640761.0
0.0 Archer_(TV_series) en 1.0 6496145.0
0.0 Special:Search en 1.0 91689616.0
0.0 List_of_Thomas_%26_Friends_episodes en 1.0 8839862109.0
0.0 Modern_flat_Earth_societies en 1.0 4795497.0
0.0 Main_Page en 1.0 3479083425.0
0.0 Special:UserLogin en 1.0 2288580778.0
0.0 Twenty_One_Pilots en 1.0 13275549.0
0.0 Batwing_(DC_Comics) en 1.0 1968941.0
0.0 Special:UserLogin en 1.0 2288580778.0
0.0 Stacey_Dash en 1.0 70324316.0
0.0 Main_Page en 1.0 3479083425.0
0.0 Special:Watchlist en 1.0 136631004.0
0.0 John_Munch en 1.0 665884284.0
0.0 Bermuda en 1.0 9644107.0
0.0 Maya_civilization en 1.0 196962355.0
0.0 Spaghetti-tree_hoax en 1.0 17921896.0
0.0 Special:UserLogin en 1.0 2288580778.0
0.0 Special:UserLogin en 1.0 2288580778.0
0.0 Main_Page en 1.0 3479083425.0
0.0 The_Expanse_(TV_series) en 1.0 13965363.0
0.0 List_of_Thomas_%26_Friends_episodes en 1.0 8839862109.0
0.0 John_Munch en 1.0 665884284.0
