col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,11066305411.0
0.0,ITC_Hotels,en,1.0,254980485.0
0.0,Main_Page,en,1.0,11066305411.0
0.0,Main_Page,en,1.0,11066305411.0
0.0,Main_Page,en,1.0,11066305411.0
0.0,Main_Page,en,1.0,11066305411.0
0.0,Main_Page,en,1.0,11066305411.0
0.0,Main_Page,en,1.0,11066305411.0
0.0,Main_Page,en,1.0,11066305411.0
0.0,Special:BlankPage,en,1.0,1408103742.0
0.0,Stacey_Dash,en,1.0,27594407.0
0.0,Main_Page,en,1.0,11066305411.0
0.0,Main_Page,en,1.0,11066305411.0
0.0,Special:BlankPage,en,1.0,1408103742.0
0.0,Main_Page,en,1.0,11066305411.0
0.0,Main_Page,en,1.0,11066305411.0
0.0,Main_Page,en,1.0,11066305411.0
0.0,Main_Page,en,1.0,11066305411.0
0.0,Main_Page,en,1.0,11066305411.0
0.0,Main_Page,en,1.0,11066305411.0
0.0,Main_Page,en,1.0,11066305411.0
0.0,Main_Page,en,1.0,11066305411.0
0.0,Main_Page,en,1.0,11066305411.0
0.0,Main_Page,en,1.0,11066305411.0
0.0,Main_Page,en,1.0,11066305411.0
0.0,Main_Page,en,1.0,11066305411.0
0.0,Main_Page,en,1.0,11066305411.0
0.0,Main_Page,en,1.0,11066305411.0
0.0,Main_Page,en,1.0,11066305411.0
0.0,Main_Page,en,1.0,11066305411.0
0.0,Main_Page,en,1.0,11066305411.0
0.0,Main_Page,en,1.0,11066305411.0
0.0,Main_Page,en,1.0,11066305411.0
0.0,Main_Page,en,1.0,11066305411.0
0.0,Main_Page,en,1.0,11066305411.0
0.0,Special:BlankPage,en,1.0,1408103742.0
0.0,Main_Page,en,1.0,11066305411.0
0.0,Main_Page,en,1.0,11066305411.0
0.0,Main_Page,en,1.0,11066305411.0
0.0,Ddd,en,1.0,57584547.0
0.0,Main_Page,en,1.0,11066305411.0
0.0,Main_Page,en,1.0,11066305411.0
0.0,Main_Page,en,1.0,11066305411.0
0.0,Main_Page,en,1.0,11066305411.0
0.0,Main_Page,en,1.0,11066305411.0
0.0,Special:BlankPage,en,1.0,1408103742.0
0.0,Main_Page,en,1.0,11066305411.0
0.0,Main_Page,en,1.0,11066305411.0
0.0,Main_Page,en,1.0,11066305411.0
0.0,Main_Page,en,1.0,11066305411.0
0.0,Main_Page,en,1.0,11066305411.0
0.0,Main_Page,en,1.0,11066305411.0
0.0,Mathematics,en,1.0,276861300.0
0.0,Main_Page,en,1.0,11066305411.0
0.0,Special:Watchlist,en,1.0,84705168.0
0.0,Main_Page,en,1.0,11066305411.0
0.0,Main_Page,en,1.0,11066305411.0
0.0,Special:UserLogin,en,1.0,656687926.0
0.0,Main_Page,en,1.0,11066305411.0
0.0,Main_Page,en,1.0,11066305411.0
0.0,Main_Page,en,1.0,11066305411.0
0.0,Special:BlankPage,en,1.0,1408103742.0
0.0,Special:BlankPage,en,1.0,1408103742.0
0.0,Main_Page,en,1.0,11066305411.0
0.0,Main_Page,en,1.0,11066305411.0
0.0,Main_Page,en,1.0,11066305411.0
0.0,Main_Page,en,1.0,11066305411.0
0.0,Main_Page,en,1.0,11066305411.0
0.0,Main_Page,en,1.0,11066305411.0
0.0,Main_Page,en,1.0,11066305411.0
0.0,Main_Page,en,1.0,11066305411.0
0.0,Main_Page,en,1.0,11066305411.0
0.0,Vin_Diesel,en,1.0,132053647.0
0.0,Main_Page,en,1.0,11066305411.0
0.0,Main_Page,en,1.0,11066305411.0
0.0,Main_Page,en,1.0,11066305411.0
0.0,Main_Page,en,1.0,11066305411.0
0.0,Main_Page,en,1.0,11066305411.0
0.0,Main_Page,en,1.0,11066305411.0
0.0,Main_Page,en,1.0,11066305411.0
0.0,Main_Page,en,1.0,11066305411.0
0.0,Main_Page,en,1.0,11066305411.0
0.0,Main_Page,en,1.0,11066305411.0
0.0,Main_Page,en,1.0,11066305411.0
0.0,Special:BlankPage,en,1.0,1408103742.0
0.0,Main_Page,en,1.0,11066305411.0
0.0,1990_airlift_of_Indians_from_Kuwait,en,1.0,11642687.0
0.0,Vin_Diesel,en,1.0,132053647.0
0.0,Main_Page,en,1.0,11066305411.0
0.0,Mathematics,en,1.0,276861300.0
0.0,Main_Page,en,1.0,11066305411.0
0.0,Special:BlankPage,en,1.0,1408103742.0
0.0,Special:UserLogin,en,1.0,656687926.0
0.0,Main_Page,en,1.0,11066305411.0
0.0,Main_Page,en,1.0,11066305411.0
0.0,Main_Page,en,1.0,11066305411.0
0.0,Special:BlankPage,en,1.0,1408103742.0
0.0,Main_Page,en,1.0,11066305411.0
0.0,Special:UserLogin,en,1.0,656687926.0
0.0,Main_Page,en,1.0,11066305411.0
0.0,List_of_Bollywood_films_of_2016,en,1.0,37798631.0
0.0,Main_Page,en,1.0,11066305411.0
0.0,Main_Page,en,1.0,11066305411.0
0.0,Main_Page,en,1.0,11066305411.0
0.0,Special:BlankPage,en,1.0,1408103742.0
0.0,Main_Page,en,1.0,11066305411.0
0.0,Main_Page,en,1.0,11066305411.0
0.0,Main_Page,en,1.0,11066305411.0
0.0,Main_Page,en,1.0,11066305411.0
0.0,Main_Page,en,1.0,11066305411.0
0.0,Main_Page,en,1.0,11066305411.0
0.0,Main_Page,en,1.0,11066305411.0
0.0,Main_Page,en,1.0,11066305411.0
0.0,Main_Page,en,1.0,11066305411.0
0.0,Main_Page,en,1.0,11066305411.0
0.0,Java_(programming_language),en,1.0,5199231.0
0.0,Main_Page,en,1.0,11066305411.0
0.0,Main_Page,en,1.0,11066305411.0
0.0,Main_Page,en,1.0,11066305411.0
0.0,Main_Page,en,1.0,11066305411.0
0.0,Main_Page,en,1.0,11066305411.0
0.0,Main_Page,en,1.0,11066305411.0
0.0,Special:BlankPage,en,1.0,1408103742.0
0.0,Main_Page,en,1.0,11066305411.0
0.0,Main_Page,en,1.0,11066305411.0
0.0,Category:All_articles_with_unsourced_statements,en,1.0,106458660.0
0.0,Main_Page,en,1.0,11066305411.0
0.0,Main_Page,en,1.0,11066305411.0
0.0,People%27s_Liberation_Army,en,1.0,61948589.0
0.0,ITC_Hotels,en,1.0,254980485.0
0.0,Main_Page,en,1.0,11066305411.0
0.0,Main_Page,en,1.0,11066305411.0
0.0,Main_Page,en,1.0,11066305411.0
