col_delay,col_page,col_project,col_requests,col_size
0.0,John_Aprea,en,1.0,4736450.0
0.0,Special:UserLogin,en,1.0,1240022044.0
0.0,Sulfuric_acid,en,1.0,5991855.0
0.0,Main_Page,en,1.0,5828735142.0
0.0,Frances_Hardinge,en,1.0,2979722.0
0.0,Jehovah%27s_Witnesses,en,1.0,10847430.0
0.0,Glenn_Beck,en,1.0,12840025.0
0.0,Special:Watchlist,en,1.0,182490396.0
0.0,Martian_Manhunter,en,1.0,13402018.0
0.0,Rich_Piana,en,1.0,1150560.0
0.0,Simon_Pegg,en,1.0,3534990.0
0.0,Pretty_Little_Liars_(TV_series),en,1.0,17900181.0
0.0,Main_Page,en,1.0,5828735142.0
0.0,United_States_Navy,en,1.0,17490021.0
0.0,Ultimate_Fighting_Championship,en,1.0,10945908.0
0.0,Kristen_Wiig,en,1.0,5032728.0
0.0,Boban_Marjanovi%C4%87,en,1.0,9990861.0
0.0,Special:UserLogin,en,1.0,1240022044.0
0.0,Category:Articles_containing_potentially_dated_statements_from_February_2015,en,1.0,3269736.0
0.0,Main_Page,en,1.0,5828735142.0
0.0,Main_Page,en,1.0,5828735142.0
0.0,The_Hateful_Eight,en,1.0,35526179.0
0.0,George_VI,en,1.0,13131644.0
0.0,Liam_Hemsworth,en,1.0,5566140.0
0.0,Special:Search,en,1.0,143721366.0
0.0,Main_Page,en,1.0,5828735142.0
0.0,Abe_Vigoda,en,1.0,936419970.0
0.0,Kirk_Douglas,en,1.0,29281775.0
0.0,Abe_Vigoda,en,1.0,936419970.0
0.0,Spaghetti-tree_hoax,en,1.0,173508107.0
0.0,Irudhi_Suttru,en,1.0,2735158.0
0.0,Paul_Newman,en,1.0,66028294.0
0.0,Special:BlankPage,en,1.0,1408657974.0
0.0,Denver_Broncos,en,1.0,45854391.0
0.0,Comedy_(Black_album),en,1.0,1770643.0
0.0,Main_Page,en,1.0,5828735142.0
0.0,Female_ejaculation,en,1.0,6090448.0
0.0,Main_Page,en,1.0,5828735142.0
0.0,John_Munch,en,1.0,16047353.0
0.0,Main_Page,en,1.0,5828735142.0
0.0,Main_Page,en,1.0,5828735142.0
0.0,Kyaa_Kool_Hain_Hum_3,en,1.0,7930339.0
0.0,Super_Bowl_50,en,1.0,107678496.0
0.0,File:Dhoni_at_Reebok_event.jpg,en,1.0,1381044.0
0.0,Main_Page,en,1.0,5828735142.0
0.0,Dragon_Ball,en,1.0,7838411.0
