col_delay,col_page,col_project,col_requests,col_size
0.0,The_Holocaust,en,1.0,357715707.0
0.0,Help:IPA_for_English,en,1.0,26720430.0
0.0,Deaths_in_2016,en,1.0,338014778.0
0.0,Special:UserLogin,en,1.0,2919033129.0
0.0,Special:Search,en,1.0,125808155.0
0.0,Special:UserLogin,en,1.0,2919033129.0
0.0,Special:UserLogin,en,1.0,2919033129.0
0.0,Main_Page,en,1.0,7217536382.0
0.0,Main_Page,en,1.0,7217536382.0
0.0,Occupation_of_the_Malheur_National_Wildlife_Refuge,en,1.0,198071658.0
0.0,Special:UserLogin,en,1.0,2919033129.0
0.0,Special:UserLogin,en,1.0,2919033129.0
0.0,Main_Page,en,1.0,7217536382.0
0.0,Special:UserLogin,en,1.0,2919033129.0
0.0,Bernie_Sanders,en,1.0,232797208.0
0.0,Main_Page,en,1.0,7217536382.0
0.0,Main_Page,en,1.0,7217536382.0
0.0,Main_Page,en,1.0,7217536382.0
0.0,Special:UserLogin,en,1.0,2919033129.0
0.0,Main_Page,en,1.0,7217536382.0
0.0,Special:Search,en,1.0,125808155.0
0.0,Main_Page,en,1.0,7217536382.0
0.0,Peter_Scully,en,1.0,10003763.0
0.0,Special:UserLogin,en,1.0,2919033129.0
0.0,Main_Page,en,1.0,7217536382.0
0.0,Main_Page,en,1.0,7217536382.0
0.0,Main_Page,en,1.0,7217536382.0
0.0,Main_Page,en,1.0,7217536382.0
0.0,Main_Page,en,1.0,7217536382.0
0.0,Special:UserLogin,en,1.0,2919033129.0
0.0,Main_Page,en,1.0,7217536382.0
0.0,Main_Page,en,1.0,7217536382.0
0.0,Special:UserLogin,en,1.0,2919033129.0
0.0,Main_Page,en,1.0,7217536382.0
0.0,Main_Page,en,1.0,7217536382.0
0.0,Special:BlankPage,en,1.0,1408942561.0
0.0,Special:BlankPage,en,1.0,1408942561.0
0.0,The_X-Files,en,1.0,191314263.0
0.0,Main_Page,en,1.0,7217536382.0
0.0,Main_Page,en,1.0,7217536382.0
0.0,Pablo_Escobar,en,1.0,54599234.0
