col_delay,col_page,col_project,col_requests,col_size
0.0,Iman_(model),en,1.0,689569986.0
0.0,Main_Page,en,1.0,13450157124.0
0.0,Specificity,en,1.0,25722334.0
0.0,Changes_(David_Bowie_song),en,1.0,11779042.0
0.0,Tom_Hardy,en,1.0,41738119.0
0.0,List_of_Marvel_Cinematic_Universe_television_series,en,1.0,4850876.0
0.0,Denis_O%27Hare,en,1.0,4659609.0
0.0,Chess,en,1.0,11452302.0
0.0,Special:BlankPage,en,1.0,942417721.0
0.0,Main_Page,en,1.0,13450157124.0
0.0,Mark_Rylance,en,1.0,4716646.0
0.0,Main_Page,en,1.0,13450157124.0
0.0,Main_Page,en,1.0,13450157124.0
0.0,A_Song_of_Ice_and_Fire,en,1.0,13288742.0
0.0,Main_Page,en,1.0,13450157124.0
0.0,Main_Page,en,1.0,13450157124.0
0.0,Iman_(model),en,1.0,689569986.0
0.0,David_Bowie,en,1.0,26015130469.0
0.0,Category:Null,en,1.0,236631204.0
0.0,David_Bowie_filmography,en,1.0,20423833.0
0.0,Category:Null,en,1.0,236631204.0
0.0,David_bowie,en,1.0,911275802.0
0.0,Main_Page,en,1.0,13450157124.0
0.0,Blackstar_(David_Bowie_album),en,1.0,506274716.0
0.0,Carrie_Fisher,en,1.0,91756970.0
0.0,File:Pope_Francis_Korea_Haemi_Castle_19_(cropped).jpg,en,1.0,2067828.0
0.0,Main_Page,en,1.0,13450157124.0
0.0,The_Ridiculous_6,en,1.0,3096097.0
0.0,Special:BlankPage,en,1.0,942417721.0
0.0,David_Bowie,en,1.0,26015130469.0
0.0,Main_Page,en,1.0,13450157124.0
0.0,Guardians_of_the_Galaxy_(film),en,1.0,17151504.0
0.0,David_Bowie,en,1.0,26015130469.0
0.0,David_Bowie,en,1.0,26015130469.0
0.0,List_of_Downton_Abbey_episodes,en,1.0,11164188.0
0.0,Main_Page,en,1.0,13450157124.0
0.0,Main_Page,en,1.0,13450157124.0
0.0,Main_Page,en,1.0,13450157124.0
0.0,Angela_Bowie,en,1.0,230343906.0
0.0,Blackstar_(David_Bowie_album),en,1.0,506274716.0
0.0,Earthling_(album),en,1.0,23463128.0
0.0,Main_Page,en,1.0,13450157124.0
0.0,Category:Null,en,1.0,236631204.0
0.0,List_of_The_Big_Bang_Theory_episodes,en,1.0,23008263.0
0.0,Main_Page,en,1.0,13450157124.0
0.0,Pepper_Ann,en,1.0,1265636003.0
0.0,Main_Page,en,1.0,13450157124.0
0.0,Anthony_Hopkins,en,1.0,7938934.0
0.0,Main_Page,en,1.0,13450157124.0
0.0,Deaths_in_2016,en,1.0,246037604.0
0.0,David_Bowie,en,1.0,26015130469.0
0.0,Main_Page,en,1.0,13450157124.0
0.0,Main_Page,en,1.0,13450157124.0
0.0,Duncan_Jones,en,1.0,581976636.0
