col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,8545032680.0
0.0,Main_Page,en,1.0,8545032680.0
0.0,Special:BlankPage,en,1.0,942217598.0
0.0,Main_Page,en,1.0,8545032680.0
0.0,Main_Page,en,1.0,8545032680.0
0.0,Web_scraping,en,1.0,359690304.0
0.0,Main_Page,en,1.0,8545032680.0
0.0,Main_Page,en,1.0,8545032680.0
0.0,Main_Page,en,1.0,8545032680.0
0.0,Main_Page,en,1.0,8545032680.0
0.0,Main_Page,en,1.0,8545032680.0
0.0,Star_Wars,en,1.0,203783443.0
0.0,Web_scraping,en,1.0,359690304.0
0.0,Special:BlankPage,en,1.0,942217598.0
0.0,Main_Page,en,1.0,8545032680.0
0.0,Main_Page,en,1.0,8545032680.0
0.0,Main_Page,en,1.0,8545032680.0
0.0,Web_scraping,en,1.0,359690304.0
0.0,Main_Page,en,1.0,8545032680.0
0.0,Special:UserLogin,en,1.0,707769516.0
0.0,Special:UserLogin,en,1.0,707769516.0
0.0,Main_Page,en,1.0,8545032680.0
0.0,Main_Page,en,1.0,8545032680.0
0.0,Main_Page,en,1.0,8545032680.0
0.0,Main_Page,en,1.0,8545032680.0
0.0,Special:BlankPage,en,1.0,942217598.0
0.0,Main_Page,en,1.0,8545032680.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,589274268.0
0.0,Main_Page,en,1.0,8545032680.0
0.0,Main_Page,en,1.0,8545032680.0
0.0,Main_Page,en,1.0,8545032680.0
0.0,Main_Page,en,1.0,8545032680.0
0.0,Main_Page,en,1.0,8545032680.0
0.0,Main_Page,en,1.0,8545032680.0
0.0,Main_Page,en,1.0,8545032680.0
0.0,Main_Page,en,1.0,8545032680.0
0.0,Special:UserLogin,en,1.0,707769516.0
0.0,Main_Page,en,1.0,8545032680.0
0.0,Main_Page,en,1.0,8545032680.0
0.0,Main_Page,en,1.0,8545032680.0
0.0,Main_Page,en,1.0,8545032680.0
0.0,Special:BlankPage,en,1.0,942217598.0
0.0,Main_Page,en,1.0,8545032680.0
0.0,Main_Page,en,1.0,8545032680.0
0.0,Main_Page,en,1.0,8545032680.0
0.0,Special:UserLogin,en,1.0,707769516.0
0.0,Main_Page,en,1.0,8545032680.0
0.0,India,en,1.0,196123754.0
0.0,Main_Page,en,1.0,8545032680.0
0.0,Special:BlankPage,en,1.0,942217598.0
0.0,Daisy_Ridley,en,1.0,21006068.0
0.0,Main_Page,en,1.0,8545032680.0
0.0,Main_Page,en,1.0,8545032680.0
0.0,The_Revenant_(2015_film),en,1.0,77827918.0
0.0,Main_Page,en,1.0,8545032680.0
0.0,Main_Page,en,1.0,8545032680.0
0.0,Thermonuclear_weapon,en,1.0,103151649.0
0.0,Special:Search,en,1.0,100368351.0
0.0,Main_Page,en,1.0,8545032680.0
0.0,Main_Page,en,1.0,8545032680.0
0.0,Main_Page,en,1.0,8545032680.0
0.0,Main_Page,en,1.0,8545032680.0
0.0,Main_Page,en,1.0,8545032680.0
0.0,File:Charlie_Hebdo_logo.svg,en,1.0,19184827.0
0.0,Main_Page,en,1.0,8545032680.0
0.0,Ken_Griffey_Jr.,en,1.0,130316851.0
0.0,Main_Page,en,1.0,8545032680.0
0.0,Main_Page,en,1.0,8545032680.0
0.0,Main_Page,en,1.0,8545032680.0
0.0,Special:BlankPage,en,1.0,942217598.0
0.0,Main_Page,en,1.0,8545032680.0
0.0,Main_Page,en,1.0,8545032680.0
0.0,Main_Page,en,1.0,8545032680.0
0.0,Main_Page,en,1.0,8545032680.0
