col_delay,col_page,col_project,col_requests,col_size
0.0,Special:BlankPage,en,1.0,941986185.0
0.0,Special:UserLogin,en,1.0,1769107331.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,177173440.0
0.0,Angela_Bowie,en,1.0,249578716.0
0.0,Main_Page,en,1.0,6726817852.0
0.0,Lip_Sync_Battle,en,1.0,9085083.0
0.0,87th_Academy_Awards,en,1.0,23025961.0
0.0,Coins_of_the_United_States_dollar,en,1.0,4798480.0
0.0,Jennifer_Lawrence,en,1.0,108196924.0
0.0,David_Bowie,en,1.0,13779118949.0
0.0,Angela_Bowie,en,1.0,249578716.0
0.0,Main_Page,en,1.0,6726817852.0
0.0,Main_Page,en,1.0,6726817852.0
0.0,Enver_Hoxha,en,1.0,63563674.0
0.0,Vanilla_Ice,en,1.0,31787644.0
0.0,Infinitely_Polar_Bear,en,1.0,1821815.0
0.0,Hamilton_(musical),en,1.0,17571962.0
0.0,David_Bowie,en,1.0,13779118949.0
0.0,Brooklyn_Nine-Nine,en,1.0,11432932.0
0.0,Creed_(film),en,1.0,42323666.0
0.0,Brad_Dourif,en,1.0,3673013.0
0.0,Aspirin,en,1.0,11937443.0
0.0,Main_Page,en,1.0,6726817852.0
0.0,Angela_Bowie,en,1.0,249578716.0
0.0,Main_Page,en,1.0,6726817852.0
0.0,Special:UserLogin,en,1.0,1769107331.0
0.0,Special:BlankPage,en,1.0,941986185.0
0.0,David_Bowie,en,1.0,13779118949.0
0.0,The_Revenant_(2015_film),en,1.0,322453786.0
0.0,Liechtenstein,en,1.0,11922168.0
0.0,Jenna_Dewan,en,1.0,27896122.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,177173440.0
0.0,The_Man_in_the_High_Castle,en,1.0,14952401.0
0.0,File:Oscar_Pistorius_in_Warsaw_(cropped).jpg,en,1.0,13473144.0
0.0,David_Bowie,en,1.0,13779118949.0
0.0,Main_Page,en,1.0,6726817852.0
0.0,The_Next_Day,en,1.0,169851755.0
0.0,The_Gift_(2015_film),en,1.0,2635638.0
0.0,Dolph_Ziggler,en,1.0,12714319.0
0.0,King_Arthur,en,1.0,14480647.0
0.0,SpongeBob%27s_Atlantis_SquarePantis,en,1.0,3795351.0
0.0,Iman_%28model%29,en,1.0,35207223.0
0.0,Spectre_(2015_film),en,1.0,38717490.0
0.0,Main_Page,en,1.0,6726817852.0
0.0,Power_Rangers,en,1.0,6030650.0
0.0,Main_Page,en,1.0,6726817852.0
0.0,Iman_(model),en,1.0,618645417.0
0.0,Special:UserLogin,en,1.0,1769107331.0
0.0,Special:UserLogin,en,1.0,1769107331.0
0.0,Zlatan_Ibrahimovi%C4%87,en,1.0,17354738.0
0.0,Software_as_a_service,en,1.0,5112144.0
0.0,David_Bowie,en,1.0,13779118949.0
0.0,Deutschland_83,en,1.0,14498471.0
0.0,Quantum_mechanics,en,1.0,8268918.0
0.0,Special:UserLogin,en,1.0,1769107331.0
0.0,Powerball,en,1.0,113494098.0
0.0,David_Bowie,en,1.0,13779118949.0
0.0,David_Bowie,en,1.0,13779118949.0
0.0,Guns_N%27_Roses,en,1.0,50363971.0
0.0,Main_Page,en,1.0,6726817852.0
0.0,Private_network,en,1.0,1664014.0
0.0,Main_Page,en,1.0,6726817852.0
0.0,List_of_Grimm_episodes,en,1.0,5080800.0
0.0,Main_Page,en,1.0,6726817852.0
0.0,Main_Page,en,1.0,6726817852.0
0.0,Special:UserLogin,en,1.0,1769107331.0
0.0,Joaqu%C3%ADn_Guzm%C3%A1n,en,1.0,534043486.0
0.0,Lily_James,en,1.0,10107597.0
0.0,Outlander_(TV_series),en,1.0,19401006.0
0.0,Aokana:_Four_Rhythm_Across_the_Blue,en,1.0,7323066.0
0.0,Dave_Franco,en,1.0,15201485.0
0.0,Taylor_Kinney,en,1.0,9502170.0
0.0,Special:BlankPage,en,1.0,941986185.0
0.0,Iman_(model),en,1.0,618645417.0
0.0,Robin_Askwith,en,1.0,45049028.0
0.0,Main_Page,en,1.0,6726817852.0
0.0,Bobby_Knutt,en,1.0,24012339.0
0.0,Koobface,en,1.0,8924465.0
0.0,Special:UserLogin,en,1.0,1769107331.0
0.0,2016_in_film,en,1.0,73605899.0
0.0,David_bowie,en,1.0,394364668.0
0.0,Iman_(model),en,1.0,618645417.0
0.0,Main_Page,en,1.0,6726817852.0
0.0,Game_of_Thrones,en,1.0,102246270.0
0.0,Joaqu%C3%ADn_Guzm%C3%A1n,en,1.0,534043486.0
0.0,The_Platinum_Collection_(David_Bowie_album),en,1.0,2760159.0
0.0,Benidorm_(TV_series),en,1.0,103313988.0
0.0,File:Sean_Penn_by_Sachyn_Mital_(cropped).jpg,en,1.0,24064597.0
0.0,List_of_highest-grossing_films,en,1.0,337432646.0
0.0,25_(Adele_album),en,1.0,28527849.0
0.0,Special:UserLogin,en,1.0,1769107331.0
0.0,Hamburg,en,1.0,14710609.0
0.0,Special:BlankPage,en,1.0,941986185.0
0.0,Leonardo_DiCaprio,en,1.0,412103456.0
0.0,Main_Page,en,1.0,6726817852.0
0.0,Main_Page,en,1.0,6726817852.0
0.0,David_Bowie,en,1.0,13779118949.0
0.0,Spencer_Haywood,en,1.0,131835376.0
0.0,O._J._Simpson,en,1.0,20135900.0
0.0,Luther_Vandross,en,1.0,9955083.0
0.0,Peter_O%27Toole,en,1.0,5529186.0
0.0,Special:BlankPage,en,1.0,941986185.0
0.0,Wyoming,en,1.0,12261259.0
0.0,David_Bowie,en,1.0,13779118949.0
0.0,Angela_Bowie,en,1.0,249578716.0
0.0,Amber_Rose,en,1.0,2057565.0
0.0,Benicio_del_Toro,en,1.0,13316018.0
0.0,Airbnb,en,1.0,6491215.0
0.0,The_Thin_White_Duke,en,1.0,31604948.0
0.0,Natural-born-citizen_clause,en,1.0,36369185.0
0.0,David_Bowie,en,1.0,13779118949.0
0.0,Matt_Damon,en,1.0,57171480.0
0.0,Commonwealth_of_Nations,en,1.0,13875313.0
0.0,David_Bowie,en,1.0,13779118949.0
0.0,The_Laughing_Gnome,en,1.0,7561818.0
0.0,Special:BlankPage,en,1.0,941986185.0
0.0,Special:Search,en,1.0,139546818.0
