col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,10139096996.0
0.0,Main_Page,en,1.0,10139096996.0
0.0,Main_Page,en,1.0,10139096996.0
0.0,Main_Page,en,1.0,10139096996.0
0.0,Main_Page,en,1.0,10139096996.0
0.0,Main_Page,en,1.0,10139096996.0
0.0,Main_Page,en,1.0,10139096996.0
0.0,Main_Page,en,1.0,10139096996.0
0.0,Main_Page,en,1.0,10139096996.0
0.0,Main_Page,en,1.0,10139096996.0
0.0,Main_Page,en,1.0,10139096996.0
0.0,Main_Page,en,1.0,10139096996.0
0.0,Main_Page,en,1.0,10139096996.0
0.0,Main_Page,en,1.0,10139096996.0
0.0,Main_Page,en,1.0,10139096996.0
0.0,File:Serena_Williams_Wimbledon_2015.jpg,en,1.0,24192546.0
0.0,Special:BlankPage,en,1.0,1408993547.0
0.0,Web_scraping,en,1.0,481338102.0
0.0,Main_Page,en,1.0,10139096996.0
0.0,Main_Page,en,1.0,10139096996.0
0.0,Main_Page,en,1.0,10139096996.0
0.0,Main_Page,en,1.0,10139096996.0
0.0,Main_Page,en,1.0,10139096996.0
0.0,Main_Page,en,1.0,10139096996.0
0.0,Special:Search,en,1.0,99286485.0
0.0,Main_Page,en,1.0,10139096996.0
0.0,Special:Search,en,1.0,99286485.0
0.0,Special:BlankPage,en,1.0,1408993547.0
0.0,Main_Page,en,1.0,10139096996.0
0.0,Main_Page,en,1.0,10139096996.0
0.0,Special:BlankPage,en,1.0,1408993547.0
0.0,Main_Page,en,1.0,10139096996.0
0.0,Main_Page,en,1.0,10139096996.0
0.0,Main_Page,en,1.0,10139096996.0
0.0,Main_Page,en,1.0,10139096996.0
0.0,Main_Page,en,1.0,10139096996.0
0.0,Web_scraping,en,1.0,481338102.0
0.0,Main_Page,en,1.0,10139096996.0
0.0,Main_Page,en,1.0,10139096996.0
0.0,Portal:Current_events,en,1.0,76049135.0
0.0,Main_Page,en,1.0,10139096996.0
0.0,Main_Page,en,1.0,10139096996.0
0.0,Main_Page,en,1.0,10139096996.0
0.0,Main_Page,en,1.0,10139096996.0
0.0,Main_Page,en,1.0,10139096996.0
0.0,Main_Page,en,1.0,10139096996.0
0.0,Main_Page,en,1.0,10139096996.0
0.0,Main_Page,en,1.0,10139096996.0
0.0,Main_Page,en,1.0,10139096996.0
