col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,7696623062.0
0.0,Main_Page,en,1.0,7696623062.0
0.0,Main_Page,en,1.0,7696623062.0
0.0,Main_Page,en,1.0,7696623062.0
0.0,Main_Page,en,1.0,7696623062.0
0.0,Special:BlankPage,en,1.0,941020631.0
0.0,Main_Page,en,1.0,7696623062.0
0.0,Main_Page,en,1.0,7696623062.0
0.0,Main_Page,en,1.0,7696623062.0
0.0,Main_Page,en,1.0,7696623062.0
0.0,Main_Page,en,1.0,7696623062.0
0.0,Main_Page,en,1.0,7696623062.0
0.0,Main_Page,en,1.0,7696623062.0
0.0,Main_Page,en,1.0,7696623062.0
0.0,Main_Page,en,1.0,7696623062.0
0.0,Main_Page,en,1.0,7696623062.0
0.0,Special:BlankPage,en,1.0,941020631.0
0.0,Internet_Protocol,en,1.0,83606164.0
0.0,Special:RecentChanges,en,1.0,55961371.0
0.0,Main_Page,en,1.0,7696623062.0
0.0,Special:BlankPage,en,1.0,941020631.0
0.0,Main_Page,en,1.0,7696623062.0
0.0,Main_Page,en,1.0,7696623062.0
0.0,Methamphetamine,en,1.0,24301533.0
0.0,Main_Page,en,1.0,7696623062.0
0.0,Special:UserLogin,en,1.0,898884635.0
0.0,Main_Page,en,1.0,7696623062.0
0.0,Main_Page,en,1.0,7696623062.0
0.0,Special:BlankPage,en,1.0,941020631.0
0.0,Main_Page,en,1.0,7696623062.0
0.0,Main_Page,en,1.0,7696623062.0
0.0,Special:Search,en,1.0,80969600.0
0.0,Main_Page,en,1.0,7696623062.0
0.0,Special:UserLogin,en,1.0,898884635.0
0.0,Main_Page,en,1.0,7696623062.0
0.0,Main_Page,en,1.0,7696623062.0
0.0,Main_Page,en,1.0,7696623062.0
0.0,Special:BlankPage,en,1.0,941020631.0
0.0,File:ChrisGayle_Cropped.jpg,en,1.0,14808826.0
0.0,Main_Page,en,1.0,7696623062.0
0.0,Main_Page,en,1.0,7696623062.0
0.0,Main_Page,en,1.0,7696623062.0
0.0,Main_Page,en,1.0,7696623062.0
0.0,Main_Page,en,1.0,7696623062.0
0.0,Special:BlankPage,en,1.0,941020631.0
0.0,Main_Page,en,1.0,7696623062.0
0.0,Main_Page,en,1.0,7696623062.0
0.0,Main_Page,en,1.0,7696623062.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,7696623062.0
0.0,Main_Page,en,1.0,7696623062.0
0.0,Main_Page,en,1.0,7696623062.0
0.0,Special:UserLogin,en,1.0,898884635.0
0.0,Main_Page,en,1.0,7696623062.0
0.0,Main_Page,en,1.0,7696623062.0
0.0,Main_Page,en,1.0,7696623062.0
0.0,Main_Page,en,1.0,7696623062.0
0.0,Main_Page,en,1.0,7696623062.0
0.0,Main_Page,en,1.0,7696623062.0
0.0,Main_Page,en,1.0,7696623062.0
0.0,Main_Page,en,1.0,7696623062.0
0.0,Main_Page,en,1.0,7696623062.0
0.0,Main_Page,en,1.0,7696623062.0
0.0,Main_Page,en,1.0,7696623062.0
0.0,Main_Page,en,1.0,7696623062.0
0.0,Main_Page,en,1.0,7696623062.0
0.0,Main_Page,en,1.0,7696623062.0
0.0,Main_Page,en,1.0,7696623062.0
0.0,Main_Page,en,1.0,7696623062.0
0.0,Main_Page,en,1.0,7696623062.0
0.0,Main_Page,en,1.0,7696623062.0
0.0,Main_Page,en,1.0,7696623062.0
0.0,Main_Page,en,1.0,7696623062.0
0.0,Main_Page,en,1.0,7696623062.0
0.0,Cattle_grid,en,1.0,43260726.0
0.0,Main_Page,en,1.0,7696623062.0
0.0,Main_Page,en,1.0,7696623062.0
0.0,Main_Page,en,1.0,7696623062.0
0.0,Special:UserLogin,en,1.0,898884635.0
0.0,Special:UserLogin,en,1.0,898884635.0
0.0,Main_Page,en,1.0,7696623062.0
