col_delay,col_page,col_project,col_requests,col_size
0.0,The_Rolling_Stones,en,1.0,15127678.0
0.0,Star_Wars,en,1.0,212104618.0
0.0,Main_Page,en,1.0,8388968797.0
0.0,Mark_Hamill,en,1.0,19206862.0
0.0,Main_Page,en,1.0,8388968797.0
0.0,Main_Page,en,1.0,8388968797.0
0.0,Making_a_Murderer,en,1.0,11288445.0
0.0,Ginnifer_Goodwin,en,1.0,2285722.0
0.0,Mahesh_Babu,en,1.0,4725303.0
0.0,Main_Page,en,1.0,8388968797.0
0.0,Main_Page,en,1.0,8388968797.0
0.0,Sharon_Stone,en,1.0,6932375.0
0.0,Main_Page,en,1.0,8388968797.0
0.0,Main_Page,en,1.0,8388968797.0
0.0,Main_Page,en,1.0,8388968797.0
0.0,Main_Page,en,1.0,8388968797.0
0.0,Special:BlankPage,en,1.0,941753930.0
0.0,Main_Page,en,1.0,8388968797.0
0.0,Main_Page,en,1.0,8388968797.0
0.0,Girls%27_Generation,en,1.0,12043216.0
0.0,Main_Page,en,1.0,8388968797.0
0.0,Main_Page,en,1.0,8388968797.0
0.0,Main_Page,en,1.0,8388968797.0
0.0,Knight_of_Cups_(film),en,1.0,5099526.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1680863467.0
0.0,Main_Page,en,1.0,8388968797.0
0.0,Main_Page,en,1.0,8388968797.0
0.0,Natalie_Portman,en,1.0,22228662.0
0.0,Main_Page,en,1.0,8388968797.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1680863467.0
0.0,Hillary_Clinton,en,1.0,53308111.0
0.0,Main_Page,en,1.0,8388968797.0
0.0,Auld_Lang_Syne,en,1.0,46844294.0
0.0,Main_Page,en,1.0,8388968797.0
0.0,Main_Page,en,1.0,8388968797.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1680863467.0
0.0,Main_Page,en,1.0,8388968797.0
0.0,Mot%C3%B6rhead,en,1.0,74952782.0
0.0,Main_Page,en,1.0,8388968797.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Masala,en,1.0,33473721.0
0.0,Main_Page,en,1.0,8388968797.0
0.0,Main_Page,en,1.0,8388968797.0
0.0,Syria,en,1.0,15463899.0
0.0,Sally_Field,en,1.0,6246658.0
0.0,Main_Page,en,1.0,8388968797.0
0.0,Main_Page,en,1.0,8388968797.0
0.0,Main_Page,en,1.0,8388968797.0
0.0,Special:UserLogin,en,1.0,543867393.0
0.0,Wayne_Rogers,en,1.0,73748617.0
0.0,Main_Page,en,1.0,8388968797.0
0.0,Steven_Spielberg,en,1.0,17500692.0
0.0,Daddy%27s_Home_(film),en,1.0,3281708.0
0.0,Main_Page,en,1.0,8388968797.0
0.0,Justin_Bieber,en,1.0,22094509.0
0.0,Vidya_Balan,en,1.0,10261385.0
0.0,Main_Page,en,1.0,8388968797.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1680863467.0
0.0,Main_Page,en,1.0,8388968797.0
0.0,Main_Page,en,1.0,8388968797.0
0.0,Main_Page,en,1.0,8388968797.0
0.0,File:Hillary_Clinton_official_Secretary_of_State_portrait_crop.jpg,en,1.0,12090544.0
0.0,Deaths_in_2015,en,1.0,20945337.0
0.0,Main_Page,en,1.0,8388968797.0
0.0,Main_Page,en,1.0,8388968797.0
0.0,Main_Page,en,1.0,8388968797.0
0.0,Main_Page,en,1.0,8388968797.0
0.0,Main_Page,en,1.0,8388968797.0
0.0,1976_Summer_Olympics,en,1.0,1295370.0
0.0,List_of_United_States_cities_by_population,en,1.0,11106554.0
0.0,December_31,en,1.0,6230358.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1680863467.0
0.0,Main_Page,en,1.0,8388968797.0
0.0,Special:UserLogin,en,1.0,543867393.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1680863467.0
0.0,Main_Page,en,1.0,8388968797.0
0.0,.rss,en,1.0,18028210.0
0.0,The_Death_Cure,en,1.0,1989565.0
0.0,Special:UserLogin,en,1.0,543867393.0
0.0,Main_Page,en,1.0,8388968797.0
0.0,Main_Page,en,1.0,8388968797.0
0.0,Main_Page,en,1.0,8388968797.0
0.0,Singapore,en,1.0,37371473.0
0.0,List_of_Running_Man_episodes,en,1.0,95674477.0
0.0,Main_Page,en,1.0,8388968797.0
0.0,Main_Page,en,1.0,8388968797.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1680863467.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1680863467.0
0.0,2015_in_film,en,1.0,156062784.0
0.0,List_of_Marvel_Cinematic_Universe_films,en,1.0,22412487.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Kylo_Ren,en,1.0,16486904.0
0.0,Mission:_Impossible_%E2%80%93_Rogue_Nation,en,1.0,9953997.0
0.0,Main_Page,en,1.0,8388968797.0
0.0,Main_Page,en,1.0,8388968797.0
0.0,Main_Page,en,1.0,8388968797.0
0.0,Https://en.wikipedia.org/wiki/Workers_compensation,en,1.0,90612480.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1680863467.0
0.0,Adolf_Hitler,en,1.0,70151502.0
0.0,Main_Page,en,1.0,8388968797.0
0.0,Special:BlankPage,en,1.0,941753930.0
0.0,Main_Page,en,1.0,8388968797.0
0.0,Chikki_Panday,en,1.0,11268100.0
0.0,Java_(programming_language),en,1.0,17574276.0
0.0,Main_Page,en,1.0,8388968797.0
0.0,Main_Page,en,1.0,8388968797.0
0.0,Wayne_Rogers,en,1.0,73748617.0
0.0,Main_Page,en,1.0,8388968797.0
0.0,Main_Page,en,1.0,8388968797.0
0.0,Hillary_Clinton,en,1.0,53308111.0
0.0,List_of_2016_albums,en,1.0,10167159.0
0.0,Main_Page,en,1.0,8388968797.0
0.0,Main_Page,en,1.0,8388968797.0
0.0,Special:Search,en,1.0,113733913.0
0.0,Main_Page,en,1.0,8388968797.0
0.0,Ian_McDiarmid,en,1.0,2863662.0
0.0,Main_Page,en,1.0,8388968797.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1680863467.0
0.0,Jonas_Brothers,en,1.0,9099528.0
0.0,Steven_Avery,en,1.0,8944546.0
0.0,Adolf_Hitler,en,1.0,70151502.0
0.0,Main_Page,en,1.0,8388968797.0
0.0,Main_Page,en,1.0,8388968797.0
0.0,Wikipedia:About,en,1.0,30706871.0
0.0,Hillary_Clinton,en,1.0,53308111.0
0.0,Adrian_Smith_(architect),en,1.0,5390672.0
0.0,Studio_Ghibli,en,1.0,6821534.0
0.0,Special:BlankPage,en,1.0,941753930.0
0.0,Portal:Current_events,en,1.0,75278941.0
0.0,File:Kim_Jong_il_Portrait.jpg,en,1.0,26109517.0
0.0,One_World_Trade_Center,en,1.0,743995508.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1680863467.0
0.0,Web_scraping,en,1.0,49852123.0
0.0,Main_Page,en,1.0,8388968797.0
0.0,English_language,en,1.0,19515661.0
