col_delay,col_page,col_project,col_requests,col_size
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1708950622.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1708950622.0
0.0,Main_Page,en,1.0,4289970372.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Special:UserLogin,en,1.0,718770014.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1708950622.0
0.0,Main_Page,en,1.0,4289970372.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1708950622.0
0.0,Main_Page,en,1.0,4289970372.0
0.0,Special:BlankPage,en,1.0,941551015.0
0.0,Special:UserLogin,en,1.0,718770014.0
0.0,Quentin_Tarantino,en,1.0,44075054.0
0.0,Main_Page,en,1.0,4289970372.0
0.0,Special:UserLogin,en,1.0,718770014.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,The_Address_Downtown_Dubai,en,1.0,44088760.0
0.0,New_Year%27s_Eve,en,1.0,209018425.0
0.0,List_of_Brooklyn_Nine-Nine_episodes,en,1.0,3895459.0
0.0,Main_Page,en,1.0,4289970372.0
0.0,Main_Page,en,1.0,4289970372.0
0.0,Main_Page,en,1.0,4289970372.0
0.0,Special:Watchlist,en,1.0,137465985.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1708950622.0
0.0,Special:BlankPage,en,1.0,941551015.0
0.0,The_Wizard_of_Oz_(1939_film),en,1.0,9927464.0
0.0,Main_Page,en,1.0,4289970372.0
0.0,Main_Page,en,1.0,4289970372.0
0.0,Main_Page,en,1.0,4289970372.0
0.0,Main_Page,en,1.0,4289970372.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1708950622.0
0.0,Making_a_Murderer,en,1.0,20219989.0
0.0,Ian_Andrews,en,1.0,1520181.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1708950622.0
0.0,List_of_One_Piece_episodes,en,1.0,18467100.0
0.0,Main_Page,en,1.0,4289970372.0
0.0,Main_Page,en,1.0,4289970372.0
0.0,Special:Watchlist,en,1.0,137465985.0
0.0,Jeddah_Tower,en,1.0,560452597.0
0.0,Viveca_Paulin,en,1.0,1747125.0
0.0,December_31,en,1.0,36307542.0
0.0,Special:UserLogin,en,1.0,718770014.0
0.0,Special:BlankPage,en,1.0,941551015.0
0.0,Steven_Spielberg,en,1.0,21645309.0
0.0,Guardians_of_the_Galaxy_(film),en,1.0,31624626.0
0.0,Main_Page,en,1.0,4289970372.0
0.0,Main_Page,en,1.0,4289970372.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1708950622.0
0.0,Jennifer_Lawrence,en,1.0,83333153.0
0.0,File:Rahm_Emanuel_official_photo_portrait_color.jpg,en,1.0,5242974.0
0.0,Main_Page,en,1.0,4289970372.0
0.0,Special:BlankPage,en,1.0,941551015.0
0.0,File:Ben_Carson_by_Skidmore_with_lighting_correction.jpg,en,1.0,21268203.0
0.0,Marx_Brothers,en,1.0,25077525.0
0.0,Patrick_Stewart,en,1.0,27024625.0
0.0,Main_Page,en,1.0,4289970372.0
0.0,Main_Page,en,1.0,4289970372.0
0.0,G%C3%B6bekli_Tepe,en,1.0,4977349.0
0.0,The_Hateful_Eight,en,1.0,47430000.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1708950622.0
0.0,Main_Page,en,1.0,4289970372.0
0.0,Special:BlankPage,en,1.0,941551015.0
0.0,Java_(programming_language),en,1.0,31852899.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1708950622.0
0.0,Special:BlankPage,en,1.0,941551015.0
0.0,Malcolm_Young,en,1.0,4519599.0
0.0,Special:UserLogin,en,1.0,718770014.0
0.0,Special:Watchlist,en,1.0,137465985.0
0.0,List_of_the_most_subscribed_users_on_YouTube,en,1.0,3576571.0
0.0,Main_Page,en,1.0,4289970372.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,4289970372.0
0.0,Special:Search,en,1.0,132097238.0
0.0,Main_Page,en,1.0,4289970372.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,596002462.0
0.0,Main_Page,en,1.0,4289970372.0
0.0,Main_Page,en,1.0,4289970372.0
0.0,Main_Page,en,1.0,4289970372.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1708950622.0
0.0,Help:IPA_for_English,en,1.0,10939645.0
0.0,The_Address_Downtown_Dubai,en,1.0,44088760.0
0.0,Jim_Jones,en,1.0,7431374.0
0.0,Special:BlankPage,en,1.0,941551015.0
0.0,Main_Page,en,1.0,4289970372.0
0.0,Melania_Trump,en,1.0,3447494.0
0.0,Java_(programming_language),en,1.0,31852899.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1708950622.0
0.0,Special:Search,en,1.0,132097238.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1708950622.0
0.0,Erosion,en,1.0,3130265.0
0.0,Obi-Wan_Kenobi,en,1.0,7380962.0
0.0,White_slavery,en,1.0,1655448.0
0.0,The_Man_in_the_High_Castle_(TV_series),en,1.0,11376903.0
0.0,The_Royals_(TV_series),en,1.0,4770708.0
0.0,Main_Page,en,1.0,4289970372.0
0.0,Main_Page,en,1.0,4289970372.0
0.0,Main_Page,en,1.0,4289970372.0
0.0,Leonard_Nimoy,en,1.0,20941140.0
0.0,Main_Page,en,1.0,4289970372.0
0.0,Main_Page,en,1.0,4289970372.0
0.0,Sean_Penn,en,1.0,6843391.0
0.0,The_Hobbit_(film_series),en,1.0,18366309.0
0.0,Special:Search,en,1.0,132097238.0
0.0,Main_Page,en,1.0,4289970372.0
0.0,Groucho_Marx,en,1.0,15312333.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1708950622.0
0.0,Special:BlankPage,en,1.0,941551015.0
0.0,Main_Page,en,1.0,4289970372.0
0.0,Main_Page,en,1.0,4289970372.0
0.0,Main_Page,en,1.0,4289970372.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1708950622.0
0.0,Special:UserLogin,en,1.0,718770014.0
0.0,Mars,en,1.0,15125009.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Ethan_Couch,en,1.0,41993295.0
0.0,Special:UserLogin,en,1.0,718770014.0
0.0,Special:BlankPage,en,1.0,941551015.0
