col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,9358970245.0
0.0,Bad_Lieutenant,en,1.0,1300279721.0
0.0,Main_Page,en,1.0,9358970245.0
0.0,Main_Page,en,1.0,9358970245.0
0.0,Suicide_Squad,en,1.0,364555373.0
0.0,Special:BlankPage,en,1.0,1407667348.0
0.0,Main_Page,en,1.0,9358970245.0
0.0,Main_Page,en,1.0,9358970245.0
0.0,Joel_Kinnaman,en,1.0,30035867.0
0.0,Main_Page,en,1.0,9358970245.0
0.0,88th_Academy_Awards,en,1.0,62343689.0
0.0,Main_Page,en,1.0,9358970245.0
0.0,Barack_Obama,en,1.0,294700472.0
0.0,Main_Page,en,1.0,9358970245.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,9358970245.0
0.0,Main_Page,en,1.0,9358970245.0
0.0,Main_Page,en,1.0,9358970245.0
0.0,Main_Page,en,1.0,9358970245.0
0.0,Main_Page,en,1.0,9358970245.0
0.0,Main_Page,en,1.0,9358970245.0
0.0,Bad_Lieutenant,en,1.0,1300279721.0
0.0,Main_Page,en,1.0,9358970245.0
0.0,Special:BlankPage,en,1.0,1407667348.0
0.0,Main_Page,en,1.0,9358970245.0
0.0,Main_Page,en,1.0,9358970245.0
0.0,Main_Page,en,1.0,9358970245.0
0.0,Main_Page,en,1.0,9358970245.0
0.0,Main_Page,en,1.0,9358970245.0
0.0,Main_Page,en,1.0,9358970245.0
0.0,Main_Page,en,1.0,9358970245.0
0.0,Main_Page,en,1.0,9358970245.0
0.0,Special:UserLogin,en,1.0,1235954543.0
0.0,Main_Page,en,1.0,9358970245.0
0.0,Deadshot,en,1.0,65029434.0
0.0,Main_Page,en,1.0,9358970245.0
0.0,Main_Page,en,1.0,9358970245.0
0.0,Main_Page,en,1.0,9358970245.0
0.0,Main_Page,en,1.0,9358970245.0
0.0,Batman_v_Superman:_Dawn_of_Justice,en,1.0,66145632.0
0.0,Main_Page,en,1.0,9358970245.0
0.0,Main_Page,en,1.0,9358970245.0
0.0,Main_Page,en,1.0,9358970245.0
0.0,Main_Page,en,1.0,9358970245.0
0.0,Suicide_Squad_(film),en,1.0,347144817.0
0.0,War_%26_Peace,en,1.0,6469033043.0
0.0,Main_Page,en,1.0,9358970245.0
0.0,Main_Page,en,1.0,9358970245.0
0.0,Special:BlankPage,en,1.0,1407667348.0
0.0,Main_Page,en,1.0,9358970245.0
0.0,Main_Page,en,1.0,9358970245.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,9358970245.0
0.0,Main_Page,en,1.0,9358970245.0
0.0,Main_Page,en,1.0,9358970245.0
0.0,Main_Page,en,1.0,9358970245.0
0.0,Main_Page,en,1.0,9358970245.0
0.0,Zika_virus,en,1.0,28969810.0
0.0,Main_Page,en,1.0,9358970245.0
0.0,Special:UserLogin,en,1.0,1235954543.0
0.0,Special:Search,en,1.0,118951954.0
0.0,Main_Page,en,1.0,9358970245.0
0.0,Eagles_(band),en,1.0,158547026.0
0.0,Special:UserLogin,en,1.0,1235954543.0
0.0,Main_Page,en,1.0,9358970245.0
0.0,Special:BlankPage,en,1.0,1407667348.0
0.0,Main_Page,en,1.0,9358970245.0
0.0,Special:UserLogin,en,1.0,1235954543.0
0.0,Main_Page,en,1.0,9358970245.0
0.0,Bohemian_Rhapsody,en,1.0,104594701.0
0.0,Main_Page,en,1.0,9358970245.0
0.0,Special:BlankPage,en,1.0,1407667348.0
0.0,Main_Page,en,1.0,9358970245.0
0.0,Main_Page,en,1.0,9358970245.0
0.0,Main_Page,en,1.0,9358970245.0
0.0,The_Flash_(2014_TV_series),en,1.0,76813435.0
0.0,List_of_feed_aggregators,en,1.0,107938366.0
0.0,Main_Page,en,1.0,9358970245.0
0.0,Main_Page,en,1.0,9358970245.0
0.0,Bad_Lieutenant,en,1.0,1300279721.0
0.0,Bad_Lieutenant,en,1.0,1300279721.0
0.0,List_of_Arrow_episodes,en,1.0,71610339.0
0.0,Manapua,en,1.0,344962393.0
0.0,Special:UserLogin,en,1.0,1235954543.0
0.0,Main_Page,en,1.0,9358970245.0
0.0,Main_Page,en,1.0,9358970245.0
0.0,2016_Charsadda_university_attack,en,1.0,44421336.0
0.0,Main_Page,en,1.0,9358970245.0
0.0,Main_Page,en,1.0,9358970245.0
0.0,Main_Page,en,1.0,9358970245.0
0.0,Making_a_Murderer,en,1.0,44476583.0
0.0,The_Big_Short_(film),en,1.0,32928232.0
0.0,Chinese_Exclusion_Act,en,1.0,40661156.0
0.0,Antwaan_Randle_El,en,1.0,36590868.0
0.0,Main_Page,en,1.0,9358970245.0
0.0,Main_Page,en,1.0,9358970245.0
0.0,Special:BlankPage,en,1.0,1407667348.0
0.0,Special:BlankPage,en,1.0,1407667348.0
0.0,Main_Page,en,1.0,9358970245.0
0.0,Special:UserLogin,en,1.0,1235954543.0
