col_delay,col_page,col_project,col_requests,col_size
0.0,Special:Watchlist,en,1.0,73312364.0
0.0,Special:BlankPage,en,1.0,941618659.0
0.0,Main_Page,en,1.0,8089746463.0
0.0,Sweden,en,1.0,38596410.0
0.0,Main_Page,en,1.0,8089746463.0
0.0,Main_Page,en,1.0,8089746463.0
0.0,Main_Page,en,1.0,8089746463.0
0.0,Main_Page,en,1.0,8089746463.0
0.0,Special:BlankPage,en,1.0,941618659.0
0.0,List_of_Agents_of_S.H.I.E.L.D._episodes,en,1.0,3874091.0
0.0,Main_Page,en,1.0,8089746463.0
0.0,Lincolnshire,en,1.0,492934.0
0.0,Ariana_Grande,en,1.0,21049582.0
0.0,Main_Page,en,1.0,8089746463.0
0.0,Main_Page,en,1.0,8089746463.0
0.0,Portal:Current_events,en,1.0,77320599.0
0.0,Main_Page,en,1.0,8089746463.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1633176932.0
0.0,Main_Page,en,1.0,8089746463.0
0.0,Main_Page,en,1.0,8089746463.0
0.0,Google,en,1.0,68005486.0
0.0,Special:BlankPage,en,1.0,941618659.0
0.0,Wayne_Rogers,en,1.0,77987543.0
0.0,Main_Page,en,1.0,8089746463.0
0.0,Main_Page,en,1.0,8089746463.0
0.0,Special:Search,en,1.0,124533861.0
0.0,25_(Adele_album),en,1.0,25056916.0
0.0,Denial-of-service_attack,en,1.0,7434055.0
0.0,Main_Page,en,1.0,8089746463.0
0.0,Special:UserLogin,en,1.0,1011677141.0
0.0,Worcestershire,en,1.0,144684.0
0.0,Main_Page,en,1.0,8089746463.0
0.0,Star_Wars,en,1.0,220904938.0
0.0,Main_Page,en,1.0,8089746463.0
0.0,Main_Page,en,1.0,8089746463.0
0.0,Special:BlankPage,en,1.0,941618659.0
0.0,Main_Page,en,1.0,8089746463.0
0.0,2016_in_film,en,1.0,51112696.0
0.0,Main_Page,en,1.0,8089746463.0
0.0,Scottish,en,1.0,16670.0
0.0,Kyaa_Kool_Hain_Hum_3,en,1.0,2770692.0
0.0,Special:Search,en,1.0,124533861.0
0.0,Main_Page,en,1.0,8089746463.0
0.0,List_of_Bollywood_films_of_2016,en,1.0,21054211.0
0.0,Special:BlankPage,en,1.0,941618659.0
0.0,Special:UserLogin,en,1.0,1011677141.0
0.0,Special:BlankPage,en,1.0,941618659.0
0.0,Main_Page,en,1.0,8089746463.0
0.0,Climate_change,en,1.0,6144366.0
0.0,Main_Page,en,1.0,8089746463.0
0.0,Audrey_Hepburn,en,1.0,17724727.0
0.0,Main_Page,en,1.0,8089746463.0
0.0,Main_Page,en,1.0,8089746463.0
0.0,Special:Search,en,1.0,124533861.0
0.0,File:Wayne_Rogers_Trapper_John_MASH_1972.JPG,en,1.0,5652120.0
0.0,Special:BlankPage,en,1.0,941618659.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1633176932.0
0.0,Winston_Churchill,en,1.0,19992314.0
0.0,Main_Page,en,1.0,8089746463.0
0.0,Main_Page,en,1.0,8089746463.0
0.0,Main_Page,en,1.0,8089746463.0
0.0,Special:BlankPage,en,1.0,941618659.0
0.0,Special:BlankPage,en,1.0,941618659.0
0.0,Special:BlankPage,en,1.0,941618659.0
0.0,Main_Page,en,1.0,8089746463.0
0.0,Main_Page,en,1.0,8089746463.0
0.0,Main_Page,en,1.0,8089746463.0
0.0,Main_Page,en,1.0,8089746463.0
0.0,Barack_obama,en,1.0,256194479.0
0.0,Category:All_articles_needing_additional_references,en,1.0,404521299.0
0.0,Main_Page,en,1.0,8089746463.0
0.0,Star_Wars_sequel_trilogy,en,1.0,16680940.0
0.0,Main_Page,en,1.0,8089746463.0
0.0,Main_Page,en,1.0,8089746463.0
0.0,Special:BlankPage,en,1.0,941618659.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1633176932.0
0.0,Main_Page,en,1.0,8089746463.0
0.0,Main_Page,en,1.0,8089746463.0
