col_delay,col_page,col_project,col_requests,col_size
0.0,Steven_Universe,en,1.0,19314012.0
0.0,Main_Page,en,1.0,6508334950.0
0.0,Special:BlankPage,en,1.0,942078484.0
0.0,Philadelphia,en,1.0,13974297.0
0.0,Supersonic_Low_Altitude_Missile,en,1.0,340629413.0
0.0,Supersonic_Low_Altitude_Missile,en,1.0,340629413.0
0.0,Main_Page,en,1.0,6508334950.0
0.0,Main_Page,en,1.0,6508334950.0
0.0,Main_Page,en,1.0,6508334950.0
0.0,Special:BlankPage,en,1.0,942078484.0
0.0,Chernobyl_disaster,en,1.0,15663867.0
0.0,Main_Page,en,1.0,6508334950.0
0.0,Main_Page,en,1.0,6508334950.0
0.0,Main_Page,en,1.0,6508334950.0
0.0,Main_Page,en,1.0,6508334950.0
0.0,"Brownsville,_Brooklyn",en,1.0,14734819.0
0.0,List_of_Running_Man_episodes,en,1.0,83292466.0
0.0,Main_Page,en,1.0,6508334950.0
0.0,Bob_Shoop,en,1.0,1401903.0
0.0,The_Hobbit_(film_series),en,1.0,11491875.0
0.0,Vlado_Taneski,en,1.0,7105037.0
0.0,List_of_Running_Man_episodes,en,1.0,83292466.0
0.0,Main_Page,en,1.0,6508334950.0
0.0,Jay_Z,en,1.0,12769758.0
0.0,Special:BlankPage,en,1.0,942078484.0
0.0,Doctor_Strange_(film),en,1.0,8947369.0
0.0,Special:BlankPage,en,1.0,942078484.0
0.0,India,en,1.0,70834544.0
0.0,Blake_Lively,en,1.0,6733293.0
0.0,Special:BlankPage,en,1.0,942078484.0
0.0,Main_Page,en,1.0,6508334950.0
0.0,Main_Page,en,1.0,6508334950.0
0.0,Edward_Snowden,en,1.0,27082223.0
0.0,Main_Page,en,1.0,6508334950.0
0.0,Kong:_Skull_Island,en,1.0,1993334.0
0.0,AJ_McCarron,en,1.0,78745712.0
0.0,Main_Page,en,1.0,6508334950.0
0.0,Special:BlankPage,en,1.0,942078484.0
0.0,Main_Page,en,1.0,6508334950.0
0.0,David_Beckham,en,1.0,13247835.0
0.0,Main_Page,en,1.0,6508334950.0
0.0,Main_Page,en,1.0,6508334950.0
0.0,Main_Page,en,1.0,6508334950.0
0.0,Main_Page,en,1.0,6508334950.0
0.0,Wikipedia,en,1.0,105237017.0
0.0,Special:BlankPage,en,1.0,942078484.0
0.0,Main_Page,en,1.0,6508334950.0
0.0,Special:Search,en,1.0,94778141.0
0.0,Supersonic_Low_Altitude_Missile,en,1.0,340629413.0
0.0,Gravity_Falls,en,1.0,5624544.0
0.0,"Catherine,_Duchess_of_Cambridge",en,1.0,11924290.0
0.0,Main_Page,en,1.0,6508334950.0
0.0,England,en,1.0,29550117.0
0.0,List_of_Doctor_Who_serials,en,1.0,17909638.0
0.0,Main_Page,en,1.0,6508334950.0
0.0,Main_Page,en,1.0,6508334950.0
0.0,Ddd,en,1.0,56819772.0
0.0,Portal:Current_events,en,1.0,71989880.0
0.0,Star_Wars_Rebels,en,1.0,16800992.0
0.0,2015_in_film,en,1.0,120021747.0
0.0,Main_Page,en,1.0,6508334950.0
0.0,Main_Page,en,1.0,6508334950.0
0.0,Main_Page,en,1.0,6508334950.0
0.0,Magma_chamber,en,1.0,1023626.0
0.0,Main_Page,en,1.0,6508334950.0
0.0,Aileen_Wuornos,en,1.0,3725048.0
0.0,File:Premier_League.svg,en,1.0,3834480.0
0.0,Main_Page,en,1.0,6508334950.0
0.0,Main_Page,en,1.0,6508334950.0
0.0,Automation,en,1.0,1372603.0
0.0,Main_Page,en,1.0,6508334950.0
0.0,Main_Page,en,1.0,6508334950.0
