col_delay,col_page,col_project,col_requests,col_size
0.0,Special:BlankPage,en,1.0,922073118.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1551725401.0
0.0,Special:BlankPage,en,1.0,922073118.0
0.0,Main_Page,en,1.0,9248470943.0
0.0,Main_Page,en,1.0,9248470943.0
0.0,Main_Page,en,1.0,9248470943.0
0.0,List_of_religions_and_spiritual_traditions,en,1.0,1041952334.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1551725401.0
0.0,Backslash,en,1.0,1737246556.0
0.0,UFC_195,en,1.0,47981639.0
0.0,Main_Page,en,1.0,9248470943.0
0.0,Main_Page,en,1.0,9248470943.0
0.0,Main_Page,en,1.0,9248470943.0
0.0,Main_Page,en,1.0,9248470943.0
0.0,Main_Page,en,1.0,9248470943.0
0.0,Main_Page,en,1.0,9248470943.0
0.0,Main_Page,en,1.0,9248470943.0
0.0,Main_Page,en,1.0,9248470943.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1551725401.0
0.0,Main_Page,en,1.0,9248470943.0
0.0,Main_Page,en,1.0,9248470943.0
0.0,Main_Page,en,1.0,9248470943.0
0.0,Special:BlankPage,en,1.0,922073118.0
0.0,Main_Page,en,1.0,9248470943.0
0.0,Main_Page,en,1.0,9248470943.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1551725401.0
0.0,Main_Page,en,1.0,9248470943.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1551725401.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,442101542.0
0.0,Main_Page,en,1.0,9248470943.0
0.0,Main_Page,en,1.0,9248470943.0
0.0,Main_Page,en,1.0,9248470943.0
0.0,Main_Page,en,1.0,9248470943.0
0.0,Main_Page,en,1.0,9248470943.0
0.0,List_of_religions_and_spiritual_traditions,en,1.0,1041952334.0
0.0,Special:BlankPage,en,1.0,922073118.0
0.0,Main_Page,en,1.0,9248470943.0
0.0,Backslash,en,1.0,1737246556.0
0.0,List_of_religions_and_spiritual_traditions,en,1.0,1041952334.0
0.0,Kinetic_energy,en,1.0,908205576.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1551725401.0
0.0,Main_Page,en,1.0,9248470943.0
0.0,Main_Page,en,1.0,9248470943.0
0.0,Main_Page,en,1.0,9248470943.0
0.0,Main_Page,en,1.0,9248470943.0
0.0,Main_Page,en,1.0,9248470943.0
0.0,Main_Page,en,1.0,9248470943.0
0.0,Special:BlankPage,en,1.0,922073118.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,442101542.0
0.0,Main_Page,en,1.0,9248470943.0
0.0,Main_Page,en,1.0,9248470943.0
0.0,Special:BlankPage,en,1.0,922073118.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1551725401.0
0.0,Main_Page,en,1.0,9248470943.0
0.0,Special:UserLogin,en,1.0,348517346.0
0.0,Main_Page,en,1.0,9248470943.0
0.0,Special:UserLogin,en,1.0,348517346.0
0.0,Main_Page,en,1.0,9248470943.0
0.0,Main_Page,en,1.0,9248470943.0
0.0,Kanye_West,en,1.0,189207498.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1551725401.0
0.0,Main_Page,en,1.0,9248470943.0
0.0,Main_Page,en,1.0,9248470943.0
0.0,Main_Page,en,1.0,9248470943.0
0.0,Main_Page,en,1.0,9248470943.0
0.0,Main_Page,en,1.0,9248470943.0
0.0,Main_Page,en,1.0,9248470943.0
0.0,Backslash,en,1.0,1737246556.0
0.0,Main_Page,en,1.0,9248470943.0
0.0,Special:BlankPage,en,1.0,922073118.0
0.0,Special:BlankPage,en,1.0,922073118.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1551725401.0
0.0,Main_Page,en,1.0,9248470943.0
0.0,Special:BlankPage,en,1.0,922073118.0
0.0,Main_Page,en,1.0,9248470943.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1551725401.0
0.0,Backslash,en,1.0,1737246556.0
0.0,Main_Page,en,1.0,9248470943.0
0.0,Main_Page,en,1.0,9248470943.0
0.0,Kinetic_energy,en,1.0,908205576.0
0.0,Main_Page,en,1.0,9248470943.0
0.0,Sweet_tea,en,1.0,75964426.0
0.0,Main_Page,en,1.0,9248470943.0
0.0,Main_Page,en,1.0,9248470943.0
0.0,Main_Page,en,1.0,9248470943.0
0.0,Main_Page,en,1.0,9248470943.0
0.0,Main_Page,en,1.0,9248470943.0
