col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,7721177277.0
0.0,Special:Watchlist,en,1.0,184819886.0
0.0,Main_Page,en,1.0,7721177277.0
0.0,Main_Page,en,1.0,7721177277.0
0.0,Main_Page,en,1.0,7721177277.0
0.0,Main_Page,en,1.0,7721177277.0
0.0,Special:UserLogin,en,1.0,2170481437.0
0.0,Main_Page,en,1.0,7721177277.0
0.0,Bikini,en,1.0,2419672331.0
0.0,Special:UserLogin,en,1.0,2170481437.0
0.0,Main_Page,en,1.0,7721177277.0
0.0,Saartjie_Baartman,en,1.0,44374049.0
0.0,Steven_Avery,en,1.0,65510337.0
0.0,Corrupted_Blood_incident,en,1.0,743639094.0
0.0,List_of_feed_aggregators,en,1.0,222578320.0
0.0,Special:UserLogin,en,1.0,2170481437.0
0.0,Special:BlankPage,en,1.0,942001924.0
0.0,Main_Page,en,1.0,7721177277.0
0.0,Main_Page,en,1.0,7721177277.0
0.0,Main_Page,en,1.0,7721177277.0
0.0,Main_Page,en,1.0,7721177277.0
0.0,Main_Page,en,1.0,7721177277.0
0.0,List_of_The_Big_Bang_Theory_episodes,en,1.0,61356498.0
0.0,Special:UserLogin,en,1.0,2170481437.0
0.0,Main_Page,en,1.0,7721177277.0
0.0,Corrupted_Blood_incident,en,1.0,743639094.0
0.0,Main_Page,en,1.0,7721177277.0
0.0,Main_Page,en,1.0,7721177277.0
0.0,Special:BlankPage,en,1.0,942001924.0
0.0,World_population,en,1.0,85052796.0
0.0,Main_Page,en,1.0,7721177277.0
0.0,Special:UserLogin,en,1.0,2170481437.0
0.0,"Martin_Luther_King,_Jr.",en,1.0,217422814.0
0.0,Main_Page,en,1.0,7721177277.0
0.0,Bikini,en,1.0,2419672331.0
0.0,Main_Page,en,1.0,7721177277.0
0.0,Special:BlankPage,en,1.0,942001924.0
0.0,Main_Page,en,1.0,7721177277.0
0.0,Main_Page,en,1.0,7721177277.0
0.0,Main_Page,en,1.0,7721177277.0
0.0,Special:BlankPage,en,1.0,942001924.0
0.0,Main_Page,en,1.0,7721177277.0
0.0,Main_Page,en,1.0,7721177277.0
0.0,Special:UserLogin,en,1.0,2170481437.0
0.0,Main_Page,en,1.0,7721177277.0
0.0,One_Day_at_a_Time,en,1.0,57673601.0
0.0,Main_Page,en,1.0,7721177277.0
0.0,Main_Page,en,1.0,7721177277.0
0.0,Main_Page,en,1.0,7721177277.0
0.0,Main_Page,en,1.0,7721177277.0
0.0,Main_Page,en,1.0,7721177277.0
0.0,Coming_to_America,en,1.0,15905774.0
0.0,Quentin_Tarantino,en,1.0,77670377.0
0.0,Main_Page,en,1.0,7721177277.0
0.0,Special:UserLogin,en,1.0,2170481437.0
0.0,Main_Page,en,1.0,7721177277.0
0.0,Main_Page,en,1.0,7721177277.0
0.0,Special:UserLogin,en,1.0,2170481437.0
0.0,Main_Page,en,1.0,7721177277.0
0.0,Main_Page,en,1.0,7721177277.0
0.0,Main_Page,en,1.0,7721177277.0
0.0,Main_Page,en,1.0,7721177277.0
0.0,Main_Page,en,1.0,7721177277.0
0.0,Main_Page,en,1.0,7721177277.0
0.0,Main_Page,en,1.0,7721177277.0
0.0,Main_Page,en,1.0,7721177277.0
0.0,Main_Page,en,1.0,7721177277.0
0.0,High-Rise_(film),en,1.0,31171493.0
0.0,Special:Search,en,1.0,174336868.0
