col_delay,col_page,col_project,col_requests,col_size
0.0,Dilwale_(2015_film),en,1.0,30552424.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,770768017.0
0.0,Special:BlankPage,en,1.0,941430101.0
0.0,Main_Page,en,1.0,7637593416.0
0.0,Main_Page,en,1.0,7637593416.0
0.0,List_of_aviators_by_nickname,en,1.0,435923091.0
0.0,Main_Page,en,1.0,7637593416.0
0.0,Special:UserLogin,en,1.0,1231510823.0
0.0,Main_Page,en,1.0,7637593416.0
0.0,Main_Page,en,1.0,7637593416.0
0.0,Main_Page,en,1.0,7637593416.0
0.0,Main_Page,en,1.0,7637593416.0
0.0,Main_Page,en,1.0,7637593416.0
0.0,Main_Page,en,1.0,7637593416.0
0.0,Main_Page,en,1.0,7637593416.0
0.0,Main_Page,en,1.0,7637593416.0
0.0,Main_Page,en,1.0,7637593416.0
0.0,Main_Page,en,1.0,7637593416.0
0.0,Main_Page,en,1.0,7637593416.0
0.0,Main_Page,en,1.0,7637593416.0
0.0,Main_Page,en,1.0,7637593416.0
0.0,Main_Page,en,1.0,7637593416.0
0.0,Special:UserLogin,en,1.0,1231510823.0
0.0,Main_Page,en,1.0,7637593416.0
0.0,Special:BlankPage,en,1.0,941430101.0
0.0,Main_Page,en,1.0,7637593416.0
0.0,Special:UserLogin,en,1.0,1231510823.0
0.0,Special:Search,en,1.0,120495750.0
0.0,Thermal_depolymerization,en,1.0,95536.0
0.0,Main_Page,en,1.0,7637593416.0
0.0,List_of_aviators_by_nickname,en,1.0,435923091.0
0.0,Main_Page,en,1.0,7637593416.0
0.0,User:GoogleAnalitycsRoman/google-api,en,1.0,9981035.0
0.0,Main_Page,en,1.0,7637593416.0
0.0,Main_Page,en,1.0,7637593416.0
0.0,Royal_Rumble_(2016),en,1.0,25861558.0
0.0,Main_Page,en,1.0,7637593416.0
0.0,Main_Page,en,1.0,7637593416.0
0.0,Barack_Obama,en,1.0,398955448.0
0.0,Main_Page,en,1.0,7637593416.0
0.0,Https://en.wikipedia.org/wiki/Workers_compensation,en,1.0,90612480.0
0.0,Main_Page,en,1.0,7637593416.0
0.0,Main_Page,en,1.0,7637593416.0
0.0,Guy_de_Maupassant,en,1.0,296449985.0
0.0,Supergirl_(U.S._TV_series),en,1.0,67715822.0
0.0,Main_Page,en,1.0,7637593416.0
0.0,Main_Page,en,1.0,7637593416.0
0.0,Facebook,en,1.0,199884075.0
0.0,Main_Page,en,1.0,7637593416.0
0.0,Main_Page,en,1.0,7637593416.0
0.0,Main_Page,en,1.0,7637593416.0
0.0,Special:UserLogin,en,1.0,1231510823.0
0.0,Main_Page,en,1.0,7637593416.0
0.0,Special:BlankPage,en,1.0,941430101.0
0.0,Main_Page,en,1.0,7637593416.0
0.0,Main_Page,en,1.0,7637593416.0
0.0,Main_Page,en,1.0,7637593416.0
0.0,Lego_Star_Wars:_Droid_Tales,en,1.0,861455.0
0.0,List_of_aviators_by_nickname,en,1.0,435923091.0
0.0,Special:UserLogin,en,1.0,1231510823.0
0.0,Main_Page,en,1.0,7637593416.0
0.0,Main_Page,en,1.0,7637593416.0
0.0,Main_Page,en,1.0,7637593416.0
0.0,Main_Page,en,1.0,7637593416.0
0.0,Main_Page,en,1.0,7637593416.0
0.0,Special:BlankPage,en,1.0,941430101.0
0.0,Main_Page,en,1.0,7637593416.0
0.0,Main_Page,en,1.0,7637593416.0
0.0,Special:BlankPage,en,1.0,941430101.0
0.0,Main_Page,en,1.0,7637593416.0
0.0,Main_Page,en,1.0,7637593416.0
0.0,Main_Page,en,1.0,7637593416.0
0.0,Main_Page,en,1.0,7637593416.0
0.0,Main_Page,en,1.0,7637593416.0
0.0,Main_Page,en,1.0,7637593416.0
0.0,Main_Page,en,1.0,7637593416.0
0.0,Lisa_Brennan-Jobs,en,1.0,57845879.0
0.0,Guns_N%27_Roses,en,1.0,201238980.0
0.0,Main_Page,en,1.0,7637593416.0
0.0,Special:BlankPage,en,1.0,941430101.0
0.0,Main_Page,en,1.0,7637593416.0
0.0,Special:UserLogin,en,1.0,1231510823.0
0.0,Main_Page,en,1.0,7637593416.0
0.0,Executive_order,en,1.0,45241021.0
0.0,Main_Page,en,1.0,7637593416.0
0.0,Special:UserLogin,en,1.0,1231510823.0
0.0,Main_Page,en,1.0,7637593416.0
0.0,Main_Page,en,1.0,7637593416.0
0.0,List_of_highest-grossing_films,en,1.0,356194987.0
0.0,Main_Page,en,1.0,7637593416.0
0.0,Paul_DePodesta,en,1.0,118808293.0
0.0,Main_Page,en,1.0,7637593416.0
0.0,Making_a_Murderer,en,1.0,175445542.0
0.0,Main_Page,en,1.0,7637593416.0
0.0,Main_Page,en,1.0,7637593416.0
0.0,Main_Page,en,1.0,7637593416.0
0.0,Gigantopithecus,en,1.0,25341529.0
0.0,Main_Page,en,1.0,7637593416.0
0.0,Steven_Avery,en,1.0,103539632.0
0.0,Lisa_Brennan-Jobs,en,1.0,57845879.0
0.0,Main_Page,en,1.0,7637593416.0
0.0,Main_Page,en,1.0,7637593416.0
0.0,List_of_aviators_by_nickname,en,1.0,435923091.0
0.0,Main_Page,en,1.0,7637593416.0
0.0,Special:UserLogin,en,1.0,1231510823.0
0.0,Special:BlankPage,en,1.0,941430101.0
0.0,Main_Page,en,1.0,7637593416.0
0.0,Main_Page,en,1.0,7637593416.0
0.0,Main_Page,en,1.0,7637593416.0
0.0,Main_Page,en,1.0,7637593416.0
0.0,Special:UserLogin,en,1.0,1231510823.0
0.0,Main_Page,en,1.0,7637593416.0
0.0,Main_Page,en,1.0,7637593416.0
0.0,Main_Page,en,1.0,7637593416.0
0.0,Main_Page,en,1.0,7637593416.0
0.0,Main_Page,en,1.0,7637593416.0
0.0,Main_Page,en,1.0,7637593416.0
0.0,Special:BlankPage,en,1.0,941430101.0
0.0,Special:Search,en,1.0,120495750.0
0.0,Main_Page,en,1.0,7637593416.0
0.0,System_monitor,en,1.0,62635351.0
0.0,Main_Page,en,1.0,7637593416.0
0.0,Main_Page,en,1.0,7637593416.0
0.0,United_States,en,1.0,393443905.0
0.0,Main_Page,en,1.0,7637593416.0
0.0,Main_Page,en,1.0,7637593416.0
0.0,Kylo_Ren,en,1.0,33865563.0
0.0,Special:UserLogin,en,1.0,1231510823.0
0.0,Special:UserLogin,en,1.0,1231510823.0
0.0,Main_Page,en,1.0,7637593416.0
0.0,Special:BlankPage,en,1.0,941430101.0
0.0,Main_Page,en,1.0,7637593416.0
0.0,Special:BlankPage,en,1.0,941430101.0
0.0,Main_Page,en,1.0,7637593416.0
0.0,Daisy_Ridley,en,1.0,32148005.0
0.0,Mel_McLaughlin,en,1.0,17454345.0
0.0,Star_Wars,en,1.0,317279439.0
0.0,Antonio_Maria_Magro,en,1.0,63453440.0
0.0,Anita_Krajnc_case,en,1.0,18467451.0
0.0,Main_Page,en,1.0,7637593416.0
0.0,Main_Page,en,1.0,7637593416.0
0.0,Main_Page,en,1.0,7637593416.0
0.0,Main_Page,en,1.0,7637593416.0
0.0,Main_Page,en,1.0,7637593416.0
0.0,Making_a_Murderer,en,1.0,175445542.0
0.0,Special:Search,en,1.0,120495750.0
0.0,Joy_(film),en,1.0,27940173.0
0.0,Main_Page,en,1.0,7637593416.0
0.0,World_population,en,1.0,88159900.0
0.0,Main_Page,en,1.0,7637593416.0
0.0,Special:Search,en,1.0,120495750.0
0.0,List_of_aviators_by_nickname,en,1.0,435923091.0
0.0,Main_Page,en,1.0,7637593416.0
0.0,Main_Page,en,1.0,7637593416.0
0.0,Main_Page,en,1.0,7637593416.0
0.0,Main_Page,en,1.0,7637593416.0
0.0,Main_Page,en,1.0,7637593416.0
0.0,Special:UserLogin,en,1.0,1231510823.0
0.0,Main_Page,en,1.0,7637593416.0
0.0,Main_Page,en,1.0,7637593416.0
0.0,Main_Page,en,1.0,7637593416.0
0.0,Main_Page,en,1.0,7637593416.0
0.0,Main_Page,en,1.0,7637593416.0
0.0,Special:BlankPage,en,1.0,941430101.0
0.0,Main_Page,en,1.0,7637593416.0
0.0,Special:UserLogin,en,1.0,1231510823.0
0.0,Main_Page,en,1.0,7637593416.0
0.0,Specificity,en,1.0,38127540.0
0.0,Main_Page,en,1.0,7637593416.0
0.0,Main_Page,en,1.0,7637593416.0
0.0,Main_Page,en,1.0,7637593416.0
0.0,Special:UserLogin,en,1.0,1231510823.0
0.0,Main_Page,en,1.0,7637593416.0
0.0,Main_Page,en,1.0,7637593416.0
0.0,Main_Page,en,1.0,7637593416.0
0.0,Main_Page,en,1.0,7637593416.0
0.0,List_of_aviators_by_nickname,en,1.0,435923091.0
0.0,Deaths_in_2016,en,1.0,78292820.0
0.0,Main_Page,en,1.0,7637593416.0
0.0,Main_Page,en,1.0,7637593416.0
0.0,Main_Page,en,1.0,7637593416.0
0.0,Paul_DePodesta,en,1.0,118808293.0
0.0,Main_Page,en,1.0,7637593416.0
0.0,Main_Page,en,1.0,7637593416.0
0.0,Special:UserLogin,en,1.0,1231510823.0
0.0,Special:UserLogin,en,1.0,1231510823.0
0.0,Main_Page,en,1.0,7637593416.0
0.0,Main_Page,en,1.0,7637593416.0
0.0,Main_Page,en,1.0,7637593416.0
0.0,Special:UserLogin,en,1.0,1231510823.0
0.0,Main_Page,en,1.0,7637593416.0
0.0,Main_Page,en,1.0,7637593416.0
0.0,Main_Page,en,1.0,7637593416.0
0.0,Main_Page,en,1.0,7637593416.0
0.0,Special:Search,en,1.0,120495750.0
0.0,Main_Page,en,1.0,7637593416.0
0.0,Main_Page,en,1.0,7637593416.0
0.0,Brian_Urlacher,en,1.0,51819888.0
0.0,Main_Page,en,1.0,7637593416.0
0.0,Main_Page,en,1.0,7637593416.0
0.0,Main_Page,en,1.0,7637593416.0
0.0,Main_Page,en,1.0,7637593416.0
0.0,Main_Page,en,1.0,7637593416.0
0.0,Main_Page,en,1.0,7637593416.0
0.0,Special:BlankPage,en,1.0,941430101.0
0.0,Main_Page,en,1.0,7637593416.0
0.0,Special:UserLogin,en,1.0,1231510823.0
0.0,Main_Page,en,1.0,7637593416.0
0.0,Main_Page,en,1.0,7637593416.0
0.0,Main_Page,en,1.0,7637593416.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,770768017.0
0.0,Main_Page,en,1.0,7637593416.0
0.0,Special:BlankPage,en,1.0,941430101.0
0.0,Main_Page,en,1.0,7637593416.0
0.0,Main_Page,en,1.0,7637593416.0
0.0,Main_Page,en,1.0,7637593416.0
0.0,Main_Page,en,1.0,7637593416.0
0.0,Guy_de_Maupassant,en,1.0,296449985.0
0.0,Main_Page,en,1.0,7637593416.0
0.0,Main_Page,en,1.0,7637593416.0
0.0,Main_Page,en,1.0,7637593416.0
0.0,Main_Page,en,1.0,7637593416.0
0.0,Special:BlankPage,en,1.0,941430101.0
0.0,Main_Page,en,1.0,7637593416.0
0.0,Main_Page,en,1.0,7637593416.0
0.0,Ddd,en,1.0,57307860.0
0.0,Main_Page,en,1.0,7637593416.0
0.0,List_of_aviators_by_nickname,en,1.0,435923091.0
0.0,Main_Page,en,1.0,7637593416.0
0.0,Special:UserLogin,en,1.0,1231510823.0
0.0,Main_Page,en,1.0,7637593416.0
0.0,Main_Page,en,1.0,7637593416.0
0.0,Special:BlankPage,en,1.0,941430101.0
0.0,Main_Page,en,1.0,7637593416.0
0.0,Main_Page,en,1.0,7637593416.0
0.0,Second_Amendment_to_the_United_States_Constitution,en,1.0,211065006.0
0.0,Main_Page,en,1.0,7637593416.0
0.0,Special:UserLogin,en,1.0,1231510823.0
0.0,Main_Page,en,1.0,7637593416.0
0.0,Main_Page,en,1.0,7637593416.0
0.0,Main_Page,en,1.0,7637593416.0
0.0,Main_Page,en,1.0,7637593416.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,770768017.0
0.0,Special:BlankPage,en,1.0,941430101.0
0.0,List_of_aviators_by_nickname,en,1.0,435923091.0
0.0,Main_Page,en,1.0,7637593416.0
0.0,Special:UserLogin,en,1.0,1231510823.0
0.0,Main_Page,en,1.0,7637593416.0
0.0,Main_Page,en,1.0,7637593416.0
0.0,Specific,en,1.0,59643384.0
0.0,Steven_Avery,en,1.0,103539632.0
0.0,Main_Page,en,1.0,7637593416.0
0.0,Main_Page,en,1.0,7637593416.0
0.0,Main_Page,en,1.0,7637593416.0
0.0,Main_Page,en,1.0,7637593416.0
0.0,Main_Page,en,1.0,7637593416.0
0.0,Main_Page,en,1.0,7637593416.0
0.0,Main_Page,en,1.0,7637593416.0
0.0,Main_Page,en,1.0,7637593416.0
0.0,Making_a_Murderer,en,1.0,175445542.0
0.0,Main_Page,en,1.0,7637593416.0
0.0,Special:BlankPage,en,1.0,941430101.0
0.0,Special:BlankPage,en,1.0,941430101.0
0.0,Natalie_Cole,en,1.0,54868784.0
0.0,Main_Page,en,1.0,7637593416.0
0.0,Java_(programming_language),en,1.0,13389882.0
0.0,Main_Page,en,1.0,7637593416.0
0.0,Special:UserLogin,en,1.0,1231510823.0
0.0,Main_Page,en,1.0,7637593416.0
0.0,Special:UserLogin,en,1.0,1231510823.0
0.0,Main_Page,en,1.0,7637593416.0
0.0,Main_Page,en,1.0,7637593416.0
0.0,Main_Page,en,1.0,7637593416.0
0.0,Main_Page,en,1.0,7637593416.0
0.0,Special:Search,en,1.0,120495750.0
0.0,Special:BlankPage,en,1.0,941430101.0
0.0,Special:UserLogin,en,1.0,1231510823.0
0.0,Special:UserLogin,en,1.0,1231510823.0
0.0,Main_Page,en,1.0,7637593416.0
0.0,Special:UserLogin,en,1.0,1231510823.0
0.0,List_of_aviators_by_nickname,en,1.0,435923091.0
0.0,Main_Page,en,1.0,7637593416.0
0.0,Rogue_One,en,1.0,24675583.0
0.0,Special:BlankPage,en,1.0,941430101.0
0.0,Main_Page,en,1.0,7637593416.0
0.0,Main_Page,en,1.0,7637593416.0
0.0,Main_Page,en,1.0,7637593416.0
0.0,Special:UserLogin,en,1.0,1231510823.0
0.0,Zinedine_Zidane,en,1.0,193442293.0
0.0,Main_Page,en,1.0,7637593416.0
0.0,Main_Page,en,1.0,7637593416.0
0.0,Main_Page,en,1.0,7637593416.0
0.0,Special:BlankPage,en,1.0,941430101.0
0.0,Main_Page,en,1.0,7637593416.0
0.0,Main_Page,en,1.0,7637593416.0
0.0,Main_Page,en,1.0,7637593416.0
0.0,Main_Page,en,1.0,7637593416.0
0.0,Main_Page,en,1.0,7637593416.0
0.0,Special:UserLogin,en,1.0,1231510823.0
0.0,Militia_occupation_of_the_Malheur_National_Wildlife_Refuge,en,1.0,40914498.0
0.0,Main_Page,en,1.0,7637593416.0
0.0,Special:BlankPage,en,1.0,941430101.0
0.0,Special:UserLogin,en,1.0,1231510823.0
0.0,Main_Page,en,1.0,7637593416.0
0.0,Main_Page,en,1.0,7637593416.0
0.0,Main_Page,en,1.0,7637593416.0
0.0,Special:BlankPage,en,1.0,941430101.0
0.0,Guy_de_Maupassant,en,1.0,296449985.0
0.0,Special:UserLogin,en,1.0,1231510823.0
0.0,Special:BlankPage,en,1.0,941430101.0
0.0,List_of_aviators_by_nickname,en,1.0,435923091.0
0.0,Main_Page,en,1.0,7637593416.0
0.0,Green_tea_extract,en,1.0,49181902.0
0.0,Main_Page,en,1.0,7637593416.0
0.0,Main_Page,en,1.0,7637593416.0
0.0,Main_Page,en,1.0,7637593416.0
0.0,Special:BlankPage,en,1.0,941430101.0
0.0,Main_Page,en,1.0,7637593416.0
0.0,Guy_de_Maupassant,en,1.0,296449985.0
0.0,Main_Page,en,1.0,7637593416.0
0.0,Special:UserLogin,en,1.0,1231510823.0
0.0,Main_Page,en,1.0,7637593416.0
0.0,Main_Page,en,1.0,7637593416.0
0.0,Sian_Blake,en,1.0,30519726.0
0.0,Special:Watchlist,en,1.0,174969863.0
0.0,Main_Page,en,1.0,7637593416.0
0.0,Special:UserLogin,en,1.0,1231510823.0
0.0,Main_Page,en,1.0,7637593416.0
0.0,Main_Page,en,1.0,7637593416.0
0.0,Special:BlankPage,en,1.0,941430101.0
0.0,Main_Page,en,1.0,7637593416.0
0.0,Special:BlankPage,en,1.0,941430101.0
0.0,Main_Page,en,1.0,7637593416.0
0.0,Special:UserLogin,en,1.0,1231510823.0
0.0,Foo_Fighters,en,1.0,150566650.0
0.0,Special:UserLogin,en,1.0,1231510823.0
0.0,Main_Page,en,1.0,7637593416.0
0.0,Main_Page,en,1.0,7637593416.0
0.0,Special:BlankPage,en,1.0,941430101.0
0.0,Main_Page,en,1.0,7637593416.0
0.0,Nimr_al-Nimr,en,1.0,146996497.0
0.0,Special:UserLogin,en,1.0,1231510823.0
0.0,Main_Page,en,1.0,7637593416.0
0.0,Special:UserLogin,en,1.0,1231510823.0
0.0,Steven_Avery,en,1.0,103539632.0
0.0,Main_Page,en,1.0,7637593416.0
0.0,Special:UserLogin,en,1.0,1231510823.0
0.0,Main_Page,en,1.0,7637593416.0
0.0,Main_Page,en,1.0,7637593416.0
0.0,Main_Page,en,1.0,7637593416.0
0.0,Special:BlankPage,en,1.0,941430101.0
0.0,Frankie_Pierre,en,1.0,57541514.0
0.0,List_of_aviators_by_nickname,en,1.0,435923091.0
0.0,Special:BlankPage,en,1.0,941430101.0
0.0,Main_Page,en,1.0,7637593416.0
0.0,Special:UserLogin,en,1.0,1231510823.0
0.0,Main_Page,en,1.0,7637593416.0
0.0,Special:UserLogin,en,1.0,1231510823.0
0.0,Main_Page,en,1.0,7637593416.0
0.0,Main_Page,en,1.0,7637593416.0
0.0,Main_Page,en,1.0,7637593416.0
0.0,Main_Page,en,1.0,7637593416.0
0.0,Special:BlankPage,en,1.0,941430101.0
0.0,Epiphany_(holiday),en,1.0,182359633.0
0.0,Internet_Protocol,en,1.0,80787023.0
0.0,Special:BlankPage,en,1.0,941430101.0
0.0,Main_Page,en,1.0,7637593416.0
0.0,Special:UserLogin,en,1.0,1231510823.0
0.0,Main_Page,en,1.0,7637593416.0
0.0,Main_Page,en,1.0,7637593416.0
0.0,Main_Page,en,1.0,7637593416.0
0.0,Periodic_table,en,1.0,111567388.0
0.0,Main_Page,en,1.0,7637593416.0
0.0,Islamic_State_of_Iraq_and_the_Levant,en,1.0,307354202.0
0.0,Bundy_standoff,en,1.0,106636389.0
0.0,Main_Page,en,1.0,7637593416.0
0.0,Special:UserLogin,en,1.0,1231510823.0
0.0,Main_Page,en,1.0,7637593416.0
0.0,Main_Page,en,1.0,7637593416.0
0.0,Main_Page,en,1.0,7637593416.0
0.0,Main_Page,en,1.0,7637593416.0
