col_delay,col_page,col_project,col_requests,col_size
0.0,Steven_Avery,en,1.0,30318518.0
0.0,Jason_Bateman,en,1.0,4066012.0
0.0,Antarctic_Snow_Cruiser,en,1.0,81740016.0
0.0,Gregory_of_Nazianzus,en,1.0,5378623.0
0.0,Main_Page,en,1.0,3604640610.0
0.0,The_Twelve_Days_of_Christmas_(song),en,1.0,3698800.0
0.0,Mike_Webster,en,1.0,7756290.0
0.0,Lists_of_deaths_by_year,en,1.0,7310451.0
0.0,Special:UserLogin,en,1.0,942278823.0
0.0,List_of_NBA_champions,en,1.0,4825972.0
0.0,Star_Wars_Episode_II:_Attack_of_the_Clones,en,1.0,30387476.0
0.0,Sexual_intercourse,en,1.0,14923742.0
0.0,Main_Page,en,1.0,3604640610.0
0.0,Star_Wars:_Clone_Wars_(2003_TV_series),en,1.0,5082314.0
0.0,Main_Page,en,1.0,3604640610.0
0.0,Aaron_Paul,en,1.0,4342393.0
0.0,One-Punch_Man,en,1.0,21240319.0
0.0,Maria_Cole,en,1.0,8747307.0
0.0,List_of_Arrow_episodes,en,1.0,33261924.0
0.0,Special:BlankPage,en,1.0,941598769.0
0.0,Moon,en,1.0,20344048.0
0.0,Special:BlankPage,en,1.0,941598769.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1597282469.0
0.0,Main_Page,en,1.0,3604640610.0
0.0,Main_Page,en,1.0,3604640610.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1597282469.0
0.0,Special:BlankPage,en,1.0,941598769.0
0.0,Marty_Robbins,en,1.0,13792428.0
0.0,Main_Page,en,1.0,3604640610.0
0.0,Mohamed_Hadid,en,1.0,1404871.0
0.0,File:Location_North_America.svg,en,1.0,11602172.0
0.0,Brad_Pitt,en,1.0,25377460.0
0.0,The_Walking_Dead_(season_6),en,1.0,16210868.0
0.0,Java_(programming_language),en,1.0,5697822.0
0.0,Valor_Christian_High_School,en,1.0,6218840.0
0.0,Michael_Keaton,en,1.0,4585247.0
0.0,Virtual_private_network,en,1.0,3033167.0
0.0,Christian_McCaffrey,en,1.0,157688145.0
0.0,Kombucha,en,1.0,3040943.0
0.0,Special:UserLogin,en,1.0,942278823.0
0.0,Borat,en,1.0,5081821.0
0.0,Special:UserLogin,en,1.0,942278823.0
0.0,BB-8,en,1.0,4179233.0
0.0,The_Danish_Girl_(film),en,1.0,19143180.0
0.0,Main_Page,en,1.0,3604640610.0
0.0,Main_Page,en,1.0,3604640610.0
0.0,Special:BlankPage,en,1.0,941598769.0
0.0,Spain,en,1.0,45503033.0
0.0,Main_Page,en,1.0,3604640610.0
0.0,Main_Page,en,1.0,3604640610.0
0.0,Ed_McCaffrey,en,1.0,106762890.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1597282469.0
0.0,Borderline_personality_disorder,en,1.0,13139649.0
0.0,Main_Page,en,1.0,3604640610.0
0.0,Paul_Simon,en,1.0,9827049.0
0.0,Kurt_Russell,en,1.0,11068217.0
0.0,Main_Page,en,1.0,3604640610.0
0.0,Main_Page,en,1.0,3604640610.0
0.0,Special:BlankPage,en,1.0,941598769.0
0.0,War_Room_(film),en,1.0,3554674.0
0.0,Special:UserLogin,en,1.0,942278823.0
0.0,Main_Page,en,1.0,3604640610.0
0.0,Dave_Grohl,en,1.0,6275810.0
0.0,Main_Page,en,1.0,3604640610.0
0.0,Canada,en,1.0,65722791.0
0.0,Main_Page,en,1.0,3604640610.0
0.0,Main_Page,en,1.0,3604640610.0
0.0,Hocus-Pocus_and_Frisby,en,1.0,17453922.0
0.0,Main_Page,en,1.0,3604640610.0
0.0,Stanford_Cardinal,en,1.0,19833666.0
0.0,Main_Page,en,1.0,3604640610.0
0.0,Guide_horse,en,1.0,25542775.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1597282469.0
0.0,Main_Page,en,1.0,3604640610.0
0.0,Battle_of_Ap_Bac,en,1.0,23761158.0
0.0,Bobby_Beathard,en,1.0,10805369.0
0.0,Main_Page,en,1.0,3604640610.0
0.0,Helena_Bonham_Carter,en,1.0,13948177.0
0.0,2016_Rose_Bowl,en,1.0,10728754.0
0.0,Special:BlankPage,en,1.0,941598769.0
0.0,Baahubali:_The_Beginning,en,1.0,4895898.0
0.0,Special:BlankPage,en,1.0,941598769.0
0.0,Main_Page,en,1.0,3604640610.0
0.0,File:Connor_McDavid_07042015.jpg,en,1.0,1058500.0
0.0,Main_Page,en,1.0,3604640610.0
0.0,Deaths_in_2016,en,1.0,30023044.0
0.0,Main_Page,en,1.0,3604640610.0
0.0,Special:UserLogin,en,1.0,942278823.0
0.0,Main_Page,en,1.0,3604640610.0
0.0,Main_Page,en,1.0,3604640610.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1597282469.0
0.0,Https://en.wikipedia.org/wiki/Workers_compensation,en,1.0,90612480.0
0.0,His_Last_Vow,en,1.0,5639819.0
0.0,Https://en.wikipedia.org/wiki/Workers_compensation,en,1.0,90612480.0
0.0,FreeBSD,en,1.0,7045806.0
0.0,Main_Page,en,1.0,3604640610.0
0.0,Ukraine,en,1.0,27115989.0
0.0,Main_Page,en,1.0,3604640610.0
0.0,Star_Wars_(film),en,1.0,139279819.0
0.0,Main_Page,en,1.0,3604640610.0
0.0,Special:UserLogin,en,1.0,942278823.0
0.0,Special:UserLogin,en,1.0,942278823.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1597282469.0
0.0,World_War_II,en,1.0,63927865.0
0.0,List_of_Doctor_Who_serials,en,1.0,29783465.0
0.0,Rowan_Atkinson,en,1.0,5395374.0
0.0,N.W.A,en,1.0,10337147.0
0.0,The_Hunger_Games:_Catching_Fire,en,1.0,6646027.0
0.0,Main_Page,en,1.0,3604640610.0
0.0,Jimmy_Vee,en,1.0,1036732.0
0.0,Deaths_in_December_2015,en,1.0,116046749.0
0.0,Narcissistic_personality_disorder,en,1.0,3656862.0
0.0,Main_Page,en,1.0,3604640610.0
0.0,Main_Page,en,1.0,3604640610.0
0.0,Mark_Hamill,en,1.0,40358268.0
0.0,Brian_Ortega,en,1.0,1929284.0
0.0,2015_in_film,en,1.0,183474857.0
0.0,Sherlock_(TV_series),en,1.0,226628972.0
0.0,Main_Page,en,1.0,3604640610.0
0.0,Yedig%C3%B6ller_National_Park,en,1.0,4920023.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1597282469.0
0.0,Henry_VIII_of_England,en,1.0,31756430.0
0.0,Special:UserLogin,en,1.0,942278823.0
0.0,Main_Page,en,1.0,3604640610.0
0.0,Special:UserLogin,en,1.0,942278823.0
0.0,Rose_Bowl_(stadium),en,1.0,45887316.0
0.0,Anderson_Cooper,en,1.0,15878114.0
0.0,Main_Page,en,1.0,3604640610.0
0.0,Bryce_Dallas_Howard,en,1.0,8969442.0
0.0,Steven_Avery,en,1.0,30318518.0
0.0,Robert_Ritter_von_Greim,en,1.0,718459648.0
0.0,List_of_Doctor_Who_serials,en,1.0,29783465.0
0.0,Julianne_Moore,en,1.0,13196492.0
0.0,Main_Page,en,1.0,3604640610.0
0.0,Captain_Phasma,en,1.0,3417836.0
0.0,The_Trade-Ins,en,1.0,16357175.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1597282469.0
0.0,Special:UserLogin,en,1.0,942278823.0
0.0,Bajirao_Mastani_(film),en,1.0,3752931.0
0.0,Leonardo_DiCaprio,en,1.0,39259970.0
0.0,Main_Page,en,1.0,3604640610.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1597282469.0
0.0,Special:UserLogin,en,1.0,942278823.0
0.0,Stacy%27s_Mom,en,1.0,7639197.0
0.0,Ethan_Hawke,en,1.0,8650196.0
0.0,Jessica_Lange,en,1.0,6653446.0
0.0,Michelle_Rodriguez,en,1.0,4226464.0
0.0,"File:Kim_Kardashian_West,_Parramatta_Westfield_Sydney_Australia.jpg",en,1.0,1899183.0
0.0,R2-D2,en,1.0,3931357.0
0.0,Black_Sails_(TV_series),en,1.0,4283127.0
0.0,Deaths_in_2015,en,1.0,29331940.0
0.0,Stanford_Cardinal_football,en,1.0,12885709.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1597282469.0
0.0,Stanford_Band,en,1.0,28930312.0
0.0,Rogue_One,en,1.0,16002340.0
0.0,Main_Page,en,1.0,3604640610.0
0.0,Main_Page,en,1.0,3604640610.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1597282469.0
0.0,Special:BlankPage,en,1.0,941598769.0
0.0,Coen_brothers_filmography,en,1.0,1124889.0
0.0,Andy_Devine,en,1.0,20985220.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1597282469.0
0.0,Special:BlankPage,en,1.0,941598769.0
0.0,Special:BlankPage,en,1.0,941598769.0
0.0,Main_Page,en,1.0,3604640610.0
0.0,Yoda,en,1.0,5675320.0
0.0,Room_(2015_film),en,1.0,6463301.0
0.0,Ethan_Couch,en,1.0,17417640.0
0.0,Rebecca_Ferguson_(actress),en,1.0,3389698.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1597282469.0
0.0,Main_Page,en,1.0,3604640610.0
0.0,Maria_Taylor_(analyst),en,1.0,3822853.0
0.0,Ddd,en,1.0,57241935.0
0.0,Main_Page,en,1.0,3604640610.0
0.0,Justin_Bieber,en,1.0,34022310.0
0.0,Backdraft_(film),en,1.0,2774999.0
0.0,Special:Search,en,1.0,115791393.0
0.0,Unforgettable_(song),en,1.0,1595878.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1597282469.0
0.0,Jayne_Mansfield,en,1.0,11271973.0
0.0,Christian_McCaffrey,en,1.0,157688145.0
0.0,Spectre_(2015_film),en,1.0,45137521.0
0.0,Sherlock,en,1.0,1481239.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1597282469.0
0.0,Noragami,en,1.0,3126713.0
0.0,Special:UserLogin,en,1.0,942278823.0
0.0,Main_Page,en,1.0,3604640610.0
0.0,Special:UserLogin,en,1.0,942278823.0
0.0,Dogcow,en,1.0,922539.0
0.0,Owen_Wilson,en,1.0,4674975.0
0.0,Main_Page,en,1.0,3604640610.0
0.0,Natalie_Cole,en,1.0,430477811.0
0.0,Charles_Bronson,en,1.0,14132291.0
0.0,The_Challenge_(TV_series),en,1.0,5074402.0
0.0,Guide_horse,en,1.0,25542775.0
0.0,Mariska_Hargitay,en,1.0,5003454.0
0.0,Special:Search,en,1.0,115791393.0
0.0,Stanford_University,en,1.0,606077942.0
0.0,Howard_Shore,en,1.0,15945043.0
0.0,Main_Page,en,1.0,3604640610.0
0.0,List_of_pornographic_actresses_by_decade,en,1.0,9718902.0
0.0,ABBA,en,1.0,10850365.0
0.0,Mozart_in_the_Jungle,en,1.0,8004109.0
0.0,Natalie_Cole,en,1.0,430477811.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,715897901.0
0.0,January_2,en,1.0,27736415.0
0.0,Special:Watchlist,en,1.0,117090690.0
0.0,Main_Page,en,1.0,3604640610.0
0.0,Dan_Bilzerian,en,1.0,9231275.0
0.0,Howard_Hughes,en,1.0,55891291.0
0.0,Main_Page,en,1.0,3604640610.0
0.0,Natalie_Cole,en,1.0,430477811.0
0.0,American_Horror_Story:_Freak_Show,en,1.0,7149849.0
0.0,Main_Page,en,1.0,3604640610.0
0.0,Four_O%27Clock,en,1.0,4232232.0
0.0,Bobby_Leach,en,1.0,19891252.0
0.0,Main_Page,en,1.0,3604640610.0
0.0,Jack_Nicholson,en,1.0,12891225.0
0.0,Main_Page,en,1.0,3604640610.0
0.0,Special:UserLogin,en,1.0,942278823.0
0.0,Special:UserLogin,en,1.0,942278823.0
0.0,Krysten_Ritter,en,1.0,6766960.0
0.0,Main_Page,en,1.0,3604640610.0
0.0,Val_Kilmer,en,1.0,4380312.0
0.0,The_5th_Wave_(novel),en,1.0,3152996.0
0.0,Main_Page,en,1.0,3604640610.0
0.0,Main_Page,en,1.0,3604640610.0
0.0,Main_Page,en,1.0,3604640610.0
0.0,Tatiana_Maslany,en,1.0,3849404.0
0.0,Special:Search,en,1.0,115791393.0
0.0,Egypt,en,1.0,18027857.0
0.0,Ted_2,en,1.0,6320857.0
0.0,Special:BlankPage,en,1.0,941598769.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,715897901.0
0.0,Main_Page,en,1.0,3604640610.0
0.0,Raven-Symon%C3%A9,en,1.0,4560303.0
0.0,George_Soros,en,1.0,10671357.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1597282469.0
0.0,Main_Page,en,1.0,3604640610.0
0.0,French_Revolution,en,1.0,15647443.0
0.0,Zootopia,en,1.0,17724806.0
0.0,The_Shining_(film),en,1.0,11236272.0
0.0,Special:UserLogin,en,1.0,942278823.0
0.0,Wikipedia:Good_articles,en,1.0,3082962.0
0.0,Fargo_(TV_series),en,1.0,15495020.0
0.0,Linux,en,1.0,13545250.0
0.0,Stanford_Tree,en,1.0,60398742.0
0.0,Disney_Infinity_3.0,en,1.0,3094672.0
0.0,Quentin_Tarantino,en,1.0,68131505.0
0.0,Straight_Outta_Compton,en,1.0,3154035.0
0.0,Main_Page,en,1.0,3604640610.0
0.0,J._R._R._Tolkien,en,1.0,15493178.0
0.0,Main_Page,en,1.0,3604640610.0
0.0,2014_in_film,en,1.0,16634417.0
0.0,Main_Page,en,1.0,3604640610.0
0.0,List_of_The_Flash_(2014_TV_series)_episodes,en,1.0,16881462.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1597282469.0
0.0,Main_Page,en,1.0,3604640610.0
0.0,Special:UserLogin,en,1.0,942278823.0
0.0,"File:George_Lucas,_2013.jpg",en,1.0,4168055.0
0.0,Special:Search,en,1.0,115791393.0
0.0,Chrisann_Brennan,en,1.0,2548768.0
0.0,Bobby_Leach,en,1.0,19891252.0
0.0,Antarctic_Snow_Cruiser,en,1.0,81740016.0
0.0,Special:BlankPage,en,1.0,941598769.0
0.0,Boston,en,1.0,26997090.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1597282469.0
0.0,Igbo_calendar,en,1.0,10541500.0
0.0,Mark_David_Chapman,en,1.0,5573879.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1597282469.0
0.0,Don_Rickles,en,1.0,4692558.0
0.0,Brazil,en,1.0,45030207.0
0.0,Special:BlankPage,en,1.0,941598769.0
0.0,Main_Page,en,1.0,3604640610.0
0.0,Main_Page,en,1.0,3604640610.0
0.0,List_of_Star_Wars_books,en,1.0,13922006.0
0.0,Legend_(2015_film),en,1.0,6643473.0
0.0,Antarctic_Snow_Cruiser,en,1.0,81740016.0
0.0,Jessica_Bowlin,en,1.0,5507538.0
0.0,Spotlight_(film),en,1.0,12457234.0
0.0,Special:Search,en,1.0,115791393.0
0.0,Lucille_Ball,en,1.0,7616251.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1597282469.0
0.0,Sherlock_(TV_series),en,1.0,226628972.0
0.0,Amber_Rose,en,1.0,1700612.0
0.0,Making_a_Murderer,en,1.0,36408875.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1597282469.0
0.0,Christian_McCaffrey,en,1.0,157688145.0
0.0,Primordial_dwarfism,en,1.0,64803299.0
0.0,Stanford_University,en,1.0,606077942.0
0.0,Main_Page,en,1.0,3604640610.0
0.0,Main_Page,en,1.0,3604640610.0
0.0,Daniel_Craig,en,1.0,14666785.0
0.0,Main_Page,en,1.0,3604640610.0
0.0,Category:Disambiguation_pages,en,1.0,20584306.0
0.0,Main_Page,en,1.0,3604640610.0
0.0,DNCE,en,1.0,2550900.0
0.0,Rory_MacDonald_(fighter),en,1.0,2357685.0
0.0,Steven_Avery,en,1.0,30318518.0
0.0,Main_Page,en,1.0,3604640610.0
0.0,Crohn%27s_disease,en,1.0,10821721.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1597282469.0
0.0,Lawrence_Kasdan,en,1.0,2124020.0
0.0,Special:UserLogin,en,1.0,942278823.0
0.0,Bobby_Leach,en,1.0,19891252.0
0.0,Main_Page,en,1.0,3604640610.0
0.0,Byzantine_Empire,en,1.0,20573896.0
0.0,Main_Page,en,1.0,3604640610.0
0.0,Star_Wars:_Battlefront,en,1.0,2604471.0
0.0,Main_Page,en,1.0,3604640610.0
0.0,Main_Page,en,1.0,3604640610.0
0.0,The_Big_Short_(film),en,1.0,35783956.0
0.0,American_Crime_Story,en,1.0,2217049.0
0.0,Hugh_Laurie,en,1.0,5080319.0
0.0,Stormtrooper_(Star_Wars),en,1.0,2913583.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1597282469.0
0.0,Primordial_dwarfism,en,1.0,64803299.0
0.0,Star_Wars_sequel_trilogy,en,1.0,38681907.0
0.0,Star_Wars_Battlefront_(2015_video_game),en,1.0,5646654.0
0.0,Special:UserLogin,en,1.0,942278823.0
0.0,Hocus-Pocus_and_Frisby,en,1.0,17453922.0
0.0,Burnt_(film),en,1.0,8713698.0
0.0,Main_Page,en,1.0,3604640610.0
0.0,M203_grenade_launcher,en,1.0,22330606.0
0.0,Monogatari_(series),en,1.0,3635500.0
0.0,Ricky_Nelson,en,1.0,4411949.0
0.0,Homeland_(season_5),en,1.0,5798967.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1597282469.0
0.0,Mark_Hamill,en,1.0,40358268.0
0.0,Special:BlankPage,en,1.0,941598769.0
0.0,Main_Page,en,1.0,3604640610.0
0.0,Main_Page,en,1.0,3604640610.0
0.0,Padm%C3%A9_Amidala,en,1.0,15637049.0
0.0,Ed_McCaffrey,en,1.0,106762890.0
0.0,Tom_Hanks,en,1.0,25880725.0
0.0,Main_Page,en,1.0,3604640610.0
0.0,M*A*S*H_(TV_series),en,1.0,56353481.0
0.0,Main_Page,en,1.0,3604640610.0
0.0,Vaquita,en,1.0,14462898.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1597282469.0
0.0,La7,en,1.0,16386258.0
0.0,Category:Disambiguation_pages,en,1.0,20584306.0
0.0,Anthony_Bourdain,en,1.0,19827290.0
0.0,The_Man_in_the_High_Castle_(TV_series),en,1.0,18151592.0
0.0,Bobby_Leach,en,1.0,19891252.0
0.0,Get_Back,en,1.0,123500823.0
0.0,Stephen_Fry,en,1.0,11010985.0
0.0,Robert_Kardashian,en,1.0,2056150.0
0.0,Special:UserLogin,en,1.0,942278823.0
0.0,Weight_loss,en,1.0,12278888.0
0.0,Antarctic_Snow_Cruiser,en,1.0,81740016.0
0.0,Special:BlankPage,en,1.0,941598769.0
0.0,Dan_Bilzerian,en,1.0,9231275.0
0.0,Spartacus_(TV_series),en,1.0,3978004.0
0.0,George_V,en,1.0,8027020.0
0.0,UFC_196,en,1.0,4488744.0
0.0,Wiki,en,1.0,18615894.0
0.0,Special:BlankPage,en,1.0,941598769.0
0.0,Special:BlankPage,en,1.0,941598769.0
0.0,Special:UserLogin,en,1.0,942278823.0
0.0,Special:BlankPage,en,1.0,941598769.0
0.0,John_Boyega,en,1.0,12334096.0
0.0,Main_Page,en,1.0,3604640610.0
0.0,Main_Page,en,1.0,3604640610.0
0.0,Recep_Tayyip_Erdo%C4%9Fan,en,1.0,36841833.0
0.0,Horst_Buchholz,en,1.0,8997794.0
0.0,Main_Page,en,1.0,3604640610.0
0.0,Sherlock_(TV_series),en,1.0,226628972.0
0.0,Main_Page,en,1.0,3604640610.0
0.0,Deaths_in_2016,en,1.0,30023044.0
0.0,Charlemagne,en,1.0,14975277.0
0.0,Main_Page,en,1.0,3604640610.0
0.0,Special:BlankPage,en,1.0,941598769.0
0.0,Special:UserLogin,en,1.0,942278823.0
0.0,Robert_Ritter_von_Greim,en,1.0,718459648.0
0.0,Deaths_in_2015,en,1.0,29331940.0
0.0,John_Travolta,en,1.0,9580752.0
0.0,Main_Page,en,1.0,3604640610.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1597282469.0
0.0,Yip_Man,en,1.0,2474079.0
0.0,Special:BlankPage,en,1.0,941598769.0
0.0,Meghan_Trainor,en,1.0,7221283.0
0.0,Skywalker_family,en,1.0,5282306.0
0.0,Main_Page,en,1.0,3604640610.0
0.0,Special:Search,en,1.0,115791393.0
0.0,Making_a_Murderer,en,1.0,36408875.0
0.0,Main_Page,en,1.0,3604640610.0
0.0,Christian_McCaffrey,en,1.0,157688145.0
0.0,Special:BlankPage,en,1.0,941598769.0
0.0,Main_Page,en,1.0,3604640610.0
0.0,Main_Page,en,1.0,3604640610.0
0.0,Natalie_Cole,en,1.0,430477811.0
0.0,Robert_Ritter_von_Greim,en,1.0,718459648.0
0.0,Fargo_(season_2),en,1.0,7660093.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1597282469.0
0.0,Alejandro_Gonz%C3%A1lez_I%C3%B1%C3%A1rritu,en,1.0,8466695.0
0.0,Sherlock_(TV_series),en,1.0,226628972.0
0.0,Main_Page,en,1.0,3604640610.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1597282469.0
0.0,Special:UserLogin,en,1.0,942278823.0
0.0,Main_Page,en,1.0,3604640610.0
0.0,Main_Page,en,1.0,3604640610.0
0.0,Main_Page,en,1.0,3604640610.0
0.0,Monica_Lewinsky,en,1.0,3990433.0
0.0,Main_Page,en,1.0,3604640610.0
0.0,Sherlock_(TV_series),en,1.0,226628972.0
0.0,Ed_McCaffrey,en,1.0,106762890.0
0.0,Bogot%C3%A1,en,1.0,8622126.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1597282469.0
0.0,Islam,en,1.0,21226317.0
0.0,Main_Page,en,1.0,3604640610.0
0.0,Main_Page,en,1.0,3604640610.0
0.0,Deaths_in_December_2015,en,1.0,116046749.0
0.0,Studio_Ghibli,en,1.0,10967060.0
0.0,Cocaine,en,1.0,17655425.0
0.0,Jesse_Palmer,en,1.0,24939852.0
0.0,Michael_O%27Keefe,en,1.0,2544903.0
0.0,Bobby_Beathard,en,1.0,10805369.0
0.0,Rita_Moreno,en,1.0,6301092.0
0.0,World_War_II,en,1.0,63927865.0
0.0,Main_Page,en,1.0,3604640610.0
0.0,Special:UserLogin,en,1.0,942278823.0
0.0,Christian_McCaffrey,en,1.0,157688145.0
0.0,List_of_The_Last_Man_on_Earth_episodes,en,1.0,2088109.0
0.0,Special:BlankPage,en,1.0,941598769.0
0.0,2016,en,1.0,13733230.0
0.0,Carole_Cole,en,1.0,8467453.0
0.0,Star_Wars_Episode_III:_Revenge_of_the_Sith,en,1.0,44835853.0
0.0,Special:BlankPage,en,1.0,941598769.0
0.0,File:20141118_1838_AUTBRA_4935.jpg,en,1.0,1281610.0
0.0,Main_Page,en,1.0,3604640610.0
0.0,8chan,en,1.0,2403865.0
0.0,Main_Page,en,1.0,3604640610.0
0.0,Guide_horse,en,1.0,25542775.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1597282469.0
0.0,Twenty_One_Pilots,en,1.0,6278415.0
0.0,The_Revenant_(2015_film),en,1.0,70514367.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1597282469.0
0.0,Eli_Wallach,en,1.0,13332308.0
0.0,Christian_McCaffrey,en,1.0,157688145.0
0.0,Louis_C.K.,en,1.0,5364641.0
0.0,Charles_I_of_England,en,1.0,8949377.0
0.0,Maisie_Williams,en,1.0,3006623.0
0.0,Special:Search,en,1.0,115791393.0
0.0,Special:BlankPage,en,1.0,941598769.0
0.0,File:Donald_August_19_(cropped).jpg,en,1.0,5861426.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1597282469.0
0.0,Main_Page,en,1.0,3604640610.0
0.0,Main_Page,en,1.0,3604640610.0
0.0,Robert_Ritter_von_Greim,en,1.0,718459648.0
0.0,Sean_Astin,en,1.0,3484041.0
0.0,Special:BlankPage,en,1.0,941598769.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1597282469.0
0.0,Special:BlankPage,en,1.0,941598769.0
0.0,Kareem_Abdul-Jabbar,en,1.0,9381712.0
0.0,Special:Watchlist,en,1.0,117090690.0
0.0,Special:BlankPage,en,1.0,941598769.0
0.0,Main_Page,en,1.0,3604640610.0
0.0,Starship_Troopers_(film),en,1.0,4097844.0
0.0,Akon,en,1.0,3920860.0
0.0,Main_Page,en,1.0,3604640610.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1597282469.0
0.0,Jessica_Jones_(TV_series),en,1.0,62481101.0
0.0,Captain_America:_Civil_War,en,1.0,33836346.0
0.0,Lauren_Cohan,en,1.0,4837111.0
0.0,Special:UserLogin,en,1.0,942278823.0
0.0,Mike_Farrell,en,1.0,7093757.0
0.0,Main_Page,en,1.0,3604640610.0
0.0,Special:BlankPage,en,1.0,941598769.0
0.0,Billionaire_Boy,en,1.0,1276831.0
0.0,Main_Page,en,1.0,3604640610.0
0.0,Main_Page,en,1.0,3604640610.0
0.0,Billions_(TV_series),en,1.0,8551773.0
0.0,Main_Page,en,1.0,3604640610.0
0.0,Natalie_Cole,en,1.0,430477811.0
0.0,M*A*S*H_%28TV_series%29,en,1.0,9283134.0
0.0,In_the_Heart_of_the_Sea_(film),en,1.0,7771167.0
0.0,Joy_Mangano,en,1.0,20929033.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1597282469.0
0.0,Special:UserLogin,en,1.0,942278823.0
0.0,Special:BlankPage,en,1.0,941598769.0
