col_delay,col_page,col_project,col_requests,col_size
0.0,Kublai_Khan,en,1.0,7288420.0
0.0,Main_Page,en,1.0,8319438155.0
0.0,World_War_II,en,1.0,89308014.0
0.0,David_Bowie,en,1.0,671273955.0
0.0,Special:BlankPage,en,1.0,1407443337.0
0.0,Main_Page,en,1.0,8319438155.0
0.0,Main_Page,en,1.0,8319438155.0
0.0,Ursula_Andress,en,1.0,13501186.0
0.0,Main_Page,en,1.0,8319438155.0
0.0,10_Cloverfield_Lane,en,1.0,40647325.0
0.0,Batman_Begins,en,1.0,7075910.0
0.0,Fun,en,1.0,18030444.0
0.0,Rian_Johnson,en,1.0,2793859.0
0.0,Lizzie_Webb,en,1.0,39933596.0
0.0,French_language,en,1.0,11091719.0
0.0,American_Horror_Story:_Hotel,en,1.0,50371553.0
0.0,Special:BlankPage,en,1.0,1407443337.0
0.0,Budapest,en,1.0,15499990.0
0.0,Pablo_Escobar,en,1.0,22764586.0
0.0,Blue_Bloods_(TV_series),en,1.0,4244726.0
0.0,Niclas_Pieczkowski,en,1.0,1017018.0
0.0,Special:BlankPage,en,1.0,1407443337.0
0.0,Main_Page,en,1.0,8319438155.0
0.0,Main_Page,en,1.0,8319438155.0
0.0,Special:BlankPage,en,1.0,1407443337.0
0.0,Special:BlankPage,en,1.0,1407443337.0
0.0,In_the_Heart_of_the_Sea_(film),en,1.0,4641758.0
0.0,Main_Page,en,1.0,8319438155.0
0.0,Ngelo,en,1.0,3330231.0
0.0,Fuller_House_(TV_series),en,1.0,18862398.0
0.0,Saddam_Hussein,en,1.0,12834212.0
0.0,Dara_Shikoh,en,1.0,3802648.0
0.0,Main_Page,en,1.0,8319438155.0
0.0,Main_Page,en,1.0,8319438155.0
0.0,Main_Page,en,1.0,8319438155.0
0.0,Jackie_Chan,en,1.0,20664222.0
0.0,Debbie_Reynolds,en,1.0,3829331.0
0.0,Special:BlankPage,en,1.0,1407443337.0
0.0,Special:BlankPage,en,1.0,1407443337.0
0.0,Special:UserLogin,en,1.0,1433801376.0
0.0,List_of_Super_Bowl_champions,en,1.0,14362120.0
0.0,Dick_Vitale,en,1.0,5330591.0
0.0,Main_Page,en,1.0,8319438155.0
0.0,Dark_Souls_III,en,1.0,2223906.0
0.0,Bitcoin,en,1.0,34825016.0
0.0,Unmanned_aerial_vehicle,en,1.0,660453881.0
0.0,Web_scraping,en,1.0,90726960.0
0.0,Bloodline_(TV_series),en,1.0,4472395.0
0.0,Brooklyn_Nine-Nine,en,1.0,7182183.0
0.0,Special:UserLogin,en,1.0,1433801376.0
0.0,The_Railway_Children_(1970_film),en,1.0,9031017.0
0.0,List_of_states_and_territories_of_the_United_States,en,1.0,7700552.0
0.0,Computer,en,1.0,14008335.0
0.0,YouTube,en,1.0,120335043.0
0.0,Main_Page,en,1.0,8319438155.0
0.0,Main_Page,en,1.0,8319438155.0
0.0,Main_Page,en,1.0,8319438155.0
0.0,Blackstar_(David_Bowie_album),en,1.0,37058119.0
0.0,Special:BlankPage,en,1.0,1407443337.0
0.0,Main_Page,en,1.0,8319438155.0
0.0,Main_Page,en,1.0,8319438155.0
0.0,List_of_Star_Wars_Rebels_episodes,en,1.0,12148350.0
0.0,Main_Page,en,1.0,8319438155.0
0.0,Main_Page,en,1.0,8319438155.0
0.0,Taipei,en,1.0,12794398.0
0.0,Main_Page,en,1.0,8319438155.0
0.0,Main_Page,en,1.0,8319438155.0
0.0,Jim_Bridger,en,1.0,6471485.0
0.0,Special:UserLogin,en,1.0,1433801376.0
0.0,Main_Page,en,1.0,8319438155.0
0.0,Brendon_Urie,en,1.0,2095008.0
0.0,The_Rise_and_Fall_of_Ziggy_Stardust_and_the_Spiders_from_Mars,en,1.0,32105090.0
0.0,Terry_Crews,en,1.0,2262879.0
0.0,Main_Page,en,1.0,8319438155.0
0.0,Special:BlankPage,en,1.0,1407443337.0
0.0,Special:UserLogin,en,1.0,1433801376.0
0.0,Special:UserLogin,en,1.0,1433801376.0
0.0,Mia_Khalifa,en,1.0,6224422.0
0.0,Community_(TV_series),en,1.0,8274255.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,The_Hateful_Eight,en,1.0,53886798.0
0.0,Portal:Current_events,en,1.0,88986726.0
0.0,Special:UserLogin,en,1.0,1433801376.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,International_Space_Station,en,1.0,30477106.0
0.0,Main_Page,en,1.0,8319438155.0
0.0,Kanye_West,en,1.0,44634089.0
0.0,Main_Page,en,1.0,8319438155.0
0.0,Bruce_Lee,en,1.0,15161059.0
0.0,Main_Page,en,1.0,8319438155.0
0.0,Main_Page,en,1.0,8319438155.0
0.0,Main_Page,en,1.0,8319438155.0
0.0,Main_Page,en,1.0,8319438155.0
0.0,Star_Wars:_The_Old_Republic,en,1.0,4761883.0
0.0,Main_Page,en,1.0,8319438155.0
0.0,Ddd,en,1.0,56885609.0
0.0,Main_Page,en,1.0,8319438155.0
0.0,Main_Page,en,1.0,8319438155.0
0.0,Main_Page,en,1.0,8319438155.0
0.0,Zika_virus,en,1.0,23408430.0
0.0,Main_Page,en,1.0,8319438155.0
0.0,Death_of_a_Bachelor,en,1.0,8707244.0
0.0,Syrian_Civil_War,en,1.0,127795112.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,8319438155.0
0.0,List_of_Naruto:_Shippuden_episodes,en,1.0,29622442.0
0.0,Soviet_Union,en,1.0,38927470.0
0.0,Special:BlankPage,en,1.0,1407443337.0
0.0,Special:BlankPage,en,1.0,1407443337.0
0.0,Special:BlankPage,en,1.0,1407443337.0
0.0,Doc_Holliday,en,1.0,33687799.0
0.0,Main_Page,en,1.0,8319438155.0
0.0,Main_Page,en,1.0,8319438155.0
0.0,Wikipedia:Contact_us,en,1.0,3926189.0
0.0,Main_Page,en,1.0,8319438155.0
0.0,File:1211_Avenue_of_the_Americas.jpg,en,1.0,7629433.0
0.0,Joaqu%C3%ADn_Guzm%C3%A1n,en,1.0,62612011.0
0.0,Glee_(TV_series),en,1.0,10795101.0
0.0,Main_Page,en,1.0,8319438155.0
0.0,Main_Page,en,1.0,8319438155.0
0.0,Manjima_Mohan,en,1.0,1117809.0
0.0,Main_Page,en,1.0,8319438155.0
0.0,Main_Page,en,1.0,8319438155.0
0.0,List_of_The_Big_Bang_Theory_episodes,en,1.0,46087320.0
0.0,Main_Page,en,1.0,8319438155.0
0.0,Special:UserLogin,en,1.0,1433801376.0
0.0,UFC_Fight_Night:_Dillashaw_vs._Cruz,en,1.0,14684678.0
0.0,The_Sword_of_Shannara,en,1.0,4508130.0
0.0,List_of_feed_aggregators,en,1.0,57086123.0
0.0,"List_of_terrorist_incidents,_January%E2%80%93June_2016",en,1.0,2034352.0
0.0,The_Danish_Girl_(film),en,1.0,23002493.0
0.0,Maxwell%27s_demon,en,1.0,25772002.0
0.0,Special:UserLogin,en,1.0,1433801376.0
0.0,Kombucha,en,1.0,2977983.0
0.0,Special:UserLogin,en,1.0,1433801376.0
0.0,Oprah_Winfrey,en,1.0,10079520.0
0.0,Main_Page,en,1.0,8319438155.0
0.0,Genghis_Khan,en,1.0,16818635.0
0.0,Special:UserLogin,en,1.0,1433801376.0
0.0,Special:BlankPage,en,1.0,1407443337.0
0.0,List_of_feed_aggregators,en,1.0,57086123.0
0.0,Main_Page,en,1.0,8319438155.0
0.0,Sasha_Kaun,en,1.0,2100427.0
0.0,Steven_Seagal,en,1.0,7017935.0
0.0,Breaking_Bad,en,1.0,32150598.0
0.0,Main_Page,en,1.0,8319438155.0
0.0,Web_scraping,en,1.0,90726960.0
0.0,Main_Page,en,1.0,8319438155.0
0.0,Special:BlankPage,en,1.0,1407443337.0
0.0,Main_Page,en,1.0,8319438155.0
0.0,Maxwell%27s_demon,en,1.0,25772002.0
0.0,Main_Page,en,1.0,8319438155.0
0.0,Main_Page,en,1.0,8319438155.0
0.0,The_Pirate_Bay,en,1.0,36179633.0
0.0,Alan_Rickman,en,1.0,176174131.0
0.0,Special:BlankPage,en,1.0,1407443337.0
0.0,Heroes_Reborn_(miniseries),en,1.0,17182115.0
0.0,Null/api/job,en,1.0,23730978.0
0.0,Main_Page,en,1.0,8319438155.0
0.0,Main_Page,en,1.0,8319438155.0
0.0,Gunfight_at_the_O.K._Corral,en,1.0,42295147.0
0.0,Java_(programming_language),en,1.0,8176437.0
0.0,Fleetwood_Mac,en,1.0,9305991.0
0.0,Main_Page,en,1.0,8319438155.0
0.0,Main_Page,en,1.0,8319438155.0
0.0,Main_Page,en,1.0,8319438155.0
0.0,David_Bowie_discography,en,1.0,91284727.0
0.0,Main_Page,en,1.0,8319438155.0
0.0,Main_Page,en,1.0,8319438155.0
0.0,Special:BlankPage,en,1.0,1407443337.0
0.0,Main_Page,en,1.0,8319438155.0
0.0,R._Budd_Dwyer,en,1.0,18919473.0
0.0,Special:BlankPage,en,1.0,1407443337.0
0.0,Special:BlankPage,en,1.0,1407443337.0
0.0,Main_Page,en,1.0,8319438155.0
0.0,Main_Page,en,1.0,8319438155.0
0.0,Main_Page,en,1.0,8319438155.0
0.0,Special:BlankPage,en,1.0,1407443337.0
0.0,Null,en,1.0,16950404.0
0.0,Spectre_(2015_film),en,1.0,36390257.0
0.0,U2,en,1.0,11709571.0
0.0,Adele,en,1.0,160213574.0
0.0,Argentina,en,1.0,37502477.0
0.0,Main_Page,en,1.0,8319438155.0
0.0,Confederate_States_of_America,en,1.0,16908619.0
0.0,Main_Page,en,1.0,8319438155.0
0.0,Main_Page,en,1.0,8319438155.0
0.0,Special:BlankPage,en,1.0,1407443337.0
0.0,Mary_Elizabeth_Winstead,en,1.0,19492092.0
0.0,Friedrich_Nietzsche,en,1.0,12258705.0
0.0,Special:BlankPage,en,1.0,1407443337.0
0.0,Skylake_(microarchitecture),en,1.0,11014972.0
0.0,Special:BlankPage,en,1.0,1407443337.0
0.0,Paper_Towns_(film),en,1.0,2768578.0
0.0,Daisy_Ridley,en,1.0,10251824.0
0.0,Special:BlankPage,en,1.0,1407443337.0
0.0,Main_Page,en,1.0,8319438155.0
0.0,Main_Page,en,1.0,8319438155.0
0.0,Main_Page,en,1.0,8319438155.0
0.0,Special:Watchlist,en,1.0,172566842.0
0.0,List_of_UK_Singles_Chart_number_ones_of_the_1970s,en,1.0,50598647.0
0.0,Special:UserLogin,en,1.0,1433801376.0
0.0,Pirates_of_the_Caribbean_(film_series),en,1.0,13541952.0
0.0,Main_Page,en,1.0,8319438155.0
0.0,Special:BlankPage,en,1.0,1407443337.0
0.0,Main_Page,en,1.0,8319438155.0
0.0,Minkuotang,en,1.0,1346085.0
0.0,Democratic_Progressive_Party,en,1.0,37139838.0
0.0,Die_Antwoord,en,1.0,5704780.0
0.0,Main_Page,en,1.0,8319438155.0
0.0,Guus_Hiddink,en,1.0,8240697.0
0.0,Fast_Girls_(film),en,1.0,3231936.0
0.0,Main_Page,en,1.0,8319438155.0
0.0,Special:UserLogin,en,1.0,1433801376.0
0.0,Michael_Fassbender,en,1.0,18918314.0
0.0,Football_League_Championship,en,1.0,4362442.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,8319438155.0
0.0,Tombstone_(film),en,1.0,14552413.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,8319438155.0
0.0,Special:UserLogin,en,1.0,1433801376.0
0.0,Main_Page,en,1.0,8319438155.0
0.0,Main_Page,en,1.0,8319438155.0
0.0,Main_Page,en,1.0,8319438155.0
0.0,The_Sims_4,en,1.0,4206759.0
0.0,The_Rise_and_Fall_of_Ziggy_Stardust_and_the_Spiders_from_Mars,en,1.0,32105090.0
0.0,Dakota_Johnson,en,1.0,3556872.0
0.0,Testosterone,en,1.0,12809965.0
0.0,Main_Page,en,1.0,8319438155.0
0.0,Dream_Chaser,en,1.0,6277199.0
0.0,Main_Page,en,1.0,8319438155.0
0.0,Main_Page,en,1.0,8319438155.0
0.0,Pablo_Escobar,en,1.0,22764586.0
0.0,Serbia,en,1.0,24634750.0
0.0,Special:BlankPage,en,1.0,1407443337.0
0.0,Five_Years_(1969%E2%80%931973),en,1.0,2351180.0
0.0,Main_Page,en,1.0,8319438155.0
0.0,Degrassi:_Next_Class,en,1.0,1558772.0
0.0,Ranbir_Kapoor,en,1.0,6586493.0
0.0,Main_Page,en,1.0,8319438155.0
0.0,Special:BlankPage,en,1.0,1407443337.0
0.0,Main_Page,en,1.0,8319438155.0
0.0,Taiwan,en,1.0,219533501.0
0.0,Dominick_Cruz,en,1.0,7562213.0
0.0,Main_Page,en,1.0,8319438155.0
0.0,The_Revenant_(2015_film),en,1.0,154288195.0
0.0,Help:IPA_for_English,en,1.0,17868862.0
0.0,Bubuki_Buranki,en,1.0,2349253.0
0.0,Main_Page,en,1.0,8319438155.0
0.0,Pan_(2015_film),en,1.0,4673334.0
0.0,Special:UserLogin,en,1.0,1433801376.0
0.0,Main_Page,en,1.0,8319438155.0
0.0,Oregon,en,1.0,22207563.0
0.0,Main_Page,en,1.0,8319438155.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,8319438155.0
0.0,Main_Page,en,1.0,8319438155.0
0.0,Main_Page,en,1.0,8319438155.0
0.0,Main_Page,en,1.0,8319438155.0
0.0,Robin_Hood:_Prince_of_Thieves,en,1.0,3359974.0
0.0,George_Washington,en,1.0,35770130.0
0.0,Main_Page,en,1.0,8319438155.0
0.0,Main_Page,en,1.0,8319438155.0
0.0,Main_Page,en,1.0,8319438155.0
0.0,Ddd,en,1.0,56885609.0
0.0,Russia,en,1.0,94953845.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Special:BlankPage,en,1.0,1407443337.0
0.0,Wazir_(film),en,1.0,12366840.0
0.0,Special:BlankPage,en,1.0,1407443337.0
0.0,Royal_Rumble_(2016),en,1.0,11860885.0
0.0,Main_Page,en,1.0,8319438155.0
0.0,Inglourious_Basterds,en,1.0,13375914.0
0.0,Main_Page,en,1.0,8319438155.0
0.0,Main_Page,en,1.0,8319438155.0
0.0,Main_Page,en,1.0,8319438155.0
0.0,The_Blacklist_(TV_series),en,1.0,12911642.0
0.0,Steve_Jobs,en,1.0,61361630.0
0.0,Main_Page,en,1.0,8319438155.0
0.0,Daddy%27s_Home_(film),en,1.0,5883643.0
0.0,Main_Page,en,1.0,8319438155.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,373931853.0
0.0,Main_Page,en,1.0,8319438155.0
0.0,Main_Page,en,1.0,8319438155.0
0.0,Main_Page,en,1.0,8319438155.0
0.0,Main_Page,en,1.0,8319438155.0
0.0,Main_Page,en,1.0,8319438155.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,8319438155.0
0.0,Main_Page,en,1.0,8319438155.0
0.0,Croatia,en,1.0,25427169.0
0.0,Morena_Baccarin,en,1.0,2748736.0
0.0,Special:UserLogin,en,1.0,1433801376.0
0.0,Main_Page,en,1.0,8319438155.0
0.0,List_of_pornographic_actresses_by_decade,en,1.0,7372975.0
0.0,Tsai_Ing-wen,en,1.0,85482532.0
0.0,2016_Australian_Open,en,1.0,16036070.0
0.0,Special:BlankPage,en,1.0,1407443337.0
0.0,Jupiter_Ascending,en,1.0,5102198.0
0.0,Main_Page,en,1.0,8319438155.0
0.0,Main_Page,en,1.0,8319438155.0
0.0,Jeffrey_Dahmer,en,1.0,7581763.0
0.0,Academy_Award_for_Best_Actor,en,1.0,20743892.0
0.0,Joleon_Lescott,en,1.0,7031607.0
0.0,Special:BlankPage,en,1.0,1407443337.0
0.0,Anthony_Pettis,en,1.0,4394232.0
0.0,The_Rise_and_Fall_of_Ziggy_Stardust_and_the_Spiders_from_Mars,en,1.0,32105090.0
0.0,Pixels_(2015_film),en,1.0,6311873.0
0.0,The_Rise_and_Fall_of_Ziggy_Stardust_and_the_Spiders_from_Mars,en,1.0,32105090.0
0.0,Hamilton_(musical),en,1.0,9428131.0
0.0,Eva_LaRue,en,1.0,1668153.0
0.0,"Martin_Luther_King,_Jr.",en,1.0,166166416.0
0.0,Main_Page,en,1.0,8319438155.0
0.0,Tang_dynasty,en,1.0,12226492.0
0.0,Template:Iraqi_insurgency_detailed_map,en,1.0,5166468.0
0.0,Main_Page,en,1.0,8319438155.0
0.0,Celine_Dion,en,1.0,274807776.0
0.0,Main_Page,en,1.0,8319438155.0
0.0,File:Real_Madrid_CF.svg,en,1.0,1318718.0
0.0,Main_Page,en,1.0,8319438155.0
0.0,Main_Page,en,1.0,8319438155.0
0.0,"United_States_presidential_election,_2016",en,1.0,57060428.0
0.0,Southampton_F.C.,en,1.0,13160461.0
0.0,Null/api/printer,en,1.0,23747288.0
0.0,Main_Page,en,1.0,8319438155.0
0.0,Kate_Moss,en,1.0,7852663.0
0.0,Jakarta,en,1.0,16508095.0
0.0,Main_Page,en,1.0,8319438155.0
0.0,Main_Page,en,1.0,8319438155.0
0.0,Main_Page,en,1.0,8319438155.0
0.0,Main_Page,en,1.0,8319438155.0
0.0,Main_Page,en,1.0,8319438155.0
0.0,Main_Page,en,1.0,8319438155.0
0.0,Lance_Armstrong,en,1.0,12165080.0
0.0,Main_Page,en,1.0,8319438155.0
0.0,Christian_Brando,en,1.0,2164805.0
0.0,Main_Page,en,1.0,8319438155.0
0.0,Lili_Elbe,en,1.0,9088143.0
0.0,Solar_System,en,1.0,17057774.0
0.0,Main_Page,en,1.0,8319438155.0
0.0,Main_Page,en,1.0,8319438155.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Coca-Cola,en,1.0,7973379.0
0.0,Special:UserLogin,en,1.0,1433801376.0
0.0,Main_Page,en,1.0,8319438155.0
0.0,Oman,en,1.0,10053021.0
0.0,Patrick_Swayze,en,1.0,3640174.0
0.0,Main_Page,en,1.0,8319438155.0
0.0,Netflix,en,1.0,43005711.0
0.0,Human_penis_size,en,1.0,11385359.0
0.0,Wayne_Static,en,1.0,8673264.0
0.0,Main_Page,en,1.0,8319438155.0
0.0,Lizzie_Webb,en,1.0,39933596.0
0.0,Special:MyContributions,en,1.0,3340797.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,8319438155.0
0.0,Main_Page,en,1.0,8319438155.0
0.0,Main_Page,en,1.0,8319438155.0
0.0,Main_Page,en,1.0,8319438155.0
0.0,Haswell_(microarchitecture),en,1.0,5471235.0
0.0,FC_Barcelona,en,1.0,27249859.0
0.0,Main_Page,en,1.0,8319438155.0
0.0,88th_Academy_Awards,en,1.0,68544154.0
0.0,Main_Page,en,1.0,8319438155.0
0.0,Main_Page,en,1.0,8319438155.0
0.0,Main_Page,en,1.0,8319438155.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,8319438155.0
0.0,United_States,en,1.0,294494453.0
0.0,Main_Page,en,1.0,8319438155.0
0.0,Main_Page,en,1.0,8319438155.0
