col_delay col_page col_project col_requests col_size
0.0 Special:UserLogin en 1.0 1581648780.0
0.0 Maze_Runner:_The_Scorch_Trials en 1.0 4291140.0
0.0 List_of_Rick_and_Morty_episodes en 1.0 1026543945.0
0.0 Main_Page en 1.0 10520982483.0
0.0 Main_Page en 1.0 10520982483.0
0.0 David_Bowie en 1.0 1287130475.0
0.0 Main_Page en 1.0 10520982483.0
0.0 Main_Page en 1.0 10520982483.0
0.0 David_Gest en 1.0 1751257.0
0.0 David_Bowie en 1.0 1287130475.0
0.0 Main_Page en 1.0 10520982483.0
0.0 Karol%C3%ADna_Kurkov%C3%A1 en 1.0 140205766.0
0.0 List_of_Rick_and_Morty_episodes en 1.0 1026543945.0
0.0 Special:UserLogin en 1.0 1581648780.0
0.0 Main_Page en 1.0 10520982483.0
0.0 Harvard_University en 1.0 9617845.0
0.0 Main_Page en 1.0 10520982483.0
0.0 Special:UserLogin en 1.0 1581648780.0
0.0 Main_Page en 1.0 10520982483.0
0.0 Main_Page en 1.0 10520982483.0
0.0 Scandal_(TV_series) en 1.0 6800466.0
0.0 Special:UserLogin en 1.0 1581648780.0
0.0 Stephen_Curry en 1.0 10295703.0
0.0 Main_Page en 1.0 10520982483.0
0.0 Main_Page en 1.0 10520982483.0
0.0 List_of_Rick_and_Morty_episodes en 1.0 1026543945.0
0.0 Main_Page en 1.0 10520982483.0
0.0 Data_mining en 1.0 4620529.0
0.0 Main_Page en 1.0 10520982483.0
0.0 Main_Page en 1.0 10520982483.0
0.0 Main_Page en 1.0 10520982483.0
0.0 Main_Page en 1.0 10520982483.0
0.0 Main_Page en 1.0 10520982483.0
0.0 The_Expanse_(TV_series) en 1.0 15731635.0
0.0 Special:UserLogin en 1.0 1581648780.0
0.0 Main_Page en 1.0 10520982483.0
0.0 Main_Page en 1.0 10520982483.0
0.0 Special:Search en 1.0 71591346.0
0.0 Main_Page en 1.0 10520982483.0
0.0 Main_Page en 1.0 10520982483.0
0.0 Main_Page en 1.0 10520982483.0
0.0 Jonathan_Winters en 1.0 7074204.0
0.0 Quentin_Tarantino en 1.0 35001122.0
0.0 Ramayana en 1.0 35937276.0
0.0 List_of_Rick_and_Morty_episodes en 1.0 1026543945.0
0.0 Main_Page en 1.0 10520982483.0
0.0 Yemen en 1.0 20688231.0
0.0 Main_Page en 1.0 10520982483.0
0.0 Tata_Consultancy_Services en 1.0 5033626.0
0.0 Main_Page en 1.0 10520982483.0
0.0 David_Bowie en 1.0 1287130475.0
0.0 Main_Page en 1.0 10520982483.0
0.0 Special:BlankPage en 1.0 942503138.0
0.0 Special:UserLogin en 1.0 1581648780.0
0.0 List_of_Rick_and_Morty_episodes en 1.0 1026543945.0
0.0 Main_Page en 1.0 10520982483.0
0.0 Main_Page en 1.0 10520982483.0
0.0 Main_Page en 1.0 10520982483.0
0.0 Main_Page en 1.0 10520982483.0
0.0 Secure_Digital en 1.0 6009989.0
0.0 Special:BlankPage en 1.0 942503138.0
0.0 Special:BlankPage en 1.0 942503138.0
0.0 Main_Page en 1.0 10520982483.0
0.0 Main_Page en 1.0 10520982483.0
0.0 Deaths_in_2016 en 1.0 89582709.0
0.0 Kylie_Jenner en 1.0 3408355.0
0.0 Portal:Current_events en 1.0 125812221.0
0.0 HVAC_control_system en 1.0 132253327.0
0.0 David_Bowie en 1.0 1287130475.0
0.0 Main_Page en 1.0 10520982483.0
0.0 Special:BlankPage en 1.0 942503138.0
0.0 Main_Page en 1.0 10520982483.0
0.0 List_of_Rick_and_Morty_episodes en 1.0 1026543945.0
0.0 Main_Page en 1.0 10520982483.0
0.0 Lassa_fever en 1.0 2518170.0
0.0 Mercury_(planet) en 1.0 64034829.0
0.0 Main_Page en 1.0 10520982483.0
0.0 Ciara en 1.0 391051498.0
0.0 Michael_B._Jordan en 1.0 4671333.0
0.0 Special:BlankPage en 1.0 942503138.0
0.0 Main_Page en 1.0 10520982483.0
0.0 Main_Page en 1.0 10520982483.0
0.0 Special:HideBanners en 1.0 0.0
0.0 File:Evander_Holyfield_LA_2011.jpg en 1.0 174765390.0
0.0 Los_Angeles_Rams en 1.0 47803692.0
0.0 Main_Page en 1.0 10520982483.0
0.0 Special:Search en 1.0 71591346.0
0.0 Java_(programming_language) en 1.0 8925479.0
0.0 Main_Page en 1.0 10520982483.0
0.0 Main_Page en 1.0 10520982483.0
0.0 Main_Page en 1.0 10520982483.0
0.0 Main_Page en 1.0 10520982483.0
0.0 Main_Page en 1.0 10520982483.0
0.0 Tamasha_(film) en 1.0 5301717.0
0.0 File:Flag_of_France.svg en 1.0 3163480.0
0.0 File:Central_America_(orthographic_projection).svg en 1.0 5057176.0
0.0 Main_Page en 1.0 10520982483.0
0.0 List_of_Rick_and_Morty_episodes en 1.0 1026543945.0
0.0 List_of_Rick_and_Morty_episodes en 1.0 1026543945.0
0.0 Google en 1.0 75811283.0
0.0 Maria_Teresa_de_Filippis en 1.0 6310420.0
0.0 Amber_Heard en 1.0 3930639.0
0.0 Main_Page en 1.0 10520982483.0
0.0 Special:Export en 1.0 9601716.0
0.0 List_of_Rick_and_Morty_episodes en 1.0 1026543945.0
0.0 Special:UserLogin en 1.0 1581648780.0
0.0 Special:BlankPage en 1.0 942503138.0
0.0 Main_Page en 1.0 10520982483.0
0.0 Main_Page en 1.0 10520982483.0
0.0 Main_Page en 1.0 10520982483.0
0.0 Sherlock_(TV_series) en 1.0 36466558.0
0.0 Main_Page en 1.0 10520982483.0
0.0 Main_Page en 1.0 10520982483.0
0.0 Main_Page en 1.0 10520982483.0
0.0 Special:BlankPage en 1.0 942503138.0
0.0 Main_Page en 1.0 10520982483.0
0.0 Special:UserLogin en 1.0 1581648780.0
0.0 List_of_Rick_and_Morty_episodes en 1.0 1026543945.0
0.0 File:Evander_Holyfield_LA_2011.jpg en 1.0 174765390.0
0.0 Main_Page en 1.0 10520982483.0
0.0 Main_Page en 1.0 10520982483.0
0.0 Special:UserLogin en 1.0 1581648780.0
0.0 Main_Page en 1.0 10520982483.0
0.0 Main_Page en 1.0 10520982483.0
0.0 List_of_Rick_and_Morty_episodes en 1.0 1026543945.0
0.0 Aladdin_Sane en 1.0 17069304.0
0.0 David_Bowie en 1.0 1287130475.0
0.0 Agents_of_S.H.I.E.L.D. en 1.0 16836318.0
0.0 Main_Page en 1.0 10520982483.0
0.0 Ciara en 1.0 391051498.0
0.0 List_of_Rick_and_Morty_episodes en 1.0 1026543945.0
0.0 Main_Page en 1.0 10520982483.0
0.0 Hugh_Glass en 1.0 19837579.0
0.0 Special:UserLogin en 1.0 1581648780.0
0.0 Main_Page en 1.0 10520982483.0
0.0 List_of_Rick_and_Morty_episodes en 1.0 1026543945.0
0.0 Myriad_Colors_Phantom_World en 1.0 2335421.0
0.0 Special:BlankPage en 1.0 942503138.0
0.0 Main_Page en 1.0 10520982483.0
0.0 Special:UserLogin en 1.0 1581648780.0
0.0 Ciara en 1.0 391051498.0
0.0 Main_Page en 1.0 10520982483.0
0.0 Solace_(2015_film) en 1.0 2419430.0
0.0 Main_Page en 1.0 10520982483.0
0.0 Main_Page en 1.0 10520982483.0
0.0 Main_Page en 1.0 10520982483.0
0.0 Special:BlankPage en 1.0 942503138.0
0.0 Main_Page en 1.0 10520982483.0
0.0 List_of_Rick_and_Morty_episodes en 1.0 1026543945.0
0.0 Main_Page en 1.0 10520982483.0
0.0 Wikipedia:About en 1.0 157147690.0
0.0 Main_Page en 1.0 10520982483.0
0.0 Barack_Obama en 1.0 292902618.0
0.0 List_of_Rick_and_Morty_episodes en 1.0 1026543945.0
0.0 Main_Page en 1.0 10520982483.0
0.0 Main_Page en 1.0 10520982483.0
0.0 Clint_Eastwood en 1.0 15304068.0
0.0 Flunixin en 1.0 10825425.0
0.0 Swami_Vivekananda en 1.0 42136963.0
0.0 Main_Page en 1.0 10520982483.0
0.0 Main_Page en 1.0 10520982483.0
0.0 List_of_Rick_and_Morty_episodes en 1.0 1026543945.0
0.0 Main_Page en 1.0 10520982483.0
0.0 Episode_7202 en 1.0 4494712.0
0.0 Main_Page en 1.0 10520982483.0
0.0 Special:UserLogin en 1.0 1581648780.0
0.0 Main_Page en 1.0 10520982483.0
0.0 List_of_Pretty_Little_Liars_episodes en 1.0 24043324.0
0.0 Rooney_Mara en 1.0 6956296.0
0.0 Main_Page en 1.0 10520982483.0
0.0 Main_Page en 1.0 10520982483.0
0.0 Special:BlankPage en 1.0 942503138.0
0.0 Joaqu%C3%ADn_Guzm%C3%A1n en 1.0 140920417.0
0.0 Main_Page en 1.0 10520982483.0
0.0 Special:UserLogin en 1.0 1581648780.0
0.0 Special:BlankPage en 1.0 942503138.0
0.0 Main_Page en 1.0 10520982483.0
0.0 Main_Page en 1.0 10520982483.0
0.0 List_of_Rick_and_Morty_episodes en 1.0 1026543945.0
0.0 List_of_Rick_and_Morty_episodes en 1.0 1026543945.0
0.0 Low_(David_Bowie_album) en 1.0 13397134.0
0.0 Main_Page en 1.0 10520982483.0
0.0 Hugh_Glass en 1.0 19837579.0
0.0 Main_Page en 1.0 10520982483.0
0.0 Main_Page en 1.0 10520982483.0
0.0 Main_Page en 1.0 10520982483.0
0.0 Main_Page en 1.0 10520982483.0
0.0 Special:UserLogin en 1.0 1581648780.0
0.0 List_of_Rick_and_Morty_episodes en 1.0 1026543945.0
0.0 Special:UserLogin en 1.0 1581648780.0
0.0 Sssshhh... en 1.0 87358491.0
0.0 Main_Page en 1.0 10520982483.0
0.0 List_of_Doctor_Who_serials en 1.0 8606218.0
0.0 Main_Page en 1.0 10520982483.0
0.0 Main_Page en 1.0 10520982483.0
0.0 Main_Page en 1.0 10520982483.0
0.0 Main_Page en 1.0 10520982483.0
0.0 Main_Page en 1.0 10520982483.0
0.0 Samantha_Ruth_Prabhu en 1.0 5285131.0
0.0 Main_Page en 1.0 10520982483.0
0.0 Special:UserLogin en 1.0 1581648780.0
0.0 Main_Page en 1.0 10520982483.0
0.0 Cocaine en 1.0 13928356.0
0.0 Main_Page en 1.0 10520982483.0
0.0 Main_Page en 1.0 10520982483.0
0.0 Portal:Current_events en 1.0 125812221.0
0.0 Main_Page en 1.0 10520982483.0
0.0 Main_Page en 1.0 10520982483.0
0.0 Main_Page en 1.0 10520982483.0
0.0 Main_Page en 1.0 10520982483.0
0.0 Special:UserLogin en 1.0 1581648780.0
0.0 Main_Page en 1.0 10520982483.0
0.0 China_Netcom en 1.0 16311183.0
0.0 Sssshhh... en 1.0 87358491.0
0.0 Farsi_Island en 1.0 4995814.0
0.0 Angela_Bowie en 1.0 28805631.0
0.0 Main_Page en 1.0 10520982483.0
0.0 File:Evander_Holyfield_LA_2011.jpg en 1.0 174765390.0
0.0 Main_Page en 1.0 10520982483.0
0.0 Karol%C3%ADna_Kurkov%C3%A1 en 1.0 140205766.0
0.0 Main_Page en 1.0 10520982483.0
0.0 Main_Page en 1.0 10520982483.0
0.0 Main_Page en 1.0 10520982483.0
0.0 Maharashtra en 1.0 13964985.0
0.0 Sssshhh... en 1.0 87358491.0
0.0 Daisy_Ridley en 1.0 9858187.0
0.0 Main_Page en 1.0 10520982483.0
0.0 Main_Page en 1.0 10520982483.0
0.0 Main_Page en 1.0 10520982483.0
0.0 Karol%C3%ADna_Kurkov%C3%A1 en 1.0 140205766.0
0.0 Main_Page en 1.0 10520982483.0
0.0 Lionel_Messi en 1.0 163484995.0
0.0 The_Shannara_Chronicles en 1.0 24372013.0
0.0 Portal:Featured_content en 1.0 20838258.0
0.0 Royal_Rumble_(2016) en 1.0 10902364.0
0.0 Main_Page en 1.0 10520982483.0
0.0 Main_Page en 1.0 10520982483.0
0.0 Main_Page en 1.0 10520982483.0
0.0 The_Hateful_Eight en 1.0 32426782.0
0.0 Main_Page en 1.0 10520982483.0
0.0 Okto en 1.0 9554411.0
0.0 Main_Page en 1.0 10520982483.0
0.0 File:Question_book-new.svg en 1.0 2660599.0
0.0 Main_Page en 1.0 10520982483.0
0.0 Main_Page en 1.0 10520982483.0
0.0 Main_Page en 1.0 10520982483.0
0.0 File:DefJamRecordings.svg en 1.0 1480000.0
0.0 HVAC_control_system en 1.0 132253327.0
0.0 Main_Page en 1.0 10520982483.0
0.0 Main_Page en 1.0 10520982483.0
0.0 Christmas en 1.0 18437519.0
0.0 Main_Page en 1.0 10520982483.0
0.0 Main_Page en 1.0 10520982483.0
0.0 List_of_Rick_and_Morty_episodes en 1.0 1026543945.0
0.0 Catalan_language en 1.0 241672087.0
0.0 Main_Page en 1.0 10520982483.0
0.0 Madonna_Sebastian en 1.0 1245362.0
0.0 Main_Page en 1.0 10520982483.0
0.0 Main_Page en 1.0 10520982483.0
0.0 Main_Page en 1.0 10520982483.0
0.0 Main_Page en 1.0 10520982483.0
0.0 Joe_Biden en 1.0 71562613.0
0.0 Main_Page en 1.0 10520982483.0
0.0 OPEC en 1.0 6704775.0
0.0 Special:BlankPage en 1.0 942503138.0
0.0 Main_Page en 1.0 10520982483.0
0.0 List_of_Rick_and_Morty_episodes en 1.0 1026543945.0
0.0 Assassination_Classroom en 1.0 2155418.0
0.0 Special:BlankPage en 1.0 942503138.0
0.0 Main_Page en 1.0 10520982483.0
0.0 Main_Page en 1.0 10520982483.0
0.0 Los_Angeles_Rams en 1.0 47803692.0
0.0 Angela_Bowie en 1.0 28805631.0
0.0 Main_Page en 1.0 10520982483.0
0.0 File:David_Coulthard_2009.jpg en 1.0 4000480.0
0.0 Main_Page en 1.0 10520982483.0
0.0 Special:UserLogin en 1.0 1581648780.0
0.0 Main_Page en 1.0 10520982483.0
0.0 Main_Page en 1.0 10520982483.0
0.0 Special:Search en 1.0 71591346.0
0.0 Main_Page en 1.0 10520982483.0
0.0 David_Bowie en 1.0 1287130475.0
0.0 Main_Page en 1.0 10520982483.0
0.0 Main_Page en 1.0 10520982483.0
0.0 Main_Page en 1.0 10520982483.0
0.0 List_of_Pretty_Little_Liars_episodes en 1.0 24043324.0
0.0 Main_Page en 1.0 10520982483.0
0.0 The_Hateful_Eight en 1.0 32426782.0
0.0 File:Evander_Holyfield_LA_2011.jpg en 1.0 174765390.0
0.0 List_of_Rick_and_Morty_episodes en 1.0 1026543945.0
0.0 Mike_Tyson en 1.0 10049637.0
0.0 Special:BlankPage en 1.0 942503138.0
0.0 HVAC_control_system en 1.0 132253327.0
0.0 Main_Page en 1.0 10520982483.0
0.0 Main_Page en 1.0 10520982483.0
0.0 2015%E2%80%9316_Premier_League en 1.0 10610417.0
0.0 Special:BlankPage en 1.0 942503138.0
0.0 Main_Page en 1.0 10520982483.0
0.0 John_Cena en 1.0 46983487.0
0.0 Spartacus_(TV_series) en 1.0 5106141.0
0.0 Main_Page en 1.0 10520982483.0
0.0 Main_Page en 1.0 10520982483.0
0.0 Main_Page en 1.0 10520982483.0
0.0 Main_Page en 1.0 10520982483.0
0.0 File:Cilia_Flores_2013.jpg en 1.0 7195104.0
0.0 Main_Page en 1.0 10520982483.0
0.0 Special:UserLogin en 1.0 1581648780.0
0.0 Main_Page en 1.0 10520982483.0
0.0 List_of_Rick_and_Morty_episodes en 1.0 1026543945.0
0.0 Main_Page en 1.0 10520982483.0
0.0 Maldives en 1.0 16615660.0
0.0 Chris_Hadfield en 1.0 3736129.0
0.0 Main_Page en 1.0 10520982483.0
0.0 Ciara en 1.0 391051498.0
0.0 Main_Page en 1.0 10520982483.0
0.0 Main_Page en 1.0 10520982483.0
0.0 Arrow_(TV_series) en 1.0 22777066.0
0.0 Main_Page en 1.0 10520982483.0
0.0 Los_Angeles_Rams en 1.0 47803692.0
0.0 Gombe_Chimpanzee_War en 1.0 15671460.0
0.0 Main_Page en 1.0 10520982483.0
0.0 Gary_Lineker en 1.0 9987387.0
0.0 World_War_II en 1.0 70398553.0
0.0 Aladdin_Sane en 1.0 17069304.0
0.0 Main_Page en 1.0 10520982483.0
0.0 Karol%C3%ADna_Kurkov%C3%A1 en 1.0 140205766.0
0.0 History_of_the_St._Louis_Cardinals_(NFL) en 1.0 1838217.0
0.0 Main_Page en 1.0 10520982483.0
0.0 Main_Page en 1.0 10520982483.0
0.0 Pin_Ups en 1.0 8275855.0
0.0 Main_Page en 1.0 10520982483.0
0.0 Main_Page en 1.0 10520982483.0
0.0 List_of_Rick_and_Morty_episodes en 1.0 1026543945.0
0.0 Sage_Stallone en 1.0 1860868.0
0.0 Special:Search en 1.0 71591346.0
0.0 Special:BlankPage en 1.0 942503138.0
0.0 Netflix en 1.0 45900175.0
0.0 Special:UserLogin en 1.0 1581648780.0
0.0 Sssshhh... en 1.0 87358491.0
0.0 Croatia en 1.0 22553943.0
0.0 Main_Page en 1.0 10520982483.0
0.0 Main_Page en 1.0 10520982483.0
0.0 Curriculum_vitae en 1.0 2633908.0
0.0 Main_Page en 1.0 10520982483.0
0.0 Sssshhh... en 1.0 87358491.0
0.0 Main_Page en 1.0 10520982483.0
0.0 Special:UserLogin en 1.0 1581648780.0
0.0 Major_Tom en 1.0 7509527.0
0.0 Special:BlankPage en 1.0 942503138.0
0.0 Special:BlankPage en 1.0 942503138.0
0.0 Main_Page en 1.0 10520982483.0
0.0 Java_(programming_language) en 1.0 8925479.0
0.0 Special:BlankPage en 1.0 942503138.0
0.0 Main_Page en 1.0 10520982483.0
0.0 Special:UserLogin en 1.0 1581648780.0
0.0 Kim_Yoo-mi_(actress) en 1.0 2259067.0
0.0 Main_Page en 1.0 10520982483.0
0.0 Main_Page en 1.0 10520982483.0
0.0 Main_Page en 1.0 10520982483.0
0.0 Special:BlankPage en 1.0 942503138.0
0.0 Thomas_Edison en 1.0 13101832.0
0.0 Karol%C3%ADna_Kurkov%C3%A1 en 1.0 140205766.0
0.0 Main_Page en 1.0 10520982483.0
0.0 Main_Page en 1.0 10520982483.0
0.0 Karol%C3%ADna_Kurkov%C3%A1 en 1.0 140205766.0
0.0 Main_Page en 1.0 10520982483.0
0.0 Main_Page en 1.0 10520982483.0
0.0 Main_Page en 1.0 10520982483.0
0.0 Main_Page en 1.0 10520982483.0
