col_delay col_page col_project col_requests col_size
0.0 Occupation_of_the_Malheur_National_Wildlife_Refuge en 1.0 16212133.0
0.0 Main_Page en 1.0 9594037268.0
0.0 ITC_Hotels en 1.0 270145673.0
0.0 Question_mark en 1.0 90627634.0
0.0 Main_Page en 1.0 9594037268.0
0.0 David_Duchovny en 1.0 7633956.0
0.0 Need_for_Speed en 1.0 9068342.0
0.0 Main_Page en 1.0 9594037268.0
0.0 Main_Page en 1.0 9594037268.0
0.0 Question_mark en 1.0 90627634.0
0.0 Main_Page en 1.0 9594037268.0
0.0 Kevin_Hart en 1.0 7107076.0
0.0 Nursing en 1.0 12838447.0
0.0 Special:UserLogin en 1.0 659151201.0
0.0 Ddd en 1.0 58108770.0
0.0 Question_mark en 1.0 90627634.0
0.0 Djokovic%E2%80%93Murray_rivalry en 1.0 3160074.0
0.0 Special:Search en 1.0 165784465.0
0.0 Endorsements_for_the_Republican_Party_presidential_primaries,_2016 en 1.0 23938880.0
0.0 File:Idris_Elba_2014.jpg en 1.0 1328847.0
0.0 Special:BlankPage en 1.0 1408921652.0
0.0 Special:BlankPage en 1.0 1408921652.0
0.0 Main_Page en 1.0 9594037268.0
0.0 Main_Page en 1.0 9594037268.0
0.0 Flat_Earth en 1.0 7971188.0
0.0 Charlie_Chaplin en 1.0 25310784.0
0.0 Main_Page en 1.0 9594037268.0
0.0 Braid_(video_game) en 1.0 5716371.0
0.0 Suits_(TV_series) en 1.0 24330173.0
0.0 Sequence_space en 1.0 15591701.0
0.0 Special:Search en 1.0 165784465.0
0.0 Special:UserLogin en 1.0 659151201.0
0.0 Main_Page en 1.0 9594037268.0
0.0 Special:Search en 1.0 165784465.0
0.0 Main_Page en 1.0 9594037268.0
0.0 Special:UserLogin en 1.0 659151201.0
0.0 Germany_national_handball_team en 1.0 7221394.0
0.0 Main_Page en 1.0 9594037268.0
0.0 Special:BlankPage en 1.0 1408921652.0
0.0 Special:UserLogin en 1.0 659151201.0
0.0 Terry_Wogan en 1.0 379318481.0
0.0 List_of_Prime_Ministers_of_India en 1.0 2523327.0
0.0 Jean_Stapleton en 1.0 3250806.0
0.0 Sequence_space en 1.0 15591701.0
0.0 Michael_Oher en 1.0 6856722.0
0.0 Roald_Dahl en 1.0 6956212.0
0.0 Web_scraping en 1.0 415832474.0
0.0 David_Icke en 1.0 28234085.0
0.0 Question_mark en 1.0 90627634.0
0.0 Special:UserLogin en 1.0 659151201.0
0.0 Bonnie_and_Clyde en 1.0 9043833.0
0.0 Main_Page en 1.0 9594037268.0
0.0 Special:UserLogin en 1.0 659151201.0
0.0 Question_mark en 1.0 90627634.0
0.0 Main_Page en 1.0 9594037268.0
0.0 Instagram en 1.0 28659775.0
0.0 Special:UserLogin en 1.0 659151201.0
0.0 Iowa_caucuses en 1.0 86618336.0
0.0 Rome en 1.0 29954123.0
0.0 ITC_Hotels en 1.0 270145673.0
0.0 Main_Page en 1.0 9594037268.0
0.0 File:Brie_Larson_(cropped).jpg en 1.0 1932222.0
