col_delay col_page col_project col_requests col_size
0.0 Special:Watchlist en 1.0 105215699.0
0.0 Avril_Lavigne en 1.0 14252681.0
0.0 Main_Page en 1.0 3313093743.0
0.0 Anne_Boleyn en 1.0 8832518.0
0.0 John_Wojtowicz en 1.0 9375967.0
0.0 Main_Page en 1.0 3313093743.0
0.0 Main_Page en 1.0 3313093743.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1562424334.0
0.0 List_of_tallest_buildings_in_the_world en 1.0 4896075.0
0.0 Stone_Cold_Steve_Austin en 1.0 13031970.0
0.0 Serial_(podcast) en 1.0 4920704.0
0.0 Main_Page en 1.0 3313093743.0
0.0 Web_scraping en 1.0 425357243.0
0.0 Special:BlankPage en 1.0 941252071.0
0.0 Main_Page en 1.0 3313093743.0
0.0 Pincushion en 1.0 975038019.0
0.0 Spider-Man_3 en 1.0 6123497.0
0.0 Main_Page en 1.0 3313093743.0
0.0 Shirley_Manson en 1.0 6466433.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1562424334.0
0.0 Special:BlankPage en 1.0 941252071.0
0.0 Main_Page en 1.0 3313093743.0
0.0 Call_the_Midwife en 1.0 3909323.0
0.0 Internet_Movie_Database en 1.0 14112387.0
0.0 Main_Page en 1.0 3313093743.0
0.0 Main_Page en 1.0 3313093743.0
0.0 2015%E2%80%9316_La_Liga en 1.0 5339003.0
0.0 2015_in_film en 1.0 155488042.0
0.0 Adam_Driver en 1.0 31781412.0
0.0 Main_Page en 1.0 3313093743.0
0.0 File:OldBRiverBdg.JPG en 1.0 17586193.0
0.0 Bruce_Springsteen en 1.0 15379420.0
0.0 Ronald_Reagan_Washington_National_Airport en 1.0 634554786.0
0.0 Steve_Jobs en 1.0 70666480.0
0.0 Web_scraping en 1.0 425357243.0
0.0 Sylvester_Stallone en 1.0 17099054.0
0.0 Main_Page en 1.0 3313093743.0
0.0 Archer_(TV_series) en 1.0 7230232.0
0.0 WWE en 1.0 8639949.0
0.0 Special:BlankPage en 1.0 941252071.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1562424334.0
0.0 Deaths_in_2016 en 1.0 27889847.0
0.0 Special:UserLogin en 1.0 572652493.0
0.0 Web_scraping en 1.0 425357243.0
0.0 Main_Page en 1.0 3313093743.0
0.0 Pincushion en 1.0 975038019.0
0.0 The_Hateful_Eight en 1.0 63082089.0
0.0 Special:BlankPage en 1.0 941252071.0
0.0 Chicago_Auto_Show en 1.0 24131985.0
0.0 List_of_Sherlock_episodes en 1.0 31048752.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1562424334.0
0.0 Special:UserLogin en 1.0 572652493.0
0.0 Gisela_Mota_Ocampo en 1.0 6775861.0
0.0 Greek_alphabet en 1.0 11144120.0
0.0 Special:BlankPage en 1.0 941252071.0
0.0 Main_Page en 1.0 3313093743.0
0.0 Stormtrooper_(Star_Wars) en 1.0 2373144.0
0.0 Main_Page en 1.0 3313093743.0
0.0 Main_Page en 1.0 3313093743.0
0.0 Main_Page en 1.0 3313093743.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1562424334.0
0.0 Pincushion en 1.0 975038019.0
0.0 Main_Page en 1.0 3313093743.0
0.0 Prototype_Fast_Breeder_Reactor en 1.0 13397774.0
0.0 Main_Page en 1.0 3313093743.0
0.0 Star_Wars:_The_Force_Awakens en 1.0 722818081.0
0.0 Special:Search en 1.0 78866092.0
0.0 Special:BlankPage en 1.0 941252071.0
0.0 73rd_Golden_Globe_Awards en 1.0 6058341.0
0.0 Special:UserLogin en 1.0 572652493.0
0.0 Special:BlankPage en 1.0 941252071.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1562424334.0
0.0 Special:BlankPage en 1.0 941252071.0
0.0 Causinae en 1.0 2124446.0
0.0 Mal%C3%A9_Friday_Mosque en 1.0 5985125.0
0.0 Unbreakable_Kimmy_Schmidt en 1.0 4383934.0
0.0 Pincushion en 1.0 975038019.0
0.0 No_Man%27s_Sky en 1.0 3752562.0
0.0 Pincushion en 1.0 975038019.0
0.0 Linkin_Park en 1.0 6640339.0
0.0 Main_Page en 1.0 3313093743.0
0.0 Pincushion en 1.0 975038019.0
0.0 .rss en 1.0 85011498.0
0.0 The_Hunger_Games_(film_series) en 1.0 7277105.0
0.0 Pincushion en 1.0 975038019.0
0.0 Web_scraping en 1.0 425357243.0
0.0 Quentin_Tarantino en 1.0 64244804.0
0.0 Jesus en 1.0 23664718.0
0.0 Scorpion_(TV_series) en 1.0 4399156.0
0.0 Main_Page en 1.0 3313093743.0
0.0 Main_Page en 1.0 3313093743.0
0.0 Guardians_of_the_Galaxy_(film) en 1.0 30566650.0
0.0 Main_Page en 1.0 3313093743.0
0.0 Pincushion en 1.0 975038019.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1562424334.0
0.0 The_5th_Wave_(film) en 1.0 2520149.0
0.0 Miraculous_Ladybug en 1.0 5697594.0
0.0 Pincushion en 1.0 975038019.0
0.0 Japan en 1.0 56778073.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1562424334.0
0.0 Pincushion en 1.0 975038019.0
0.0 Lawrence_Welk en 1.0 4726889.0
0.0 Main_Page en 1.0 3313093743.0
0.0 The_Affair_(TV_series) en 1.0 3582606.0
0.0 Pittsburgh_Penguins en 1.0 12281926.0
0.0 Special:UserLogin en 1.0 572652493.0
0.0 Black_Panther_(comics) en 1.0 10457111.0
0.0 List_of_Girl_Meets_World_episodes en 1.0 5850360.0
0.0 Natalie_Cole en 1.0 102731429.0
0.0 Bob_Marley en 1.0 29495249.0
0.0 Pincushion en 1.0 975038019.0
0.0 Special:BlankPage en 1.0 941252071.0
0.0 Berlin_Wall en 1.0 10700281.0
0.0 Pincushion en 1.0 975038019.0
0.0 Gigi_Hadid en 1.0 8206658.0
0.0 Women_in_Shinto en 1.0 3179602.0
0.0 James_Coburn en 1.0 14215072.0
0.0 Main_Page en 1.0 3313093743.0
0.0 List_of_Bones_episodes en 1.0 6983857.0
0.0 Special:UserLogin en 1.0 572652493.0
0.0 Black_Sails_(TV_series) en 1.0 3342118.0
0.0 Saudi_Arabia en 1.0 97074976.0
0.0 The_Boy_(2016_film) en 1.0 3405920.0
0.0 Great_Depression en 1.0 20869284.0
0.0 Galavant en 1.0 20899504.0
0.0 Pincushion en 1.0 975038019.0
0.0 Special:BlankPage en 1.0 941252071.0
0.0 Making_a_Murderer en 1.0 46037706.0
0.0 Britt_Robertson en 1.0 3602480.0
0.0 .rss en 1.0 85011498.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1562424334.0
0.0 Christian_Hackenberg en 1.0 2555916.0
0.0 Special:BlankPage en 1.0 941252071.0
0.0 Anna_Camp en 1.0 18603286.0
0.0 Justin_Bieber en 1.0 36112660.0
0.0 Main_Page en 1.0 3313093743.0
0.0 Ddd en 1.0 57174816.0
0.0 List_of_highest-grossing_Bollywood_films en 1.0 5019214.0
0.0 Japan%E2%80%93Korea_disputes en 1.0 34788017.0
0.0 Ronald_Reagan_Washington_National_Airport en 1.0 634554786.0
0.0 Main_Page en 1.0 3313093743.0
0.0 Ringo_Starr en 1.0 11710693.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1562424334.0
0.0 Star_Wars:_The_Force_Awakens en 1.0 722818081.0
0.0 Audrey_Hepburn en 1.0 14006271.0
0.0 Main_Page en 1.0 3313093743.0
0.0 Abraham_Lincoln en 1.0 35978359.0
0.0 Daisy_Ridley en 1.0 34437581.0
0.0 Main_Page en 1.0 3313093743.0
0.0 UFC_194 en 1.0 6044812.0
0.0 Pirates_of_the_Caribbean_(film_series) en 1.0 25537547.0
0.0 Maalai_Nerathu_Mayakkam en 1.0 1277701.0
0.0 Cold_War en 1.0 17928197.0
0.0 Jennifer_Garner en 1.0 4860746.0
0.0 Ethan_Couch en 1.0 13528768.0
0.0 Pincushion en 1.0 975038019.0
0.0 List_of_tallest_people en 1.0 4802392.0
0.0 Special:BlankPage en 1.0 941252071.0
0.0 Pincushion en 1.0 975038019.0
0.0 Rothschild_family en 1.0 9534002.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1562424334.0
0.0 Bennet_Omalu en 1.0 9600500.0
0.0 Special:BlankPage en 1.0 941252071.0
0.0 Main_Page en 1.0 3313093743.0
0.0 File:IAF_Crest.svg en 1.0 7429837.0
0.0 Demographics_of_the_United_States en 1.0 8582982.0
0.0 November_2015_Paris_attacks en 1.0 18365205.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1562424334.0
0.0 Special:BlankPage en 1.0 941252071.0
0.0 Special:BlankPage en 1.0 941252071.0
0.0 Mila_Kunis en 1.0 11175543.0
0.0 Web_scraping en 1.0 425357243.0
0.0 Special:UserLogin en 1.0 572652493.0
0.0 Special:BlankPage en 1.0 941252071.0
0.0 Main_Page en 1.0 3313093743.0
0.0 The_Longest_Ride_(film) en 1.0 4315788.0
0.0 List_of_Steven_Universe_episodes en 1.0 15518964.0
0.0 Rachel_McAdams en 1.0 30798759.0
0.0 Main_Page en 1.0 3313093743.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1562424334.0
0.0 Main_Page en 1.0 3313093743.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1562424334.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1562424334.0
0.0 The_Candidate_(1972_film) en 1.0 15031455.0
0.0 Main_Page en 1.0 3313093743.0
0.0 Kazakhstan en 1.0 17430916.0
0.0 Pincushion en 1.0 975038019.0
0.0 Dubai en 1.0 22292518.0
0.0 John_Scott_(ice_hockey) en 1.0 3275286.0
0.0 Main_Page en 1.0 3313093743.0
0.0 Adam_Driver en 1.0 31781412.0
0.0 Alec_Baldwin en 1.0 20784503.0
0.0 Special:UserLogin en 1.0 572652493.0
0.0 Star_Wars en 1.0 317246277.0
0.0 World_human_population en 1.0 43711450.0
0.0 Main_Page en 1.0 3313093743.0
0.0 UFC_195 en 1.0 276244234.0
0.0 Outlander_(TV_series) en 1.0 9550740.0
0.0 Robbie_Lawler en 1.0 47210898.0
0.0 The_Man_from_U.N.C.L.E. en 1.0 8710988.0
0.0 List_of_The_Twilight_Zone_episodes en 1.0 41754339.0
0.0 Main_Page en 1.0 3313093743.0
0.0 Led_Zeppelin en 1.0 18075629.0
0.0 Pincushion en 1.0 975038019.0
0.0 Main_Page en 1.0 3313093743.0
0.0 Dendrocnide_moroides en 1.0 28773101.0
0.0 The_Fall_(TV_series) en 1.0 3288075.0
0.0 Steven_Avery en 1.0 34036917.0
0.0 Main_Page en 1.0 3313093743.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1562424334.0
0.0 Main_Page en 1.0 3313093743.0
0.0 File:Benjamin_Netanyahu_2012.jpg en 1.0 6162624.0
0.0 Harley_Quinn en 1.0 5818292.0
0.0 Sofia_Coppola en 1.0 3856197.0
0.0 Web_scraping en 1.0 425357243.0
0.0 Homeland_(season_5) en 1.0 5751766.0
0.0 Special:BlankPage en 1.0 941252071.0
0.0 List_of_Premier_League_players_with_100_or_more_goals en 1.0 2335245.0
0.0 Special:BlankPage en 1.0 941252071.0
0.0 Main_Page en 1.0 3313093743.0
0.0 Main_Page en 1.0 3313093743.0
0.0 List_of_The_Mindy_Project_episodes en 1.0 3473773.0
0.0 List_of_historical_period_drama_films en 1.0 14882208.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1562424334.0
0.0 Main_Page en 1.0 3313093743.0
0.0 Special:UserLogin en 1.0 572652493.0
0.0 Dylan_O%27Brien en 1.0 3176629.0
0.0 UFC_195 en 1.0 276244234.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1562424334.0
0.0 List_of_Sherlock_episodes en 1.0 31048752.0
0.0 Special:UserLogin en 1.0 572652493.0
0.0 Jennifer_Lawrence en 1.0 28920004.0
0.0 Pincushion en 1.0 975038019.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1562424334.0
0.0 Https://en.wikipedia.org/wiki/Workers_compensation en 1.0 90612480.0
0.0 Kate_Mara en 1.0 9646123.0
0.0 Pincushion en 1.0 975038019.0
0.0 Main_Page en 1.0 3313093743.0
0.0 Terry_Long_(American_football) en 1.0 1523079.0
0.0 Main_Page en 1.0 3313093743.0
0.0 Special:BlankPage en 1.0 941252071.0
0.0 Main_Page en 1.0 3313093743.0
0.0 Madonna_(entertainer) en 1.0 37465309.0
0.0 Main_Page en 1.0 3313093743.0
0.0 Inside_Out_(2015_film) en 1.0 35936659.0
0.0 Special:Search en 1.0 78866092.0
0.0 Baahubali:_The_Beginning en 1.0 5090643.0
0.0 Daisy_Ridley en 1.0 34437581.0
0.0 Royal_Rumble_(2016) en 1.0 3205590.0
0.0 Main_Page en 1.0 3313093743.0
0.0 Ulysses_S._Grant en 1.0 21734600.0
0.0 Bill_Hader en 1.0 7310663.0
0.0 Main_Page en 1.0 3313093743.0
0.0 Betty_White en 1.0 9803905.0
0.0 Prenatal_cocaine_exposure en 1.0 11842724.0
0.0 The_Big_Short_(film) en 1.0 35750918.0
0.0 Terminator_(franchise) en 1.0 4313576.0
0.0 Pincushion en 1.0 975038019.0
0.0 Pancake en 1.0 1271920.0
0.0 Bundy_standoff en 1.0 8997698.0
0.0 Special:BlankPage en 1.0 941252071.0
0.0 Hayley_Atwell en 1.0 2212467.0
0.0 Sheikh_Nimr en 1.0 42332952.0
0.0 Christoph_Waltz en 1.0 16440057.0
0.0 Mr._Holmes en 1.0 2736952.0
0.0 Hoverboard en 1.0 2462833.0
0.0 Pincushion en 1.0 975038019.0
0.0 Tyler_Joseph en 1.0 1811286.0
0.0 Kylo_Ren en 1.0 34684637.0
0.0 Josh_Brolin en 1.0 4331866.0
0.0 Special:UserLogin en 1.0 572652493.0
0.0 Main_Page en 1.0 3313093743.0
0.0 Pincushion en 1.0 975038019.0
0.0 Wikipedia en 1.0 111911839.0
0.0 Special:BlankPage en 1.0 941252071.0
0.0 Main_Page en 1.0 3313093743.0
0.0 Main_Page en 1.0 3313093743.0
0.0 List_of_Victoria%27s_Secret_models en 1.0 3015170.0
0.0 Special:BlankPage en 1.0 941252071.0
0.0 UFC_195 en 1.0 276244234.0
0.0 Special:UserLogin en 1.0 572652493.0
0.0 Israel en 1.0 61588034.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1562424334.0
0.0 Kanye_West en 1.0 150573968.0
0.0 List_of_Star_Wars_Rebels_episodes en 1.0 7145270.0
0.0 Pincushion en 1.0 975038019.0
0.0 Janet_Jackson en 1.0 23731257.0
0.0 India en 1.0 79045300.0
0.0 Pincushion en 1.0 975038019.0
0.0 Skara_Brae en 1.0 17255604.0
0.0 Ori_and_the_Blind_Forest en 1.0 2340831.0
0.0 Main_Page en 1.0 3313093743.0
0.0 Uncle_Simon en 1.0 15696296.0
0.0 Shadowhunters_(TV_series) en 1.0 3365388.0
0.0 Stephen_King en 1.0 12832197.0
0.0 Main_Page en 1.0 3313093743.0
0.0 Star_Wars_canon en 1.0 3908849.0
0.0 Special:BlankPage en 1.0 941252071.0
0.0 Main_Page en 1.0 3313093743.0
0.0 Main_Page en 1.0 3313093743.0
0.0 Main_Page en 1.0 3313093743.0
0.0 Ronald_Reagan_Washington_National_Airport en 1.0 634554786.0
0.0 Pincushion en 1.0 975038019.0
0.0 Kanye_West en 1.0 150573968.0
