col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,10682365008.0
0.0,Main_Page,en,1.0,10682365008.0
0.0,Main_Page,en,1.0,10682365008.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1541111632.0
0.0,Main_Page,en,1.0,10682365008.0
0.0,Main_Page,en,1.0,10682365008.0
0.0,Main_Page,en,1.0,10682365008.0
0.0,Main_Page,en,1.0,10682365008.0
0.0,Main_Page,en,1.0,10682365008.0
0.0,Main_Page,en,1.0,10682365008.0
0.0,Main_Page,en,1.0,10682365008.0
0.0,Pincushion,en,1.0,277445579.0
0.0,Main_Page,en,1.0,10682365008.0
0.0,Main_Page,en,1.0,10682365008.0
0.0,Main_Page,en,1.0,10682365008.0
0.0,Main_Page,en,1.0,10682365008.0
0.0,Main_Page,en,1.0,10682365008.0
0.0,Yamaha_Motor_Company,en,1.0,1238183638.0
0.0,Main_Page,en,1.0,10682365008.0
0.0,Main_Page,en,1.0,10682365008.0
0.0,Main_Page,en,1.0,10682365008.0
0.0,Yamaha_Motor_Company,en,1.0,1238183638.0
0.0,Special:Search,en,1.0,78496181.0
0.0,Special:UserLogin,en,1.0,257693668.0
0.0,Main_Page,en,1.0,10682365008.0
0.0,Main_Page,en,1.0,10682365008.0
0.0,Main_Page,en,1.0,10682365008.0
0.0,Yamaha_Motor_Company,en,1.0,1238183638.0
0.0,Main_Page,en,1.0,10682365008.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1541111632.0
0.0,Main_Page,en,1.0,10682365008.0
0.0,Main_Page,en,1.0,10682365008.0
0.0,Main_Page,en,1.0,10682365008.0
0.0,Main_Page,en,1.0,10682365008.0
0.0,Main_Page,en,1.0,10682365008.0
0.0,Main_Page,en,1.0,10682365008.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1541111632.0
0.0,Main_Page,en,1.0,10682365008.0
0.0,Main_Page,en,1.0,10682365008.0
0.0,Main_Page,en,1.0,10682365008.0
0.0,Main_Page,en,1.0,10682365008.0
0.0,Main_Page,en,1.0,10682365008.0
0.0,Main_Page,en,1.0,10682365008.0
0.0,Special:BlankPage,en,1.0,941715602.0
0.0,Main_Page,en,1.0,10682365008.0
0.0,Main_Page,en,1.0,10682365008.0
0.0,Main_Page,en,1.0,10682365008.0
0.0,Main_Page,en,1.0,10682365008.0
0.0,Main_Page,en,1.0,10682365008.0
0.0,Astronaut_propulsion_unit,en,1.0,249142608.0
0.0,Main_Page,en,1.0,10682365008.0
0.0,Main_Page,en,1.0,10682365008.0
0.0,Main_Page,en,1.0,10682365008.0
0.0,Main_Page,en,1.0,10682365008.0
0.0,Main_Page,en,1.0,10682365008.0
0.0,Main_Page,en,1.0,10682365008.0
0.0,Main_Page,en,1.0,10682365008.0
0.0,Main_Page,en,1.0,10682365008.0
0.0,Main_Page,en,1.0,10682365008.0
0.0,Main_Page,en,1.0,10682365008.0
0.0,Main_Page,en,1.0,10682365008.0
0.0,Main_Page,en,1.0,10682365008.0
0.0,Special:BlankPage,en,1.0,941715602.0
0.0,Yamaha_Motor_Company,en,1.0,1238183638.0
0.0,Main_Page,en,1.0,10682365008.0
0.0,Main_Page,en,1.0,10682365008.0
0.0,Pincushion,en,1.0,277445579.0
0.0,Category:All_stub_articles,en,1.0,12678096.0
0.0,Special:BlankPage,en,1.0,941715602.0
0.0,Main_Page,en,1.0,10682365008.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1541111632.0
0.0,Main_Page,en,1.0,10682365008.0
0.0,Main_Page,en,1.0,10682365008.0
0.0,Special:UserLogin,en,1.0,257693668.0
0.0,Main_Page,en,1.0,10682365008.0
0.0,Main_Page,en,1.0,10682365008.0
0.0,Special:BlankPage,en,1.0,941715602.0
0.0,Main_Page,en,1.0,10682365008.0
0.0,Main_Page,en,1.0,10682365008.0
0.0,Pincushion,en,1.0,277445579.0
0.0,Main_Page,en,1.0,10682365008.0
0.0,Astronaut_propulsion_unit,en,1.0,249142608.0
0.0,Deaths_in_2016,en,1.0,20912533.0
0.0,Main_Page,en,1.0,10682365008.0
0.0,Main_Page,en,1.0,10682365008.0
0.0,Main_Page,en,1.0,10682365008.0
0.0,Main_Page,en,1.0,10682365008.0
0.0,Main_Page,en,1.0,10682365008.0
0.0,Main_Page,en,1.0,10682365008.0
0.0,Special:BlankPage,en,1.0,941715602.0
0.0,Main_Page,en,1.0,10682365008.0
0.0,Main_Page,en,1.0,10682365008.0
0.0,Main_Page,en,1.0,10682365008.0
0.0,Star_Wars,en,1.0,231728017.0
0.0,Main_Page,en,1.0,10682365008.0
0.0,Main_Page,en,1.0,10682365008.0
0.0,Main_Page,en,1.0,10682365008.0
0.0,Main_Page,en,1.0,10682365008.0
0.0,Special:BlankPage,en,1.0,941715602.0
0.0,Eugen_Weidmann,en,1.0,20922430.0
0.0,Main_Page,en,1.0,10682365008.0
0.0,Main_Page,en,1.0,10682365008.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1541111632.0
0.0,Special:UserLogin,en,1.0,257693668.0
0.0,Main_Page,en,1.0,10682365008.0
0.0,Special:BlankPage,en,1.0,941715602.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1541111632.0
0.0,Main_Page,en,1.0,10682365008.0
0.0,Main_Page,en,1.0,10682365008.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1541111632.0
0.0,Main_Page,en,1.0,10682365008.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1541111632.0
0.0,Main_Page,en,1.0,10682365008.0
0.0,Main_Page,en,1.0,10682365008.0
0.0,Main_Page,en,1.0,10682365008.0
0.0,Main_Page,en,1.0,10682365008.0
0.0,Main_Page,en,1.0,10682365008.0
0.0,Main_Page,en,1.0,10682365008.0
0.0,Main_Page,en,1.0,10682365008.0
0.0,Special:BlankPage,en,1.0,941715602.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1541111632.0
0.0,Main_Page,en,1.0,10682365008.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1541111632.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,507733237.0
0.0,Main_Page,en,1.0,10682365008.0
0.0,Yamaha_Motor_Company,en,1.0,1238183638.0
0.0,Main_Page,en,1.0,10682365008.0
0.0,Main_Page,en,1.0,10682365008.0
0.0,Special:BlankPage,en,1.0,941715602.0
0.0,Main_Page,en,1.0,10682365008.0
0.0,Category:All_articles_needing_additional_references,en,1.0,27189854.0
0.0,Main_Page,en,1.0,10682365008.0
0.0,Main_Page,en,1.0,10682365008.0
0.0,Main_Page,en,1.0,10682365008.0
0.0,Main_Page,en,1.0,10682365008.0
0.0,Main_Page,en,1.0,10682365008.0
0.0,Main_Page,en,1.0,10682365008.0
0.0,Main_Page,en,1.0,10682365008.0
0.0,Main_Page,en,1.0,10682365008.0
0.0,Main_Page,en,1.0,10682365008.0
0.0,Robbie_Lawler,en,1.0,36926459.0
0.0,Main_Page,en,1.0,10682365008.0
0.0,Main_Page,en,1.0,10682365008.0
0.0,Main_Page,en,1.0,10682365008.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1541111632.0
0.0,Main_Page,en,1.0,10682365008.0
0.0,Main_Page,en,1.0,10682365008.0
0.0,Main_Page,en,1.0,10682365008.0
0.0,Main_Page,en,1.0,10682365008.0
0.0,Main_Page,en,1.0,10682365008.0
0.0,Main_Page,en,1.0,10682365008.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,507733237.0
0.0,Main_Page,en,1.0,10682365008.0
0.0,Main_Page,en,1.0,10682365008.0
0.0,Main_Page,en,1.0,10682365008.0
0.0,Main_Page,en,1.0,10682365008.0
0.0,Main_Page,en,1.0,10682365008.0
0.0,Main_Page,en,1.0,10682365008.0
0.0,Pincushion,en,1.0,277445579.0
0.0,Making_a_Murderer,en,1.0,23386419.0
0.0,Main_Page,en,1.0,10682365008.0
0.0,Main_Page,en,1.0,10682365008.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1541111632.0
0.0,Main_Page,en,1.0,10682365008.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1541111632.0
0.0,Main_Page,en,1.0,10682365008.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1541111632.0
0.0,Main_Page,en,1.0,10682365008.0
0.0,Main_Page,en,1.0,10682365008.0
0.0,Main_Page,en,1.0,10682365008.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1541111632.0
0.0,Main_Page,en,1.0,10682365008.0
0.0,Main_Page,en,1.0,10682365008.0
0.0,Main_Page,en,1.0,10682365008.0
0.0,Main_Page,en,1.0,10682365008.0
0.0,List_of_highest-grossing_films,en,1.0,215097351.0
0.0,Main_Page,en,1.0,10682365008.0
0.0,Main_Page,en,1.0,10682365008.0
0.0,Main_Page,en,1.0,10682365008.0
0.0,Main_Page,en,1.0,10682365008.0
0.0,Main_Page,en,1.0,10682365008.0
0.0,Main_Page,en,1.0,10682365008.0
0.0,Main_Page,en,1.0,10682365008.0
0.0,Main_Page,en,1.0,10682365008.0
0.0,Main_Page,en,1.0,10682365008.0
0.0,Main_Page,en,1.0,10682365008.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1541111632.0
0.0,Main_Page,en,1.0,10682365008.0
0.0,Main_Page,en,1.0,10682365008.0
0.0,Main_Page,en,1.0,10682365008.0
0.0,Astronaut_propulsion_unit,en,1.0,249142608.0
0.0,Main_Page,en,1.0,10682365008.0
0.0,Main_Page,en,1.0,10682365008.0
0.0,Main_Page,en,1.0,10682365008.0
0.0,Category:Living_people,en,1.0,23215786.0
0.0,Yamaha_Motor_Company,en,1.0,1238183638.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1541111632.0
0.0,Yamaha_Motor_Company,en,1.0,1238183638.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1541111632.0
0.0,Special:BlankPage,en,1.0,941715602.0
0.0,Astronaut_propulsion_unit,en,1.0,249142608.0
0.0,Main_Page,en,1.0,10682365008.0
0.0,Main_Page,en,1.0,10682365008.0
0.0,Special:Search,en,1.0,78496181.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1541111632.0
0.0,Sweet_tea,en,1.0,35856949.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1541111632.0
0.0,Pincushion,en,1.0,277445579.0
0.0,Main_Page,en,1.0,10682365008.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1541111632.0
0.0,Main_Page,en,1.0,10682365008.0
0.0,Main_Page,en,1.0,10682365008.0
0.0,Main_Page,en,1.0,10682365008.0
0.0,Astronaut_propulsion_unit,en,1.0,249142608.0
0.0,Main_Page,en,1.0,10682365008.0
0.0,Main_Page,en,1.0,10682365008.0
0.0,Main_Page,en,1.0,10682365008.0
0.0,Main_Page,en,1.0,10682365008.0
0.0,Main_Page,en,1.0,10682365008.0
0.0,The_Revenant_(2015_film),en,1.0,41886193.0
0.0,Main_Page,en,1.0,10682365008.0
0.0,Main_Page,en,1.0,10682365008.0
0.0,Main_Page,en,1.0,10682365008.0
0.0,Main_Page,en,1.0,10682365008.0
0.0,Main_Page,en,1.0,10682365008.0
0.0,Main_Page,en,1.0,10682365008.0
0.0,Special:Search,en,1.0,78496181.0
0.0,Main_Page,en,1.0,10682365008.0
0.0,Main_Page,en,1.0,10682365008.0
0.0,Main_Page,en,1.0,10682365008.0
0.0,Pincushion,en,1.0,277445579.0
0.0,Main_Page,en,1.0,10682365008.0
0.0,Main_Page,en,1.0,10682365008.0
0.0,Main_Page,en,1.0,10682365008.0
0.0,Main_Page,en,1.0,10682365008.0
0.0,Special:BlankPage,en,1.0,941715602.0
0.0,Dendrocnide_moroides,en,1.0,19630082.0
0.0,Special:BlankPage,en,1.0,941715602.0
0.0,Main_Page,en,1.0,10682365008.0
0.0,Pincushion,en,1.0,277445579.0
0.0,Main_Page,en,1.0,10682365008.0
0.0,Nikola_Tesla,en,1.0,107081706.0
0.0,Category:All_disambiguation_pages,en,1.0,9826668.0
0.0,Carlos_Condit,en,1.0,34996430.0
0.0,Main_Page,en,1.0,10682365008.0
0.0,Ddd,en,1.0,56885268.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1541111632.0
0.0,Special:BlankPage,en,1.0,941715602.0
0.0,Main_Page,en,1.0,10682365008.0
0.0,Main_Page,en,1.0,10682365008.0
0.0,Main_Page,en,1.0,10682365008.0
0.0,Main_Page,en,1.0,10682365008.0
0.0,Main_Page,en,1.0,10682365008.0
0.0,Main_Page,en,1.0,10682365008.0
0.0,Main_Page,en,1.0,10682365008.0
0.0,Main_Page,en,1.0,10682365008.0
0.0,Pincushion,en,1.0,277445579.0
0.0,Main_Page,en,1.0,10682365008.0
0.0,Main_Page,en,1.0,10682365008.0
0.0,Main_Page,en,1.0,10682365008.0
0.0,Special:BlankPage,en,1.0,941715602.0
0.0,Main_Page,en,1.0,10682365008.0
0.0,Special:UserLogin,en,1.0,257693668.0
0.0,Yamaha_Motor_Company,en,1.0,1238183638.0
0.0,Main_Page,en,1.0,10682365008.0
0.0,Main_Page,en,1.0,10682365008.0
0.0,Main_Page,en,1.0,10682365008.0
0.0,Dilwale_(2015_film),en,1.0,31204131.0
0.0,Yamaha_Motor_Company,en,1.0,1238183638.0
0.0,Main_Page,en,1.0,10682365008.0
0.0,Main_Page,en,1.0,10682365008.0
0.0,Main_Page,en,1.0,10682365008.0
0.0,Main_Page,en,1.0,10682365008.0
0.0,Main_Page,en,1.0,10682365008.0
0.0,Main_Page,en,1.0,10682365008.0
0.0,Special:Watchlist,en,1.0,81853813.0
0.0,Yamaha_Motor_Company,en,1.0,1238183638.0
0.0,Yamaha_Motor_Company,en,1.0,1238183638.0
0.0,Yamaha_Motor_Company,en,1.0,1238183638.0
0.0,Special:BlankPage,en,1.0,941715602.0
0.0,Special:BlankPage,en,1.0,941715602.0
0.0,Main_Page,en,1.0,10682365008.0
0.0,Main_Page,en,1.0,10682365008.0
0.0,Special:BlankPage,en,1.0,941715602.0
0.0,UFC_195,en,1.0,60671055.0
0.0,Main_Page,en,1.0,10682365008.0
0.0,Main_Page,en,1.0,10682365008.0
0.0,Main_Page,en,1.0,10682365008.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1541111632.0
0.0,Special:BlankPage,en,1.0,941715602.0
0.0,Main_Page,en,1.0,10682365008.0
0.0,Main_Page,en,1.0,10682365008.0
0.0,Main_Page,en,1.0,10682365008.0
0.0,Main_Page,en,1.0,10682365008.0
0.0,Main_Page,en,1.0,10682365008.0
0.0,Pincushion,en,1.0,277445579.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1541111632.0
0.0,Main_Page,en,1.0,10682365008.0
0.0,Main_Page,en,1.0,10682365008.0
0.0,Main_Page,en,1.0,10682365008.0
0.0,Main_Page,en,1.0,10682365008.0
0.0,Main_Page,en,1.0,10682365008.0
0.0,Yamaha_Motor_Company,en,1.0,1238183638.0
0.0,Main_Page,en,1.0,10682365008.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1541111632.0
0.0,Main_Page,en,1.0,10682365008.0
0.0,Main_Page,en,1.0,10682365008.0
0.0,Main_Page,en,1.0,10682365008.0
0.0,Main_Page,en,1.0,10682365008.0
0.0,Main_Page,en,1.0,10682365008.0
0.0,Main_Page,en,1.0,10682365008.0
0.0,Main_Page,en,1.0,10682365008.0
0.0,Main_Page,en,1.0,10682365008.0
0.0,Main_Page,en,1.0,10682365008.0
0.0,Main_Page,en,1.0,10682365008.0
0.0,Main_Page,en,1.0,10682365008.0
0.0,Special:Search,en,1.0,78496181.0
0.0,Main_Page,en,1.0,10682365008.0
0.0,Main_Page,en,1.0,10682365008.0
0.0,Main_Page,en,1.0,10682365008.0
0.0,Main_Page,en,1.0,10682365008.0
0.0,Main_Page,en,1.0,10682365008.0
0.0,Main_Page,en,1.0,10682365008.0
0.0,Main_Page,en,1.0,10682365008.0
0.0,Main_Page,en,1.0,10682365008.0
0.0,Main_Page,en,1.0,10682365008.0
0.0,Main_Page,en,1.0,10682365008.0
0.0,Pincushion,en,1.0,277445579.0
0.0,Main_Page,en,1.0,10682365008.0
0.0,Special:BlankPage,en,1.0,941715602.0
0.0,Main_Page,en,1.0,10682365008.0
0.0,Main_Page,en,1.0,10682365008.0
0.0,Main_Page,en,1.0,10682365008.0
0.0,Main_Page,en,1.0,10682365008.0
0.0,Main_Page,en,1.0,10682365008.0
0.0,Pincushion,en,1.0,277445579.0
0.0,Main_Page,en,1.0,10682365008.0
0.0,Main_Page,en,1.0,10682365008.0
0.0,Main_Page,en,1.0,10682365008.0
0.0,Main_Page,en,1.0,10682365008.0
0.0,Main_Page,en,1.0,10682365008.0
0.0,Main_Page,en,1.0,10682365008.0
0.0,Main_Page,en,1.0,10682365008.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1541111632.0
0.0,Main_Page,en,1.0,10682365008.0
0.0,Main_Page,en,1.0,10682365008.0
0.0,Main_Page,en,1.0,10682365008.0
0.0,Main_Page,en,1.0,10682365008.0
0.0,Main_Page,en,1.0,10682365008.0
0.0,Main_Page,en,1.0,10682365008.0
0.0,Main_Page,en,1.0,10682365008.0
0.0,Main_Page,en,1.0,10682365008.0
0.0,Main_Page,en,1.0,10682365008.0
0.0,Main_Page,en,1.0,10682365008.0
0.0,Main_Page,en,1.0,10682365008.0
0.0,Main_Page,en,1.0,10682365008.0
0.0,Main_Page,en,1.0,10682365008.0
0.0,Yamaha_Motor_Company,en,1.0,1238183638.0
0.0,Main_Page,en,1.0,10682365008.0
0.0,Main_Page,en,1.0,10682365008.0
0.0,Main_Page,en,1.0,10682365008.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1541111632.0
0.0,Kanye_West,en,1.0,233487547.0
0.0,Category:Disambiguation_pages,en,1.0,18549310.0
0.0,Main_Page,en,1.0,10682365008.0
0.0,Main_Page,en,1.0,10682365008.0
0.0,Main_Page,en,1.0,10682365008.0
0.0,Main_Page,en,1.0,10682365008.0
0.0,Main_Page,en,1.0,10682365008.0
0.0,Special:BlankPage,en,1.0,941715602.0
0.0,Special:UserLogin,en,1.0,257693668.0
0.0,Main_Page,en,1.0,10682365008.0
0.0,Main_Page,en,1.0,10682365008.0
0.0,Main_Page,en,1.0,10682365008.0
0.0,Main_Page,en,1.0,10682365008.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1541111632.0
0.0,Yamaha_Motor_Company,en,1.0,1238183638.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1541111632.0
0.0,Main_Page,en,1.0,10682365008.0
0.0,Main_Page,en,1.0,10682365008.0
0.0,Main_Page,en,1.0,10682365008.0
0.0,Main_Page,en,1.0,10682365008.0
0.0,Special:UserLogin,en,1.0,257693668.0
0.0,Main_Page,en,1.0,10682365008.0
0.0,File:Donald_August_19_(cropped).jpg,en,1.0,32997638.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1541111632.0
0.0,Main_Page,en,1.0,10682365008.0
0.0,Main_Page,en,1.0,10682365008.0
0.0,Special:UserLogin,en,1.0,257693668.0
0.0,Main_Page,en,1.0,10682365008.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1541111632.0
0.0,Main_Page,en,1.0,10682365008.0
0.0,Main_Page,en,1.0,10682365008.0
0.0,Main_Page,en,1.0,10682365008.0
0.0,Java_(programming_language),en,1.0,4711352.0
0.0,Main_Page,en,1.0,10682365008.0
0.0,Main_Page,en,1.0,10682365008.0
0.0,Main_Page,en,1.0,10682365008.0
0.0,Main_Page,en,1.0,10682365008.0
0.0,Main_Page,en,1.0,10682365008.0
0.0,Main_Page,en,1.0,10682365008.0
0.0,Main_Page,en,1.0,10682365008.0
0.0,Main_Page,en,1.0,10682365008.0
0.0,Special:BlankPage,en,1.0,941715602.0
0.0,Natalie_Cole,en,1.0,47544495.0
0.0,Main_Page,en,1.0,10682365008.0
0.0,Yamaha_Motor_Company,en,1.0,1238183638.0
0.0,Main_Page,en,1.0,10682365008.0
0.0,Main_Page,en,1.0,10682365008.0
0.0,Special:BlankPage,en,1.0,941715602.0
0.0,Main_Page,en,1.0,10682365008.0
0.0,Main_Page,en,1.0,10682365008.0
0.0,Main_Page,en,1.0,10682365008.0
0.0,Yamaha_Motor_Company,en,1.0,1238183638.0
0.0,Main_Page,en,1.0,10682365008.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1541111632.0
0.0,Yamaha_Motor_Company,en,1.0,1238183638.0
0.0,Main_Page,en,1.0,10682365008.0
0.0,Main_Page,en,1.0,10682365008.0
0.0,Main_Page,en,1.0,10682365008.0
0.0,Special:UserLogin,en,1.0,257693668.0
0.0,Main_Page,en,1.0,10682365008.0
0.0,Main_Page,en,1.0,10682365008.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1541111632.0
0.0,Main_Page,en,1.0,10682365008.0
0.0,Main_Page,en,1.0,10682365008.0
0.0,Main_Page,en,1.0,10682365008.0
0.0,Special:UserLogin,en,1.0,257693668.0
0.0,Special:Search,en,1.0,78496181.0
0.0,Special:UserLogin,en,1.0,257693668.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1541111632.0
0.0,Main_Page,en,1.0,10682365008.0
0.0,Yamaha_Motor_Company,en,1.0,1238183638.0
0.0,Main_Page,en,1.0,10682365008.0
0.0,Main_Page,en,1.0,10682365008.0
0.0,Main_Page,en,1.0,10682365008.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1541111632.0
0.0,Main_Page,en,1.0,10682365008.0
0.0,Main_Page,en,1.0,10682365008.0
0.0,Main_Page,en,1.0,10682365008.0
0.0,Main_Page,en,1.0,10682365008.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1541111632.0
0.0,List_of_Sherlock_episodes,en,1.0,30328370.0
0.0,Main_Page,en,1.0,10682365008.0
0.0,Yamaha_Motor_Company,en,1.0,1238183638.0
0.0,Yamaha_Motor_Company,en,1.0,1238183638.0
0.0,Main_Page,en,1.0,10682365008.0
0.0,Main_Page,en,1.0,10682365008.0
0.0,Special:BlankPage,en,1.0,941715602.0
0.0,Main_Page,en,1.0,10682365008.0
0.0,Main_Page,en,1.0,10682365008.0
0.0,Main_Page,en,1.0,10682365008.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1541111632.0
0.0,Astronaut_propulsion_unit,en,1.0,249142608.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1541111632.0
0.0,Main_Page,en,1.0,10682365008.0
0.0,Special:BlankPage,en,1.0,941715602.0
0.0,Main_Page,en,1.0,10682365008.0
0.0,Main_Page,en,1.0,10682365008.0
0.0,Main_Page,en,1.0,10682365008.0
0.0,Main_Page,en,1.0,10682365008.0
0.0,Special:Search,en,1.0,78496181.0
0.0,Main_Page,en,1.0,10682365008.0
0.0,Sweet_tea,en,1.0,35856949.0
0.0,Main_Page,en,1.0,10682365008.0
0.0,Main_Page,en,1.0,10682365008.0
0.0,Main_Page,en,1.0,10682365008.0
0.0,Main_Page,en,1.0,10682365008.0
0.0,Main_Page,en,1.0,10682365008.0
0.0,Main_Page,en,1.0,10682365008.0
0.0,Main_Page,en,1.0,10682365008.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1541111632.0
0.0,Special:BlankPage,en,1.0,941715602.0
