col_delay,col_page,col_project,col_requests,col_size
0.0,Special:BlankPage,en,1.0,1407483614.0
0.0,Main_Page,en,1.0,3826371920.0
0.0,Special:BlankPage,en,1.0,1407483614.0
0.0,Special:BlankPage,en,1.0,1407483614.0
0.0,Main_Page,en,1.0,3826371920.0
0.0,Main_Page,en,1.0,3826371920.0
0.0,Main_Page,en,1.0,3826371920.0
0.0,Main_Page,en,1.0,3826371920.0
0.0,Main_Page,en,1.0,3826371920.0
0.0,Hugh_Glass,en,1.0,35603347.0
0.0,Main_Page,en,1.0,3826371920.0
0.0,Main_Page,en,1.0,3826371920.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,3826371920.0
0.0,Main_Page,en,1.0,3826371920.0
0.0,Special:BlankPage,en,1.0,1407483614.0
0.0,Main_Page,en,1.0,3826371920.0
0.0,Ddd,en,1.0,56679872.0
0.0,Main_Page,en,1.0,3826371920.0
0.0,Special:BlankPage,en,1.0,1407483614.0
0.0,Main_Page,en,1.0,3826371920.0
0.0,Batman_v_Superman:_Dawn_of_Justice,en,1.0,90383075.0
0.0,Special:UserLogin,en,1.0,706063006.0
0.0,Main_Page,en,1.0,3826371920.0
0.0,Main_Page,en,1.0,3826371920.0
0.0,Special:UserLogin,en,1.0,706063006.0
0.0,Special:BlankPage,en,1.0,1407483614.0
0.0,Main_Page,en,1.0,3826371920.0
0.0,Special:BlankPage,en,1.0,1407483614.0
0.0,Unmanned_aerial_vehicle,en,1.0,628948128.0
0.0,Main_Page,en,1.0,3826371920.0
0.0,Main_Page,en,1.0,3826371920.0
0.0,Special:BlankPage,en,1.0,1407483614.0
0.0,Special:UserLogin,en,1.0,706063006.0
0.0,Main_Page,en,1.0,3826371920.0
0.0,Special:BlankPage,en,1.0,1407483614.0
0.0,Main_Page,en,1.0,3826371920.0
0.0,Main_Page,en,1.0,3826371920.0
0.0,Special:BlankPage,en,1.0,1407483614.0
0.0,Special:UserLogin,en,1.0,706063006.0
0.0,Main_Page,en,1.0,3826371920.0
0.0,Main_Page,en,1.0,3826371920.0
0.0,Main_Page,en,1.0,3826371920.0
0.0,Main_Page,en,1.0,3826371920.0
0.0,Main_Page,en,1.0,3826371920.0
0.0,Main_Page,en,1.0,3826371920.0
0.0,Main_Page,en,1.0,3826371920.0
0.0,Main_Page,en,1.0,3826371920.0
0.0,Main_Page,en,1.0,3826371920.0
0.0,Main_Page,en,1.0,3826371920.0
0.0,Main_Page,en,1.0,3826371920.0
0.0,Main_Page,en,1.0,3826371920.0
0.0,Main_Page,en,1.0,3826371920.0
0.0,Main_Page,en,1.0,3826371920.0
0.0,Main_Page,en,1.0,3826371920.0
0.0,Special:BlankPage,en,1.0,1407483614.0
0.0,Main_Page,en,1.0,3826371920.0
0.0,Main_Page,en,1.0,3826371920.0
0.0,Main_Page,en,1.0,3826371920.0
0.0,Main_Page,en,1.0,3826371920.0
0.0,Special:BlankPage,en,1.0,1407483614.0
0.0,Special:BlankPage,en,1.0,1407483614.0
0.0,Arizona_Cardinals,en,1.0,78021112.0
0.0,Main_Page,en,1.0,3826371920.0
0.0,Main_Page,en,1.0,3826371920.0
0.0,Olivia_Munn,en,1.0,55967665.0
0.0,Main_Page,en,1.0,3826371920.0
0.0,Special:Search,en,1.0,84742398.0
0.0,Sean_Parker,en,1.0,80142272.0
0.0,Special:UserLogin,en,1.0,706063006.0
0.0,Main_Page,en,1.0,3826371920.0
0.0,Main_Page,en,1.0,3826371920.0
0.0,Main_Page,en,1.0,3826371920.0
0.0,Main_Page,en,1.0,3826371920.0
0.0,Adam_Driver,en,1.0,28433059.0
0.0,Special:BlankPage,en,1.0,1407483614.0
0.0,Ozzy_Osbourne,en,1.0,56727378.0
0.0,Main_Page,en,1.0,3826371920.0
0.0,Main_Page,en,1.0,3826371920.0
0.0,Main_Page,en,1.0,3826371920.0
0.0,Main_Page,en,1.0,3826371920.0
0.0,Alan_Turing,en,1.0,204084777.0
0.0,Main_Page,en,1.0,3826371920.0
0.0,Adele,en,1.0,124566737.0
0.0,Deaths_in_2016,en,1.0,158156933.0
0.0,Special:BlankPage,en,1.0,1407483614.0
0.0,Main_Page,en,1.0,3826371920.0
0.0,Main_Page,en,1.0,3826371920.0
0.0,Main_Page,en,1.0,3826371920.0
0.0,Gene_Tierney,en,1.0,48459383.0
0.0,Main_Page,en,1.0,3826371920.0
0.0,Rolls-Royce_Limited,en,1.0,31529922.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,3826371920.0
0.0,The_Martian_(film),en,1.0,77356311.0
0.0,Special:BlankPage,en,1.0,1407483614.0
0.0,Main_Page,en,1.0,3826371920.0
0.0,Special:BlankPage,en,1.0,1407483614.0
0.0,Main_Page,en,1.0,3826371920.0
0.0,Main_Page,en,1.0,3826371920.0
0.0,UFC_Fight_Night:_Dillashaw_vs._Cruz,en,1.0,27219242.0
0.0,Main_Page,en,1.0,3826371920.0
0.0,Celine_Dion,en,1.0,366685416.0
0.0,Special:BlankPage,en,1.0,1407483614.0
0.0,Main_Page,en,1.0,3826371920.0
0.0,Special:BlankPage,en,1.0,1407483614.0
0.0,The_Big_Short_(film),en,1.0,30906654.0
0.0,Main_Page,en,1.0,3826371920.0
0.0,Main_Page,en,1.0,3826371920.0
0.0,Main_Page,en,1.0,3826371920.0
0.0,Main_Page,en,1.0,3826371920.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,File:Donald_August_19_(cropped).jpg,en,1.0,15991839.0
0.0,Special:BlankPage,en,1.0,1407483614.0
0.0,Main_Page,en,1.0,3826371920.0
0.0,Main_Page,en,1.0,3826371920.0
0.0,Special:BlankPage,en,1.0,1407483614.0
0.0,Null/api/printer,en,1.0,23748102.0
0.0,Main_Page,en,1.0,3826371920.0
0.0,Main_Page,en,1.0,3826371920.0
0.0,Special:BlankPage,en,1.0,1407483614.0
0.0,Special:BlankPage,en,1.0,1407483614.0
0.0,Special:BlankPage,en,1.0,1407483614.0
0.0,Room_(2015_film),en,1.0,17291373.0
0.0,Special:UserLogin,en,1.0,706063006.0
0.0,Alan_Rickman,en,1.0,139027391.0
0.0,Main_Page,en,1.0,3826371920.0
0.0,Main_Page,en,1.0,3826371920.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,David_Bowie,en,1.0,486932650.0
0.0,Main_Page,en,1.0,3826371920.0
0.0,Null/api/printer,en,1.0,23748102.0
0.0,Main_Page,en,1.0,3826371920.0
0.0,Main_Page,en,1.0,3826371920.0
0.0,Main_Page,en,1.0,3826371920.0
0.0,Main_Page,en,1.0,3826371920.0
0.0,Special:UserLogin,en,1.0,706063006.0
0.0,Special:UserLogin,en,1.0,706063006.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Special:Watchlist,en,1.0,135469639.0
0.0,Main_Page,en,1.0,3826371920.0
0.0,Donald_Trump,en,1.0,153569361.0
0.0,Special:BlankPage,en,1.0,1407483614.0
0.0,Special:UserLogin,en,1.0,706063006.0
0.0,Null/api/job,en,1.0,23730955.0
0.0,Special:BlankPage,en,1.0,1407483614.0
0.0,Main_Page,en,1.0,3826371920.0
0.0,Main_Page,en,1.0,3826371920.0
0.0,Special:BlankPage,en,1.0,1407483614.0
0.0,Main_Page,en,1.0,3826371920.0
0.0,Main_Page,en,1.0,3826371920.0
0.0,Alan_Rickman,en,1.0,139027391.0
0.0,Special:Search,en,1.0,84742398.0
0.0,Main_Page,en,1.0,3826371920.0
0.0,Special:UserLogin,en,1.0,706063006.0
0.0,Main_Page,en,1.0,3826371920.0
0.0,Main_Page,en,1.0,3826371920.0
0.0,Main_Page,en,1.0,3826371920.0
0.0,Main_Page,en,1.0,3826371920.0
0.0,Special:UserLogin,en,1.0,706063006.0
0.0,Main_Page,en,1.0,3826371920.0
0.0,Main_Page,en,1.0,3826371920.0
0.0,Main_Page,en,1.0,3826371920.0
0.0,Main_Page,en,1.0,3826371920.0
0.0,Main_Page,en,1.0,3826371920.0
0.0,Main_Page,en,1.0,3826371920.0
0.0,Special:BlankPage,en,1.0,1407483614.0
0.0,Main_Page,en,1.0,3826371920.0
0.0,Special:Search,en,1.0,84742398.0
0.0,Barack_Obama,en,1.0,182145386.0
0.0,Main_Page,en,1.0,3826371920.0
0.0,Main_Page,en,1.0,3826371920.0
0.0,Main_Page,en,1.0,3826371920.0
0.0,Main_Page,en,1.0,3826371920.0
0.0,Main_Page,en,1.0,3826371920.0
0.0,Main_Page,en,1.0,3826371920.0
0.0,Special:UserLogin,en,1.0,706063006.0
0.0,Special:BlankPage,en,1.0,1407483614.0
0.0,Main_Page,en,1.0,3826371920.0
0.0,Main_Page,en,1.0,3826371920.0
0.0,Main_Page,en,1.0,3826371920.0
0.0,Special:UserLogin,en,1.0,706063006.0
0.0,Special:Search,en,1.0,84742398.0
0.0,Main_Page,en,1.0,3826371920.0
0.0,Special:BlankPage,en,1.0,1407483614.0
0.0,Main_Page,en,1.0,3826371920.0
0.0,Special:BlankPage,en,1.0,1407483614.0
0.0,Java_(programming_language),en,1.0,4387858.0
0.0,Special:UserLogin,en,1.0,706063006.0
0.0,Making_a_Murderer,en,1.0,42130269.0
0.0,Main_Page,en,1.0,3826371920.0
0.0,Main_Page,en,1.0,3826371920.0
0.0,Special:UserLogin,en,1.0,706063006.0
0.0,Main_Page,en,1.0,3826371920.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Special:BlankPage,en,1.0,1407483614.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,332062901.0
0.0,Special:Search,en,1.0,84742398.0
0.0,Main_Page,en,1.0,3826371920.0
0.0,Burkina_Faso,en,1.0,203667353.0
0.0,Main_Page,en,1.0,3826371920.0
0.0,Special:BlankPage,en,1.0,1407483614.0
0.0,Modafinil,en,1.0,82596675.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,3826371920.0
0.0,Special:BlankPage,en,1.0,1407483614.0
0.0,Main_Page,en,1.0,3826371920.0
0.0,Main_Page,en,1.0,3826371920.0
0.0,Star_Wars,en,1.0,125129485.0
0.0,Special:UserLogin,en,1.0,706063006.0
0.0,Special:BlankPage,en,1.0,1407483614.0
0.0,Main_Page,en,1.0,3826371920.0
0.0,Special:BlankPage,en,1.0,1407483614.0
0.0,The_Revenant_(2015_film),en,1.0,125752095.0
0.0,Special:BlankPage,en,1.0,1407483614.0
0.0,Special:Search,en,1.0,84742398.0
0.0,Special:BlankPage,en,1.0,1407483614.0
0.0,Special:UserLogin,en,1.0,706063006.0
0.0,Main_Page,en,1.0,3826371920.0
0.0,Special:BlankPage,en,1.0,1407483614.0
0.0,The_Revenant_(2015_film),en,1.0,125752095.0
0.0,Main_Page,en,1.0,3826371920.0
0.0,Main_Page,en,1.0,3826371920.0
0.0,Main_Page,en,1.0,3826371920.0
0.0,Special:BlankPage,en,1.0,1407483614.0
0.0,Special:UserLogin,en,1.0,706063006.0
0.0,Special:BlankPage,en,1.0,1407483614.0
0.0,Main_Page,en,1.0,3826371920.0
0.0,Special:BlankPage,en,1.0,1407483614.0
0.0,Barack_obama,en,1.0,256541904.0
0.0,Main_Page,en,1.0,3826371920.0
0.0,Main_Page,en,1.0,3826371920.0
0.0,Main_Page,en,1.0,3826371920.0
0.0,Main_Page,en,1.0,3826371920.0
0.0,Main_Page,en,1.0,3826371920.0
0.0,Main_Page,en,1.0,3826371920.0
0.0,Main_Page,en,1.0,3826371920.0
0.0,Special:BlankPage,en,1.0,1407483614.0
0.0,Main_Page,en,1.0,3826371920.0
0.0,Special:UserLogin,en,1.0,706063006.0
0.0,Special:UserLogin,en,1.0,706063006.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Special:MyContributions,en,1.0,19111136.0
0.0,Main_Page,en,1.0,3826371920.0
0.0,Main_Page,en,1.0,3826371920.0
0.0,Main_Page,en,1.0,3826371920.0
0.0,Flint_water_crisis,en,1.0,38185612.0
0.0,Tsai_Ing-wen,en,1.0,68138868.0
0.0,Ha_Ha_Clinton-Dix,en,1.0,36665918.0
0.0,Main_Page,en,1.0,3826371920.0
0.0,Main_Page,en,1.0,3826371920.0
0.0,Special:BlankPage,en,1.0,1407483614.0
0.0,Unfriended,en,1.0,23585566.0
0.0,Main_Page,en,1.0,3826371920.0
0.0,Main_Page,en,1.0,3826371920.0
0.0,Main_Page,en,1.0,3826371920.0
0.0,Special:BlankPage,en,1.0,1407483614.0
0.0,Main_Page,en,1.0,3826371920.0
0.0,Special:UserLogin,en,1.0,706063006.0
0.0,Comparison_of_file_hosting_services,en,1.0,374809.0
0.0,Main_Page,en,1.0,3826371920.0
0.0,Main_Page,en,1.0,3826371920.0
0.0,Special:BlankPage,en,1.0,1407483614.0
0.0,Main_Page,en,1.0,3826371920.0
0.0,Special:Search,en,1.0,84742398.0
0.0,"Hillary_Clinton_presidential_campaign,_2016",en,1.0,726497220.0
0.0,Main_Page,en,1.0,3826371920.0
0.0,Special:BlankPage,en,1.0,1407483614.0
0.0,Main_Page,en,1.0,3826371920.0
0.0,Portal:Current_events,en,1.0,74833122.0
0.0,Sweden_Solar_System,en,1.0,15006389.0
0.0,Main_Page,en,1.0,3826371920.0
0.0,Special:BlankPage,en,1.0,1407483614.0
0.0,Special:UserLogin,en,1.0,706063006.0
0.0,Main_Page,en,1.0,3826371920.0
0.0,Main_Page,en,1.0,3826371920.0
0.0,Main_Page,en,1.0,3826371920.0
0.0,Main_Page,en,1.0,3826371920.0
0.0,Walter_Payton,en,1.0,144414126.0
0.0,Special:BlankPage,en,1.0,1407483614.0
0.0,Main_Page,en,1.0,3826371920.0
0.0,Main_Page,en,1.0,3826371920.0
0.0,Main_Page,en,1.0,3826371920.0
0.0,Special:UserLogin,en,1.0,706063006.0
0.0,Main_Page,en,1.0,3826371920.0
0.0,Main_Page,en,1.0,3826371920.0
0.0,Special:UserLogin,en,1.0,706063006.0
0.0,Main_Page,en,1.0,3826371920.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Minecraft,en,1.0,120226830.0
0.0,Main_Page,en,1.0,3826371920.0
0.0,Main_Page,en,1.0,3826371920.0
0.0,Special:BlankPage,en,1.0,1407483614.0
0.0,Ben_Wallace,en,1.0,99559246.0
0.0,Main_Page,en,1.0,3826371920.0
0.0,Special:BlankPage,en,1.0,1407483614.0
0.0,Main_Page,en,1.0,3826371920.0
0.0,Special:BlankPage,en,1.0,1407483614.0
0.0,Main_Page,en,1.0,3826371920.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Special:BlankPage,en,1.0,1407483614.0
0.0,Main_Page,en,1.0,3826371920.0
0.0,Special:BlankPage,en,1.0,1407483614.0
0.0,Main_Page,en,1.0,3826371920.0
0.0,Special:BlankPage,en,1.0,1407483614.0
0.0,Main_Page,en,1.0,3826371920.0
0.0,Main_Page,en,1.0,3826371920.0
0.0,Main_Page,en,1.0,3826371920.0
0.0,Special:UserLogin,en,1.0,706063006.0
0.0,Special:BlankPage,en,1.0,1407483614.0
0.0,Main_Page,en,1.0,3826371920.0
0.0,Special:BlankPage,en,1.0,1407483614.0
0.0,Main_Page,en,1.0,3826371920.0
0.0,Main_Page,en,1.0,3826371920.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Special:BlankPage,en,1.0,1407483614.0
0.0,Special:UserLogin,en,1.0,706063006.0
0.0,Special:Search,en,1.0,84742398.0
0.0,Main_Page,en,1.0,3826371920.0
0.0,Main_Page,en,1.0,3826371920.0
0.0,Main_Page,en,1.0,3826371920.0
0.0,Special:BlankPage,en,1.0,1407483614.0
0.0,Special:UserLogin,en,1.0,706063006.0
0.0,Main_Page,en,1.0,3826371920.0
0.0,Special:BlankPage,en,1.0,1407483614.0
0.0,The_Ghost_and_Mrs._Muir,en,1.0,23604537.0
0.0,Leonardo_DiCaprio,en,1.0,73288106.0
0.0,Main_Page,en,1.0,3826371920.0
0.0,Special:BlankPage,en,1.0,1407483614.0
0.0,Special:UserLogin,en,1.0,706063006.0
0.0,Special:BlankPage,en,1.0,1407483614.0
0.0,Special:BlankPage,en,1.0,1407483614.0
0.0,Main_Page,en,1.0,3826371920.0
0.0,Special:UserLogin,en,1.0,706063006.0
0.0,Main_Page,en,1.0,3826371920.0
0.0,Main_Page,en,1.0,3826371920.0
0.0,Special:UserLogin,en,1.0,706063006.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Special:BlankPage,en,1.0,1407483614.0
