col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,11092369099.0
0.0,Special:BlankPage,en,1.0,1407519998.0
0.0,Main_Page,en,1.0,11092369099.0
0.0,Main_Page,en,1.0,11092369099.0
0.0,Main_Page,en,1.0,11092369099.0
0.0,Special:UserLogin,en,1.0,1015438553.0
0.0,Patrice_Lumumba,en,1.0,53075412.0
0.0,Special:UserLogin,en,1.0,1015438553.0
0.0,Main_Page,en,1.0,11092369099.0
0.0,Main_Page,en,1.0,11092369099.0
0.0,Main_Page,en,1.0,11092369099.0
0.0,Main_Page,en,1.0,11092369099.0
0.0,Main_Page,en,1.0,11092369099.0
0.0,Main_Page,en,1.0,11092369099.0
0.0,Special:Search,en,1.0,108355144.0
0.0,Special:UserLogin,en,1.0,1015438553.0
0.0,Main_Page,en,1.0,11092369099.0
0.0,"Assassination_of_Martin_Luther_King,_Jr.",en,1.0,86195443.0
0.0,Main_Page,en,1.0,11092369099.0
0.0,Blue_Monday_(date),en,1.0,79139779.0
0.0,Fawzia_Fuad_of_Egypt,en,1.0,51181060.0
0.0,Main_Page,en,1.0,11092369099.0
0.0,"Jeremy_Corbyn_Labour_Party_leadership_campaign,_2015",en,1.0,727146666.0
0.0,Special:UserLogin,en,1.0,1015438553.0
0.0,Main_Page,en,1.0,11092369099.0
0.0,Main_Page,en,1.0,11092369099.0
0.0,Main_Page,en,1.0,11092369099.0
0.0,Main_Page,en,1.0,11092369099.0
0.0,Special:UserLogin,en,1.0,1015438553.0
0.0,Main_Page,en,1.0,11092369099.0
0.0,Main_Page,en,1.0,11092369099.0
0.0,Main_Page,en,1.0,11092369099.0
0.0,Main_Page,en,1.0,11092369099.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,11092369099.0
0.0,File:David_Cameron_official.jpg,en,1.0,17227036.0
0.0,Mahatma_Gandhi,en,1.0,174724367.0
0.0,Main_Page,en,1.0,11092369099.0
0.0,Special:UserLogin,en,1.0,1015438553.0
0.0,Main_Page,en,1.0,11092369099.0
0.0,HotSpotgoform/goform_get_cmd_process,en,1.0,39485897.0
0.0,Main_Page,en,1.0,11092369099.0
0.0,Main_Page,en,1.0,11092369099.0
0.0,Angie_Tribeca,en,1.0,29034234.0
0.0,List_of_highest-grossing_films,en,1.0,201604382.0
0.0,Main_Page,en,1.0,11092369099.0
0.0,Special:BlankPage,en,1.0,1407519998.0
0.0,Special:UserLogin,en,1.0,1015438553.0
0.0,Special:BlankPage,en,1.0,1407519998.0
0.0,Special:UserLogin,en,1.0,1015438553.0
0.0,Special:BlankPage,en,1.0,1407519998.0
0.0,Main_Page,en,1.0,11092369099.0
0.0,Main_Page,en,1.0,11092369099.0
0.0,Main_Page,en,1.0,11092369099.0
0.0,Special:UserLogin,en,1.0,1015438553.0
0.0,Main_Page,en,1.0,11092369099.0
0.0,Java_(programming_language),en,1.0,12497964.0
0.0,Main_Page,en,1.0,11092369099.0
0.0,Special:UserLogin,en,1.0,1015438553.0
0.0,"Martin_Luther_King,_Jr._Day",en,1.0,645583539.0
0.0,Blue_Monday_(date),en,1.0,79139779.0
0.0,File:Chelsea_FC.svg,en,1.0,21254766.0
0.0,Main_Page,en,1.0,11092369099.0
0.0,Main_Page,en,1.0,11092369099.0
0.0,Main_Page,en,1.0,11092369099.0
0.0,Main_Page,en,1.0,11092369099.0
0.0,Main_Page,en,1.0,11092369099.0
0.0,Main_Page,en,1.0,11092369099.0
0.0,Main_Page,en,1.0,11092369099.0
0.0,Main_Page,en,1.0,11092369099.0
0.0,Main_Page,en,1.0,11092369099.0
0.0,Main_Page,en,1.0,11092369099.0
0.0,Special:Search,en,1.0,108355144.0
0.0,Main_Page,en,1.0,11092369099.0
0.0,I_Have_a_Dream,en,1.0,48488869.0
0.0,Room_(2015_film),en,1.0,37091005.0
0.0,Main_Page,en,1.0,11092369099.0
0.0,Main_Page,en,1.0,11092369099.0
0.0,Making_a_Murderer,en,1.0,55444719.0
0.0,Special:UserLogin,en,1.0,1015438553.0
0.0,Main_Page,en,1.0,11092369099.0
0.0,Main_Page,en,1.0,11092369099.0
0.0,Main_Page,en,1.0,11092369099.0
0.0,Main_Page,en,1.0,11092369099.0
0.0,Main_Page,en,1.0,11092369099.0
0.0,Main_Page,en,1.0,11092369099.0
0.0,Main_Page,en,1.0,11092369099.0
0.0,Main_Page,en,1.0,11092369099.0
0.0,Main_Page,en,1.0,11092369099.0
0.0,Special:BlankPage,en,1.0,1407519998.0
0.0,Special:UserLogin,en,1.0,1015438553.0
0.0,Main_Page,en,1.0,11092369099.0
0.0,Special:UserLogin,en,1.0,1015438553.0
0.0,Main_Page,en,1.0,11092369099.0
0.0,Main_Page,en,1.0,11092369099.0
0.0,Main_Page,en,1.0,11092369099.0
0.0,Main_Page,en,1.0,11092369099.0
0.0,Main_Page,en,1.0,11092369099.0
0.0,Main_Page,en,1.0,11092369099.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,"Martin_Luther_King,_Jr._Day",en,1.0,645583539.0
0.0,Donald_Trump,en,1.0,240236745.0
0.0,Main_Page,en,1.0,11092369099.0
0.0,Main_Page,en,1.0,11092369099.0
0.0,Main_Page,en,1.0,11092369099.0
0.0,HTTP_404,en,1.0,13584011.0
0.0,Main_Page,en,1.0,11092369099.0
0.0,Main_Page,en,1.0,11092369099.0
0.0,Main_Page,en,1.0,11092369099.0
0.0,Main_Page,en,1.0,11092369099.0
0.0,Special:UserLogin,en,1.0,1015438553.0
0.0,Main_Page,en,1.0,11092369099.0
0.0,Main_Page,en,1.0,11092369099.0
0.0,Main_Page,en,1.0,11092369099.0
0.0,Main_Page,en,1.0,11092369099.0
0.0,Main_Page,en,1.0,11092369099.0
0.0,Main_Page,en,1.0,11092369099.0
0.0,Main_Page,en,1.0,11092369099.0
0.0,Main_Page,en,1.0,11092369099.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,11092369099.0
0.0,January_18,en,1.0,112452867.0
0.0,Main_Page,en,1.0,11092369099.0
0.0,Main_Page,en,1.0,11092369099.0
0.0,Main_Page,en,1.0,11092369099.0
0.0,Nationwide_opinion_polling_for_the_Democratic_Party_2016_presidential_primaries,en,1.0,53670439.0
0.0,Main_Page,en,1.0,11092369099.0
0.0,Main_Page,en,1.0,11092369099.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,11092369099.0
0.0,Main_Page,en,1.0,11092369099.0
0.0,Special:BlankPage,en,1.0,1407519998.0
0.0,Main_Page,en,1.0,11092369099.0
0.0,Main_Page,en,1.0,11092369099.0
0.0,Chile,en,1.0,521866458.0
0.0,Main_Page,en,1.0,11092369099.0
0.0,Main_Page,en,1.0,11092369099.0
0.0,Main_Page,en,1.0,11092369099.0
0.0,Kabir_Bedi,en,1.0,33723337.0
0.0,Main_Page,en,1.0,11092369099.0
0.0,Main_Page,en,1.0,11092369099.0
0.0,Main_Page,en,1.0,11092369099.0
0.0,Main_Page,en,1.0,11092369099.0
0.0,Main_Page,en,1.0,11092369099.0
0.0,Peyton_Manning,en,1.0,144206082.0
0.0,Main_Page,en,1.0,11092369099.0
0.0,Main_Page,en,1.0,11092369099.0
0.0,Main_Page,en,1.0,11092369099.0
0.0,Main_Page,en,1.0,11092369099.0
0.0,Special:UserLogin,en,1.0,1015438553.0
0.0,Federal_holidays_in_the_United_States,en,1.0,26149832.0
0.0,Main_Page,en,1.0,11092369099.0
0.0,Main_Page,en,1.0,11092369099.0
0.0,"Martin_Luther_King,_Jr.",en,1.0,1944839601.0
0.0,Main_Page,en,1.0,11092369099.0
0.0,Main_Page,en,1.0,11092369099.0
0.0,Main_Page,en,1.0,11092369099.0
0.0,Main_Page,en,1.0,11092369099.0
0.0,Main_Page,en,1.0,11092369099.0
0.0,Special:UserLogin,en,1.0,1015438553.0
0.0,Main_Page,en,1.0,11092369099.0
0.0,Main_Page,en,1.0,11092369099.0
0.0,Main_Page,en,1.0,11092369099.0
0.0,Main_Page,en,1.0,11092369099.0
0.0,Main_Page,en,1.0,11092369099.0
0.0,Main_Page,en,1.0,11092369099.0
0.0,Main_Page,en,1.0,11092369099.0
0.0,Traffic_congestion,en,1.0,55156300.0
0.0,Main_Page,en,1.0,11092369099.0
0.0,Main_Page,en,1.0,11092369099.0
0.0,Main_Page,en,1.0,11092369099.0
0.0,Special:BlankPage,en,1.0,1407519998.0
0.0,Main_Page,en,1.0,11092369099.0
0.0,Main_Page,en,1.0,11092369099.0
0.0,Main_Page,en,1.0,11092369099.0
0.0,Special:UserLogin,en,1.0,1015438553.0
0.0,Special:BlankPage,en,1.0,1407519998.0
0.0,Special:BlankPage,en,1.0,1407519998.0
0.0,Main_Page,en,1.0,11092369099.0
0.0,Main_Page,en,1.0,11092369099.0
0.0,Brie_Larson,en,1.0,27971173.0
0.0,Main_Page,en,1.0,11092369099.0
0.0,Main_Page,en,1.0,11092369099.0
0.0,Main_Page,en,1.0,11092369099.0
0.0,Bernie_Sanders,en,1.0,227269340.0
0.0,Special:UserLogin,en,1.0,1015438553.0
0.0,Special:BlankPage,en,1.0,1407519998.0
0.0,Main_Page,en,1.0,11092369099.0
0.0,Main_Page,en,1.0,11092369099.0
0.0,Special:BlankPage,en,1.0,1407519998.0
0.0,Wikipedia,en,1.0,239486626.0
0.0,Main_Page,en,1.0,11092369099.0
0.0,Main_Page,en,1.0,11092369099.0
0.0,Main_Page,en,1.0,11092369099.0
0.0,Main_Page,en,1.0,11092369099.0
0.0,"Jeremy_Corbyn_Labour_Party_leadership_campaign,_2015",en,1.0,727146666.0
0.0,Main_Page,en,1.0,11092369099.0
0.0,Special:BlankPage,en,1.0,1407519998.0
0.0,Special:UserLogin,en,1.0,1015438553.0
0.0,Java_(programming_language),en,1.0,12497964.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Special:BlankPage,en,1.0,1407519998.0
0.0,Main_Page,en,1.0,11092369099.0
0.0,Special:BlankPage,en,1.0,1407519998.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,11092369099.0
0.0,"Martin_Luther_King,_Jr._Day",en,1.0,645583539.0
0.0,Main_Page,en,1.0,11092369099.0
0.0,Main_Page,en,1.0,11092369099.0
0.0,Main_Page,en,1.0,11092369099.0
0.0,Jacob_Tremblay,en,1.0,15178401.0
0.0,Main_Page,en,1.0,11092369099.0
0.0,Special:BlankPage,en,1.0,1407519998.0
0.0,Main_Page,en,1.0,11092369099.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,11092369099.0
0.0,Main_Page,en,1.0,11092369099.0
0.0,Main_Page,en,1.0,11092369099.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,11092369099.0
0.0,Main_Page,en,1.0,11092369099.0
0.0,"Martin_Luther_King,_Jr.",en,1.0,1944839601.0
0.0,Main_Page,en,1.0,11092369099.0
0.0,Special:Search,en,1.0,108355144.0
0.0,Main_Page,en,1.0,11092369099.0
0.0,Special:BlankPage,en,1.0,1407519998.0
0.0,Main_Page,en,1.0,11092369099.0
0.0,Web_scraping,en,1.0,23886550.0
0.0,Special:BlankPage,en,1.0,1407519998.0
0.0,Main_Page,en,1.0,11092369099.0
0.0,Main_Page,en,1.0,11092369099.0
0.0,Main_Page,en,1.0,11092369099.0
0.0,Special:UserLogin,en,1.0,1015438553.0
0.0,Special:BlankPage,en,1.0,1407519998.0
0.0,Main_Page,en,1.0,11092369099.0
0.0,Main_Page,en,1.0,11092369099.0
0.0,Main_Page,en,1.0,11092369099.0
0.0,Main_Page,en,1.0,11092369099.0
0.0,Main_Page,en,1.0,11092369099.0
0.0,Main_Page,en,1.0,11092369099.0
0.0,Main_Page,en,1.0,11092369099.0
0.0,Main_Page,en,1.0,11092369099.0
0.0,Macun,en,1.0,27499301.0
0.0,Main_Page,en,1.0,11092369099.0
0.0,Special:UserLogin,en,1.0,1015438553.0
0.0,Special:Search,en,1.0,108355144.0
0.0,Special:Export/Why_Bother%3F,en,1.0,2233277.0
0.0,Minecraft,en,1.0,113742404.0
0.0,Steven_Avery,en,1.0,43343853.0
0.0,Main_Page,en,1.0,11092369099.0
0.0,Chile,en,1.0,521866458.0
0.0,Main_Page,en,1.0,11092369099.0
0.0,Main_Page,en,1.0,11092369099.0
0.0,"Jeremy_Corbyn_Labour_Party_leadership_campaign,_2015",en,1.0,727146666.0
0.0,"Martin_Luther_King,_Jr.",en,1.0,1944839601.0
0.0,Tom_Brady,en,1.0,110830869.0
0.0,Main_Page,en,1.0,11092369099.0
0.0,Main_Page,en,1.0,11092369099.0
0.0,Special:Search,en,1.0,108355144.0
0.0,Main_Page,en,1.0,11092369099.0
0.0,Main_Page,en,1.0,11092369099.0
0.0,Main_Page,en,1.0,11092369099.0
0.0,Main_Page,en,1.0,11092369099.0
0.0,Main_Page,en,1.0,11092369099.0
0.0,Special:BlankPage,en,1.0,1407519998.0
0.0,Special:BlankPage,en,1.0,1407519998.0
0.0,Main_Page,en,1.0,11092369099.0
0.0,Main_Page,en,1.0,11092369099.0
0.0,The_Revenant_(2015_film),en,1.0,156342618.0
0.0,Main_Page,en,1.0,11092369099.0
0.0,Main_Page,en,1.0,11092369099.0
0.0,Main_Page,en,1.0,11092369099.0
0.0,Main_Page,en,1.0,11092369099.0
0.0,Special:UserLogin,en,1.0,1015438553.0
0.0,"Jeremy_Corbyn_Labour_Party_leadership_campaign,_2015",en,1.0,727146666.0
0.0,"Jeremy_Corbyn_Labour_Party_leadership_campaign,_2015",en,1.0,727146666.0
0.0,Main_Page,en,1.0,11092369099.0
0.0,Main_Page,en,1.0,11092369099.0
0.0,Special:Search,en,1.0,108355144.0
0.0,Special:UserLogin,en,1.0,1015438553.0
0.0,Special:BlankPage,en,1.0,1407519998.0
0.0,"Martin_Luther_King,_Jr.",en,1.0,1944839601.0
0.0,Main_Page,en,1.0,11092369099.0
0.0,Operation_Snow_White,en,1.0,215177705.0
0.0,Main_Page,en,1.0,11092369099.0
0.0,Main_Page,en,1.0,11092369099.0
0.0,Main_Page,en,1.0,11092369099.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,David_Bowie,en,1.0,556369475.0
0.0,Main_Page,en,1.0,11092369099.0
0.0,Facebook,en,1.0,187181681.0
0.0,Special:BlankPage,en,1.0,1407519998.0
0.0,Special:UserLogin,en,1.0,1015438553.0
0.0,"Martin_Luther_King,_Jr.",en,1.0,1944839601.0
0.0,"Martin_Luther_King,_Jr._Day",en,1.0,645583539.0
0.0,Main_Page,en,1.0,11092369099.0
0.0,Alan_Rickman,en,1.0,96513533.0
0.0,War_and_Peace_(2016_TV_series),en,1.0,19954119.0
0.0,United_States,en,1.0,312280909.0
0.0,HotSpotgoform/goform_get_cmd_process,en,1.0,39485897.0
0.0,Main_Page,en,1.0,11092369099.0
0.0,Main_Page,en,1.0,11092369099.0
0.0,Special:Export/Why_Bother,en,1.0,3860642.0
0.0,Main_Page,en,1.0,11092369099.0
0.0,Main_Page,en,1.0,11092369099.0
0.0,Main_Page,en,1.0,11092369099.0
0.0,Main_Page,en,1.0,11092369099.0
0.0,Main_Page,en,1.0,11092369099.0
0.0,Main_Page,en,1.0,11092369099.0
0.0,Main_Page,en,1.0,11092369099.0
0.0,"Jeremy_Corbyn_Labour_Party_leadership_campaign,_2015",en,1.0,727146666.0
0.0,Main_Page,en,1.0,11092369099.0
0.0,Main_Page,en,1.0,11092369099.0
0.0,Special:UserLogin,en,1.0,1015438553.0
0.0,Main_Page,en,1.0,11092369099.0
0.0,Main_Page,en,1.0,11092369099.0
0.0,Main_Page,en,1.0,11092369099.0
0.0,Special:BlankPage,en,1.0,1407519998.0
0.0,Special:BlankPage,en,1.0,1407519998.0
0.0,Main_Page,en,1.0,11092369099.0
0.0,Special:BlankPage,en,1.0,1407519998.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Blackstar_(David_Bowie_album),en,1.0,32415744.0
0.0,Dominick_Cruz,en,1.0,33148144.0
0.0,Main_Page,en,1.0,11092369099.0
0.0,Main_Page,en,1.0,11092369099.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Special:BlankPage,en,1.0,1407519998.0
0.0,Main_Page,en,1.0,11092369099.0
0.0,Main_Page,en,1.0,11092369099.0
0.0,Main_Page,en,1.0,11092369099.0
0.0,Main_Page,en,1.0,11092369099.0
0.0,Main_Page,en,1.0,11092369099.0
0.0,Java_(programming_language),en,1.0,12497964.0
0.0,Main_Page,en,1.0,11092369099.0
0.0,Main_Page,en,1.0,11092369099.0
0.0,Special:BlankPage,en,1.0,1407519998.0
0.0,"Martin_Luther_King,_Jr._Day",en,1.0,645583539.0
0.0,Main_Page,en,1.0,11092369099.0
0.0,Special:BlankPage,en,1.0,1407519998.0
0.0,Main_Page,en,1.0,11092369099.0
0.0,Special:UserLogin,en,1.0,1015438553.0
0.0,"Martin_Luther_King,_Jr.",en,1.0,1944839601.0
0.0,Special:UserLogin,en,1.0,1015438553.0
0.0,Special:BlankPage,en,1.0,1407519998.0
0.0,Main_Page,en,1.0,11092369099.0
0.0,Main_Page,en,1.0,11092369099.0
0.0,Main_Page,en,1.0,11092369099.0
0.0,Main_Page,en,1.0,11092369099.0
0.0,Main_Page,en,1.0,11092369099.0
0.0,Special:BlankPage,en,1.0,1407519998.0
0.0,"Martin_Luther_King,_Jr._Day",en,1.0,645583539.0
0.0,Main_Page,en,1.0,11092369099.0
0.0,HotSpotgoform/goform_get_cmd_process,en,1.0,39485897.0
0.0,Tower_Bridge,en,1.0,64905050.0
0.0,Main_Page,en,1.0,11092369099.0
0.0,Main_Page,en,1.0,11092369099.0
0.0,Main_Page,en,1.0,11092369099.0
0.0,Main_Page,en,1.0,11092369099.0
0.0,Main_Page,en,1.0,11092369099.0
0.0,Blue_Monday_(date),en,1.0,79139779.0
0.0,Main_Page,en,1.0,11092369099.0
0.0,Main_Page,en,1.0,11092369099.0
0.0,Main_Page,en,1.0,11092369099.0
0.0,Special:BlankPage,en,1.0,1407519998.0
0.0,Main_Page,en,1.0,11092369099.0
0.0,Main_Page,en,1.0,11092369099.0
0.0,Main_Page,en,1.0,11092369099.0
0.0,Special:BlankPage,en,1.0,1407519998.0
0.0,2016_Australian_Open,en,1.0,53862116.0
0.0,Main_Page,en,1.0,11092369099.0
0.0,Lionel_Messi,en,1.0,161115223.0
0.0,Main_Page,en,1.0,11092369099.0
0.0,Main_Page,en,1.0,11092369099.0
0.0,Main_Page,en,1.0,11092369099.0
0.0,Main_Page,en,1.0,11092369099.0
0.0,"Martin_Luther_King,_Jr._Day",en,1.0,645583539.0
0.0,Main_Page,en,1.0,11092369099.0
0.0,David_Bowie_discography,en,1.0,70048687.0
0.0,Main_Page,en,1.0,11092369099.0
0.0,Main_Page,en,1.0,11092369099.0
0.0,Special:UserLogin,en,1.0,1015438553.0
0.0,Main_Page,en,1.0,11092369099.0
0.0,Main_Page,en,1.0,11092369099.0
0.0,Special:UserLogin,en,1.0,1015438553.0
0.0,Main_Page,en,1.0,11092369099.0
0.0,Main_Page,en,1.0,11092369099.0
0.0,Main_Page,en,1.0,11092369099.0
0.0,Main_Page,en,1.0,11092369099.0
0.0,Special:BlankPage,en,1.0,1407519998.0
0.0,Main_Page,en,1.0,11092369099.0
0.0,Main_Page,en,1.0,11092369099.0
0.0,Main_Page,en,1.0,11092369099.0
0.0,Main_Page,en,1.0,11092369099.0
0.0,Main_Page,en,1.0,11092369099.0
0.0,Hugh_Glass,en,1.0,37313392.0
0.0,Main_Page,en,1.0,11092369099.0
0.0,Main_Page,en,1.0,11092369099.0
0.0,Main_Page,en,1.0,11092369099.0
0.0,Main_Page,en,1.0,11092369099.0
0.0,Special:BlankPage,en,1.0,1407519998.0
0.0,Main_Page,en,1.0,11092369099.0
0.0,Main_Page,en,1.0,11092369099.0
0.0,Main_Page,en,1.0,11092369099.0
0.0,Main_Page,en,1.0,11092369099.0
0.0,Main_Page,en,1.0,11092369099.0
0.0,Special:BlankPage,en,1.0,1407519998.0
0.0,Main_Page,en,1.0,11092369099.0
0.0,Main_Page,en,1.0,11092369099.0
0.0,Special:Search,en,1.0,108355144.0
0.0,Main_Page,en,1.0,11092369099.0
0.0,Special:BlankPage,en,1.0,1407519998.0
0.0,Main_Page,en,1.0,11092369099.0
0.0,"Martin_Luther_King,_Jr.",en,1.0,1944839601.0
0.0,Main_Page,en,1.0,11092369099.0
0.0,Special:Search,en,1.0,108355144.0
0.0,Special:BlankPage,en,1.0,1407519998.0
0.0,Main_Page,en,1.0,11092369099.0
0.0,Main_Page,en,1.0,11092369099.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Special:BlankPage,en,1.0,1407519998.0
0.0,Main_Page,en,1.0,11092369099.0
0.0,Main_Page,en,1.0,11092369099.0
0.0,Main_Page,en,1.0,11092369099.0
0.0,Main_Page,en,1.0,11092369099.0
0.0,Main_Page,en,1.0,11092369099.0
0.0,Main_Page,en,1.0,11092369099.0
0.0,HotSpotgoform/goform_get_cmd_process,en,1.0,39485897.0
0.0,Main_Page,en,1.0,11092369099.0
0.0,"Jeremy_Corbyn_Labour_Party_leadership_campaign,_2015",en,1.0,727146666.0
0.0,Main_Page,en,1.0,11092369099.0
0.0,"Martin_Luther_King,_Jr._Day",en,1.0,645583539.0
0.0,"Martin_Luther_King,_Jr._Day",en,1.0,645583539.0
0.0,Main_Page,en,1.0,11092369099.0
0.0,Special:UserLogin,en,1.0,1015438553.0
0.0,Main_Page,en,1.0,11092369099.0
0.0,Main_Page,en,1.0,11092369099.0
0.0,Main_Page,en,1.0,11092369099.0
0.0,Special:BlankPage,en,1.0,1407519998.0
0.0,Main_Page,en,1.0,11092369099.0
0.0,Main_Page,en,1.0,11092369099.0
0.0,Special:BlankPage,en,1.0,1407519998.0
0.0,Main_Page,en,1.0,11092369099.0
0.0,Main_Page,en,1.0,11092369099.0
0.0,Special:BlankPage,en,1.0,1407519998.0
0.0,Main_Page,en,1.0,11092369099.0
0.0,Main_Page,en,1.0,11092369099.0
0.0,Main_Page,en,1.0,11092369099.0
0.0,Special:UserLogin,en,1.0,1015438553.0
0.0,Main_Page,en,1.0,11092369099.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,11092369099.0
0.0,List_of_feed_aggregators,en,1.0,43820271.0
0.0,Main_Page,en,1.0,11092369099.0
0.0,Main_Page,en,1.0,11092369099.0
0.0,Main_Page,en,1.0,11092369099.0
0.0,Main_Page,en,1.0,11092369099.0
0.0,Main_Page,en,1.0,11092369099.0
0.0,Main_Page,en,1.0,11092369099.0
0.0,Adam_Driver,en,1.0,34441280.0
0.0,Main_Page,en,1.0,11092369099.0
0.0,Main_Page,en,1.0,11092369099.0
0.0,Main_Page,en,1.0,11092369099.0
0.0,"United_States_presidential_election,_2016",en,1.0,75037542.0
0.0,13_Hours:_The_Secret_Soldiers_of_Benghazi,en,1.0,27366822.0
0.0,Main_Page,en,1.0,11092369099.0
0.0,Main_Page,en,1.0,11092369099.0
0.0,Main_Page,en,1.0,11092369099.0
0.0,Main_Page,en,1.0,11092369099.0
0.0,Main_Page,en,1.0,11092369099.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,11092369099.0
0.0,Main_Page,en,1.0,11092369099.0
0.0,Main_Page,en,1.0,11092369099.0
0.0,Special:UserLogin,en,1.0,1015438553.0
0.0,Special:BlankPage,en,1.0,1407519998.0
0.0,Main_Page,en,1.0,11092369099.0
0.0,Main_Page,en,1.0,11092369099.0
0.0,Main_Page,en,1.0,11092369099.0
0.0,Special:BlankPage,en,1.0,1407519998.0
0.0,Main_Page,en,1.0,11092369099.0
0.0,Special:UserLogin,en,1.0,1015438553.0
0.0,Main_Page,en,1.0,11092369099.0
0.0,Main_Page,en,1.0,11092369099.0
0.0,Special:UserLogin,en,1.0,1015438553.0
0.0,Main_Page,en,1.0,11092369099.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,11092369099.0
0.0,Special:UserLogin,en,1.0,1015438553.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,11092369099.0
0.0,"Martin_Luther_King,_Jr.",en,1.0,1944839601.0
0.0,Main_Page,en,1.0,11092369099.0
0.0,Main_Page,en,1.0,11092369099.0
0.0,Main_Page,en,1.0,11092369099.0
0.0,Main_Page,en,1.0,11092369099.0
0.0,Main_Page,en,1.0,11092369099.0
0.0,Main_Page,en,1.0,11092369099.0
0.0,Special:UserLogin,en,1.0,1015438553.0
0.0,Main_Page,en,1.0,11092369099.0
0.0,Special:Search,en,1.0,108355144.0
0.0,Special:BlankPage,en,1.0,1407519998.0
0.0,Main_Page,en,1.0,11092369099.0
0.0,Main_Page,en,1.0,11092369099.0
0.0,Main_Page,en,1.0,11092369099.0
0.0,Succession_to_the_British_throne,en,1.0,58128310.0
0.0,Main_Page,en,1.0,11092369099.0
0.0,Main_Page,en,1.0,11092369099.0
0.0,Main_Page,en,1.0,11092369099.0
0.0,Main_Page,en,1.0,11092369099.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,11092369099.0
0.0,Special:HideBanners,en,1.0,0.0
