col_delay,col_page,col_project,col_requests,col_size
0.0,Charles_Sobhraj,en,1.0,2625534.0
0.0,Silicon,en,1.0,10449182.0
0.0,Special:UserLogin,en,1.0,1561542440.0
0.0,Main_Page,en,1.0,10513275697.0
0.0,Bosnia_and_Herzegovina,en,1.0,18641443.0
0.0,David_Bowie,en,1.0,2016830926.0
0.0,Jo-Anne_McArthur,en,1.0,19795725.0
0.0,Main_Page,en,1.0,10513275697.0
0.0,Main_Page,en,1.0,10513275697.0
0.0,Mot%C3%B6rhead,en,1.0,114311073.0
0.0,Special:Search,en,1.0,132410861.0
0.0,History_of_North_Korea,en,1.0,4805088308.0
0.0,Alice_Through_the_Looking_Glass_(film),en,1.0,103256824.0
0.0,Ghostbusters,en,1.0,5262552.0
0.0,History_of_North_Korea,en,1.0,4805088308.0
0.0,Robert_Duvall,en,1.0,5089526.0
0.0,Courtney_Love,en,1.0,14217914.0
0.0,Main_Page,en,1.0,10513275697.0
0.0,Main_Page,en,1.0,10513275697.0
0.0,Cocaine,en,1.0,25666890.0
0.0,Heinrich_Himmler,en,1.0,11170966.0
0.0,Main_Page,en,1.0,10513275697.0
0.0,Main_Page,en,1.0,10513275697.0
0.0,The_Man_in_the_High_Castle_(TV_series),en,1.0,13856544.0
0.0,Main_Page,en,1.0,10513275697.0
0.0,Special:Watchlist,en,1.0,176314847.0
0.0,Main_Page,en,1.0,10513275697.0
0.0,Special:UserLogin,en,1.0,1561542440.0
0.0,Lemmy,en,1.0,402759326.0
0.0,Dodo,en,1.0,11009407.0
0.0,88th_Academy_Awards,en,1.0,434455908.0
0.0,Third_Battle_of_Panipat,en,1.0,5907999.0
0.0,Titanic_(1997_film),en,1.0,57590318.0
0.0,88th_Academy_Awards,en,1.0,434455908.0
0.0,History_of_North_Korea,en,1.0,4805088308.0
0.0,List_of_Presidents_of_the_United_States,en,1.0,41726735.0
0.0,Main_Page,en,1.0,10513275697.0
0.0,Main_Page,en,1.0,10513275697.0
0.0,Main_Page,en,1.0,10513275697.0
0.0,Alan_Rickman,en,1.0,4568679762.0
0.0,IPv4,en,1.0,3562096.0
0.0,Main_Page,en,1.0,10513275697.0
0.0,Main_Page,en,1.0,10513275697.0
0.0,General_Motors,en,1.0,10860632.0
