col_delay,col_page,col_project,col_requests,col_size
0.0,Special:UserLogin,en,1.0,1799797798.0
0.0,Special:UserLogin,en,1.0,1799797798.0
0.0,Glock,en,1.0,7634731.0
0.0,Game_of_Thrones,en,1.0,89652562.0
0.0,Main_Page,en,1.0,5710428241.0
0.0,NASA,en,1.0,8617920.0
0.0,Umar_Sadiq,en,1.0,5830836.0
0.0,Main_Page,en,1.0,5710428241.0
0.0,Main_Page,en,1.0,5710428241.0
0.0,Terminal_Velocity_(film),en,1.0,3032808.0
0.0,List_of_Star_Wars_books,en,1.0,7453688.0
0.0,Main_Page,en,1.0,5710428241.0
0.0,Umar_Sadiq,en,1.0,5830836.0
0.0,Special:UserLogin,en,1.0,1799797798.0
0.0,User:LucasVB/Gallery,en,1.0,70099305.0
0.0,Special:UserLogin,en,1.0,1799797798.0
0.0,Main_Page,en,1.0,5710428241.0
0.0,File:Jeb_Bush_at_Southern_Republican_Leadership_Conference_May_2015_by_Vadon_02.jpg,en,1.0,2180510.0
0.0,Main_Page,en,1.0,5710428241.0
0.0,Special:Search,en,1.0,96847009.0
0.0,List_of_highest-grossing_films,en,1.0,295068074.0
0.0,Main_Page,en,1.0,5710428241.0
0.0,Special:UserLogin,en,1.0,1799797798.0
0.0,Main_Page,en,1.0,5710428241.0
0.0,Main_Page,en,1.0,5710428241.0
0.0,Canada,en,1.0,72982767.0
0.0,Main_Page,en,1.0,5710428241.0
0.0,Main_Page,en,1.0,5710428241.0
0.0,Triple_H,en,1.0,11948592.0
0.0,Main_Page,en,1.0,5710428241.0
0.0,Manchester_derby,en,1.0,73877856.0
0.0,Main_Page,en,1.0,5710428241.0
0.0,Main_Page,en,1.0,5710428241.0
0.0,Special:Search,en,1.0,96847009.0
0.0,Main_Page,en,1.0,5710428241.0
0.0,Khlo%C3%A9_Kardashian,en,1.0,3511304.0
0.0,Special:UserLogin,en,1.0,1799797798.0
0.0,A_Song_of_Ice_and_Fire,en,1.0,14231465.0
0.0,Special:UserLogin,en,1.0,1799797798.0
0.0,Main_Page,en,1.0,5710428241.0
0.0,Fantastic_Beasts_and_Where_to_Find_Them_(film),en,1.0,3690395.0
0.0,Emmanuel_Lubezki,en,1.0,2635624.0
0.0,Walmart,en,1.0,16154359.0
0.0,Joe_Pesci,en,1.0,3120853.0
0.0,Main_Page,en,1.0,5710428241.0
0.0,New_York_City,en,1.0,90375113.0
0.0,Return_of_the_Jedi,en,1.0,21619584.0
0.0,Neighbors_2:_Sorority_Rising,en,1.0,1465738.0
0.0,Jeremy_Irons,en,1.0,5735887.0
0.0,Main_Page,en,1.0,5710428241.0
0.0,Main_Page,en,1.0,5710428241.0
0.0,Nastassja_Kinski,en,1.0,4567458.0
0.0,Venus,en,1.0,13205796.0
0.0,Roald_Dahl,en,1.0,6468236.0
0.0,Jessica_Jones,en,1.0,13237750.0
0.0,Germany,en,1.0,103059684.0
0.0,Special:Search,en,1.0,96847009.0
0.0,Main_Page,en,1.0,5710428241.0
0.0,List_of_The_Big_Bang_Theory_episodes,en,1.0,44750858.0
0.0,Main_Page,en,1.0,5710428241.0
0.0,.rss,en,1.0,46687780.0
0.0,Ida_B._Wells,en,1.0,482928529.0
0.0,Denzel_Washington,en,1.0,7721929.0
0.0,Daisy_Ridley,en,1.0,18969905.0
0.0,Deaths_in_2016,en,1.0,98113752.0
0.0,List_of_Presidents_of_the_United_States,en,1.0,20941385.0
0.0,Main_Page,en,1.0,5710428241.0
0.0,Main_Page,en,1.0,5710428241.0
0.0,Hugh_Glass,en,1.0,30167548.0
0.0,Elvis_Presley,en,1.0,109921779.0
0.0,Special:UserLogin,en,1.0,1799797798.0
0.0,YouTube,en,1.0,104852512.0
0.0,Java_(programming_language),en,1.0,6553095.0
0.0,Elvis_Presley,en,1.0,109921779.0
0.0,Cuba,en,1.0,33135959.0
0.0,Wiki,en,1.0,24344408.0
0.0,Parkinson%27s_disease,en,1.0,11463820.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,587416598.0
0.0,User:LucasVB/Gallery,en,1.0,70099305.0
0.0,Enemy_(2013_film),en,1.0,1728962.0
0.0,Main_Page,en,1.0,5710428241.0
0.0,Main_Page,en,1.0,5710428241.0
0.0,Special:UserLogin,en,1.0,1799797798.0
0.0,Main_Page,en,1.0,5710428241.0
0.0,Main_Page,en,1.0,5710428241.0
0.0,Main_Page,en,1.0,5710428241.0
0.0,Main_Page,en,1.0,5710428241.0
0.0,Monarch_butterfly_migration,en,1.0,15123074.0
0.0,Special:BlankPage,en,1.0,941808694.0
0.0,Tool_(band),en,1.0,8778012.0
0.0,Eddie_Redmayne,en,1.0,17552973.0
0.0,Justin_Bieber,en,1.0,42492061.0
0.0,Fred_Trump,en,1.0,1957510.0
0.0,Tablet_computer,en,1.0,26064137.0
0.0,Steven_Avery,en,1.0,45422587.0
0.0,Tour_Ronde,en,1.0,8670300.0
0.0,China,en,1.0,96899950.0
0.0,Main_Page,en,1.0,5710428241.0
0.0,Main_Page,en,1.0,5710428241.0
0.0,Special:BlankPage,en,1.0,941808694.0
0.0,Main_Page,en,1.0,5710428241.0
0.0,Special:UserLogin,en,1.0,1799797798.0
0.0,Special:BlankPage,en,1.0,941808694.0
0.0,Main_Page,en,1.0,5710428241.0
0.0,Fortitude_(TV_series),en,1.0,1686378.0
0.0,Amy_Winehouse,en,1.0,44438733.0
0.0,Main_Page,en,1.0,5710428241.0
0.0,Main_Page,en,1.0,5710428241.0
0.0,Main_Page,en,1.0,5710428241.0
0.0,Mark_Hamill,en,1.0,23440873.0
0.0,Neha_Khan,en,1.0,1610308.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,175377344.0
0.0,Macbeth,en,1.0,12283473.0
0.0,File:Derren_Victor_Brown.jpg,en,1.0,1289984.0
0.0,Wiki,en,1.0,24344408.0
0.0,"Martin_Luther_King,_Jr.",en,1.0,41805553.0
0.0,Main_Page,en,1.0,5710428241.0
0.0,Main_Page,en,1.0,5710428241.0
0.0,Rian_Johnson,en,1.0,4980426.0
0.0,LNER_Class_A3_4472_Flying_Scotsman,en,1.0,4289876.0
0.0,Estonia,en,1.0,28657249.0
0.0,Main_Page,en,1.0,5710428241.0
0.0,Sagrada_Fam%C3%ADlia,en,1.0,5325957.0
0.0,Main_Page,en,1.0,5710428241.0
0.0,Sport_in_Switzerland,en,1.0,20531052.0
0.0,Kristaps_Porzi%C5%86%C4%A3is,en,1.0,2962062.0
0.0,Gianluigi_Donnarumma,en,1.0,3148801.0
0.0,Special:Watchlist,en,1.0,176147108.0
0.0,Ku_Klux_Klan,en,1.0,16115423.0
0.0,Naruto,en,1.0,14848243.0
0.0,Noam_Chomsky,en,1.0,17204151.0
0.0,Main_Page,en,1.0,5710428241.0
0.0,Michigan,en,1.0,16521087.0
0.0,Ida_B._Wells,en,1.0,482928529.0
0.0,Main_Page,en,1.0,5710428241.0
0.0,File:Ric_militi_publicity_photo_shot_by_in_2010.jpg,en,1.0,4120310.0
0.0,Special:UserLogin,en,1.0,1799797798.0
0.0,Main_Page,en,1.0,5710428241.0
0.0,HTTPS,en,1.0,115330159.0
0.0,Neanderthal,en,1.0,10618276.0
0.0,Special:BlankPage,en,1.0,941808694.0
0.0,Special:BlankPage,en,1.0,941808694.0
0.0,Taina_Elg,en,1.0,2328702.0
0.0,Main_Page,en,1.0,5710428241.0
0.0,Special:UserLogin,en,1.0,1799797798.0
0.0,Saoirse_Ronan,en,1.0,12413846.0
0.0,Roman_Empire,en,1.0,86227194.0
0.0,List_of_highest-grossing_films,en,1.0,295068074.0
0.0,Pirates_of_the_Caribbean_(film_series),en,1.0,11243362.0
0.0,Japan,en,1.0,48958869.0
0.0,Java_(programming_language),en,1.0,6553095.0
0.0,Main_Page,en,1.0,5710428241.0
0.0,Main_Page,en,1.0,5710428241.0
0.0,73rd_Golden_Globe_Awards,en,1.0,13895447.0
0.0,The_Big_Bang_Theory_(season_9),en,1.0,19478100.0
0.0,List_of_Arrow_episodes,en,1.0,37698727.0
0.0,Muhammad_Ali,en,1.0,42430112.0
0.0,Main_Page,en,1.0,5710428241.0
0.0,25_(Adele_album),en,1.0,30135590.0
0.0,Main_Page,en,1.0,5710428241.0
0.0,Tom_Jones_discography,en,1.0,3487282.0
