col_delay col_page col_project col_requests col_size
0.0 List_of_WWE_pay-per-view_events en 1.0 7022457.0
0.0 Special:BlankPage en 1.0 1407483614.0
0.0 Maya_Angelou en 1.0 40388874.0
0.0 James_Jones_(wide_receiver) en 1.0 2627157.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Rex_Harrison en 1.0 34875421.0
0.0 Kray_twins en 1.0 12185713.0
0.0 Main_Page en 1.0 3826371920.0
0.0 Main_Page en 1.0 3826371920.0
0.0 Dick_Van_Dyke en 1.0 4466741.0
0.0 Null/api/job en 1.0 23730955.0
0.0 Main_Page en 1.0 3826371920.0
0.0 Emily_Browning en 1.0 2604059.0
0.0 Deaths_in_2016 en 1.0 158156933.0
0.0 Maya_Angelou en 1.0 40388874.0
0.0 KickassTorrents en 1.0 5815825.0
0.0 Amal_Clooney en 1.0 6157668.0
0.0 Main_Page en 1.0 3826371920.0
0.0 Academy_Award_for_Best_Actress en 1.0 8158956.0
0.0 Facebook en 1.0 178591232.0
0.0 Main_Page en 1.0 3826371920.0
0.0 Special:Export/Coenzyme_Q10 en 1.0 21248235.0
0.0 Special:BlankPage en 1.0 1407483614.0
0.0 Kombucha en 1.0 3656344.0
0.0 Main_Page en 1.0 3826371920.0
0.0 Spy_(2015_film) en 1.0 2873897.0
0.0 Main_Page en 1.0 3826371920.0
0.0 2015_in_film en 1.0 78828319.0
0.0 Julius_Peppers en 1.0 57964048.0
0.0 Kate_Winslet en 1.0 24830744.0
0.0 Main_Page en 1.0 3826371920.0
0.0 10_Cloverfield_Lane en 1.0 22404248.0
0.0 Main_Page en 1.0 3826371920.0
0.0 Kylo_Ren en 1.0 17492176.0
0.0 Indonesia en 1.0 24410692.0
0.0 Main_Page en 1.0 3826371920.0
0.0 List_of_MythBusters_episodes en 1.0 7628023.0
0.0 Betty_White en 1.0 16923279.0
0.0 Special:BlankPage en 1.0 1407483614.0
0.0 American_Horror_Story en 1.0 23052062.0
0.0 Main_Page en 1.0 3826371920.0
0.0 Main_Page en 1.0 3826371920.0
0.0 Eurovision_Song_Contest_2016 en 1.0 8175392.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Salem_witch_trials en 1.0 9361598.0
0.0 Sebastian_Stan en 1.0 2642622.0
0.0 Special:UserLogin en 1.0 706063006.0
0.0 Empire_(2015_TV_series) en 1.0 6950402.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Main_Page en 1.0 3826371920.0
0.0 Main_Page en 1.0 3826371920.0
0.0 Nick_Frost en 1.0 34306209.0
0.0 Special:BlankPage en 1.0 1407483614.0
0.0 Category:All_articles_with_links_needing_disambiguation en 1.0 12551960.0
0.0 Special:BlankPage en 1.0 1407483614.0
0.0 Black_Hawk_Down_(film) en 1.0 4834219.0
0.0 Ben_Wallace en 1.0 99559246.0
0.0 Jack_Nicholson en 1.0 12162668.0
0.0 Special:BlankPage en 1.0 1407483614.0
0.0 Twitter en 1.0 23667048.0
0.0 Pablo_Escobar en 1.0 20490140.0
0.0 Leonardo_DiCaprio en 1.0 73288106.0
0.0 David_Bowie en 1.0 486932650.0
0.0 Main_Page en 1.0 3826371920.0
0.0 Aaron_Rodgers en 1.0 211421647.0
0.0 Special:BlankPage en 1.0 1407483614.0
0.0 Kevin_Hart en 1.0 11573034.0
0.0 Rachel_Roberts_(actress) en 1.0 2054244.0
0.0 Lionel_Messi en 1.0 93235770.0
0.0 Sarah_Vowell en 1.0 2547034.0
0.0 The_Shannara_Chronicles en 1.0 20610161.0
0.0 Special:BlankPage en 1.0 1407483614.0
0.0 Jason_Sudeikis en 1.0 2816351.0
0.0 Special:MyContributions en 1.0 19111136.0
0.0 Main_Page en 1.0 3826371920.0
0.0 Main_Page en 1.0 3826371920.0
0.0 Mark_Zuckerberg en 1.0 116658324.0
0.0 Category:21st-century_American_novelists en 1.0 2013405.0
0.0 Ben_Wallace en 1.0 99559246.0
0.0 Main_Page en 1.0 3826371920.0
0.0 Special:BlankPage en 1.0 1407483614.0
0.0 Running_Man_(TV_series) en 1.0 10716994.0
0.0 Main_Page en 1.0 3826371920.0
0.0 Les_p%C3%AAcheurs_de_perles en 1.0 5225248.0
0.0 Saturday_Night_Live_(season_41) en 1.0 3056065.0
0.0 Special:HideBanners en 1.0 0.0
0.0 shusi-ayush-ayseg en 1.0 1044947.0
0.0 Main_Page en 1.0 3826371920.0
0.0 Main_Page en 1.0 3826371920.0
0.0 Supernatural_(U.S._TV_series) en 1.0 17439008.0
0.0 Main_Page en 1.0 3826371920.0
0.0 Main_Page en 1.0 3826371920.0
0.0 Main_Page en 1.0 3826371920.0
0.0 Main_Page en 1.0 3826371920.0
0.0 Chen_Chien-jen en 1.0 1344984.0
0.0 Zika_virus en 1.0 23425763.0
0.0 PlayStation_4 en 1.0 7947931.0
0.0 X-Men:_Apocalypse en 1.0 10168645.0
0.0 Special:BlankPage en 1.0 1407483614.0
0.0 Special:BlankPage en 1.0 1407483614.0
0.0 Special:UserLogin en 1.0 706063006.0
0.0 Moon en 1.0 66404790.0
0.0 Tyler_Joseph en 1.0 2338008.0
0.0 Main_Page en 1.0 3826371920.0
0.0 Special:UserLogin en 1.0 706063006.0
0.0 Gillette_Stadium en 1.0 5638884.0
0.0 Main_Page en 1.0 3826371920.0
0.0 Main_Page en 1.0 3826371920.0
0.0 New_England_Patriots en 1.0 37323020.0
0.0 University_of_Phoenix_Stadium en 1.0 13155125.0
0.0 Michael_Fassbender en 1.0 14172049.0
0.0 The_Imitation_Game en 1.0 54991867.0
0.0 Main_Page en 1.0 3826371920.0
0.0 Minecraft en 1.0 120226830.0
0.0 Special:UserLogin en 1.0 706063006.0
0.0 Main_Page en 1.0 3826371920.0
0.0 John_Forsythe en 1.0 3361406.0
0.0 Special:Search en 1.0 84742398.0
0.0 Main_Page en 1.0 3826371920.0
0.0 Main_Page en 1.0 3826371920.0
0.0 Dan_Haggerty en 1.0 14994183.0
0.0 Quinoa en 1.0 5180016.0
0.0 2016_in_film en 1.0 45181606.0
0.0 Main_Page en 1.0 3826371920.0
0.0 Josie_Loren en 1.0 1510381.0
0.0 Will_Smith en 1.0 11832870.0
0.0 Rosamund_Pike en 1.0 3420864.0
0.0 Comparison_of_file_hosting_services en 1.0 374809.0
0.0 Special:BlankPage en 1.0 1407483614.0
0.0 File:Building_and_ship_comparison_to_the_Pentagon2.svg en 1.0 1299755.0
0.0 Special:BlankPage en 1.0 1407483614.0
0.0 Grace_Kelly en 1.0 7675439.0
0.0 Main_Page en 1.0 3826371920.0
0.0 Main_Page en 1.0 3826371920.0
0.0 Main_Page en 1.0 3826371920.0
0.0 Eduardo_Saverin en 1.0 37544834.0
0.0 The_Simpsons en 1.0 23137925.0
0.0 Main_Page en 1.0 3826371920.0
0.0 Special:UserLogin en 1.0 706063006.0
0.0 Pok%C3%A9mon_(video_game_series) en 1.0 3643133.0
0.0 Main_Page en 1.0 3826371920.0
0.0 Special:BlankPage en 1.0 1407483614.0
0.0 Main_Page en 1.0 3826371920.0
0.0 Duncan_Jones en 1.0 10246113.0
0.0 Special:BlankPage en 1.0 1407483614.0
0.0 Main_Page en 1.0 3826371920.0
0.0 Main_Page en 1.0 3826371920.0
0.0 Main_Page en 1.0 3826371920.0
0.0 Special:BlankPage en 1.0 1407483614.0
0.0 Main_Page en 1.0 3826371920.0
0.0 Facebook en 1.0 178591232.0
0.0 Main_Page en 1.0 3826371920.0
0.0 Green_Bay_Packers en 1.0 90853215.0
0.0 Batman_v_Superman:_Dawn_of_Justice en 1.0 90383075.0
0.0 Main_Page en 1.0 3826371920.0
0.0 The_Revenant_(novel) en 1.0 3027228.0
0.0 Special:BlankPage en 1.0 1407483614.0
0.0 Main_Page en 1.0 3826371920.0
0.0 Main_Page en 1.0 3826371920.0
0.0 Special:UserLogin en 1.0 706063006.0
0.0 Special:BlankPage en 1.0 1407483614.0
0.0 Ghostbusters_(2016_film) en 1.0 3169141.0
0.0 Woodburn_bank_bombing en 1.0 5924037.0
0.0 Main_Page en 1.0 3826371920.0
0.0 Emilia_Clarke en 1.0 3236108.0
0.0 Main_Page en 1.0 3826371920.0
0.0 Dakota_Johnson en 1.0 6460688.0
0.0 Special:BlankPage en 1.0 1407483614.0
0.0 Special:Search en 1.0 84742398.0
0.0 Inside_Out_(2015_film) en 1.0 19096793.0
0.0 List_of_Star_Wars_books en 1.0 4347204.0
0.0 Argentina en 1.0 27688321.0
0.0 Special:BlankPage en 1.0 1407483614.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Main_Page en 1.0 3826371920.0
0.0 %27Hours...%27 en 1.0 3737029.0
0.0 Barack_obama en 1.0 256541904.0
0.0 Ben_Wallace en 1.0 99559246.0
0.0 The_Squire_of_Gothos en 1.0 7817672.0
0.0 Main_Page en 1.0 3826371920.0
0.0 New_York_Giants en 1.0 11766565.0
0.0 List_of_feed_aggregators en 1.0 22877380.0
0.0 Julius_Peppers en 1.0 57964048.0
0.0 Garakowa:_Restore_the_World en 1.0 1604349.0
0.0 Tupac_Shakur en 1.0 24616129.0
0.0 Wiki en 1.0 19005578.0
0.0 Special:UserLogin en 1.0 706063006.0
0.0 Leonardo_DiCaprio en 1.0 73288106.0
0.0 Main_Page en 1.0 3826371920.0
0.0 Main_Page en 1.0 3826371920.0
0.0 Special:BlankPage en 1.0 1407483614.0
0.0 Main_Page en 1.0 3826371920.0
0.0 Main_Page en 1.0 3826371920.0
0.0 Jonjo_Shelvey en 1.0 2916548.0
0.0 Tsai_Ing-wen en 1.0 68138868.0
0.0 Mos_Def en 1.0 4975523.0
0.0 Main_Page en 1.0 3826371920.0
0.0 Resident_Evil en 1.0 4180063.0
0.0 Noreen_Corcoran en 1.0 13137882.0
0.0 Main_Page en 1.0 3826371920.0
0.0 Special:UserLogin en 1.0 706063006.0
0.0 Chikki_Panday en 1.0 9964765.0
0.0 10_Cloverfield_Lane en 1.0 22404248.0
0.0 Val_Kilmer en 1.0 8592168.0
0.0 Special:HideBanners en 1.0 0.0
0.0 List_of_films_considered_the_best en 1.0 20679533.0
0.0 David_Bowie_discography en 1.0 53360969.0
0.0 Main_Page en 1.0 3826371920.0
0.0 Main_Page en 1.0 3826371920.0
0.0 Main_Page en 1.0 3826371920.0
0.0 Special:Export en 1.0 120288101.0
0.0 Josef_Mengele en 1.0 6971173.0
0.0 Main_Page en 1.0 3826371920.0
0.0 The_Fall_(TV_series) en 1.0 2635743.0
0.0 Special:BlankPage en 1.0 1407483614.0
0.0 Aubrey_Plaza en 1.0 8346459.0
0.0 Special:BlankPage en 1.0 1407483614.0
0.0 Mick_Ronson en 1.0 8918685.0
0.0 File:Mike_Mularkey_2012.jpg en 1.0 2090792.0
0.0 Jimmy_Carter en 1.0 26958433.0
0.0 Special:BlankPage en 1.0 1407483614.0
0.0 Special:UserLogin en 1.0 706063006.0
0.0 Special:BlankPage en 1.0 1407483614.0
0.0 Special:BlankPage en 1.0 1407483614.0
0.0 88th_Academy_Awards en 1.0 37898266.0
0.0 Main_Page en 1.0 3826371920.0
0.0 Special:BlankPage en 1.0 1407483614.0
0.0 Main_Page en 1.0 3826371920.0
0.0 Mir_of_Hunza en 1.0 977716.0
0.0 Ronda_Rousey en 1.0 11778361.0
0.0 Main_Page en 1.0 3826371920.0
0.0 Special:Watchlist en 1.0 135469639.0
0.0 Lou_Reed en 1.0 7946054.0
0.0 Main_Page en 1.0 3826371920.0
0.0 Frank_Sinatra en 1.0 39588257.0
0.0 Main_Page en 1.0 3826371920.0
0.0 Vikings en 1.0 8819013.0
0.0 David_Bowie_(1969_album) en 1.0 6414400.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Main_Page en 1.0 3826371920.0
0.0 The_Empire_Strikes_Back en 1.0 11485627.0
0.0 Walter_Payton en 1.0 144414126.0
0.0 Main_Page en 1.0 3826371920.0
0.0 Ren%C3%A9_Ang%C3%A9lil en 1.0 36344077.0
0.0 Revenant en 1.0 1677069.0
0.0 Special:BlankPage en 1.0 1407483614.0
0.0 Special:BlankPage en 1.0 1407483614.0
0.0 David_Bowie_(1967_album) en 1.0 5123906.0
0.0 Special:BlankPage en 1.0 1407483614.0
0.0 Monogatari_(series) en 1.0 3122036.0
0.0 Cameron_Winklevoss en 1.0 11202031.0
0.0 Main_Page en 1.0 3826371920.0
0.0 File:Rahul_Gandhi_1.jpg en 1.0 3070134.0
0.0 Special:BlankPage en 1.0 1407483614.0
0.0 Alan_Turing en 1.0 204084777.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Main_Page en 1.0 3826371920.0
0.0 Special:UserLogin en 1.0 706063006.0
0.0 Main_Page en 1.0 3826371920.0
0.0 Main_Page en 1.0 3826371920.0
0.0 Joaqu%C3%ADn_Guzm%C3%A1n en 1.0 47797001.0
0.0 Main_Page en 1.0 3826371920.0
0.0 Jeremy_Irons en 1.0 9415557.0
0.0 Kray_twins en 1.0 12185713.0
0.0 Monica_Lewinsky en 1.0 3889139.0
0.0 Fuck en 1.0 6562657.0
0.0 The_Godfather en 1.0 13070204.0
0.0 Special:BlankPage en 1.0 1407483614.0
0.0 Bulgaria en 1.0 21137949.0
0.0 Main_Page en 1.0 3826371920.0
0.0 The_Big_Bang_Theory en 1.0 27707496.0
0.0 Main_Page en 1.0 3826371920.0
0.0 The_Martian_(film) en 1.0 77356311.0
0.0 List_of_Marvel_Cinematic_Universe_films en 1.0 24974256.0
0.0 Special:BlankPage en 1.0 1407483614.0
0.0 Special:UserLogin en 1.0 706063006.0
0.0 Special:UserLogin en 1.0 706063006.0
0.0 Special:Export/Coenzyme_Q10 en 1.0 21248235.0
0.0 Harry_Potter_and_the_Goblet_of_Fire_(film) en 1.0 4588836.0
0.0 Main_Page en 1.0 3826371920.0
0.0 China en 1.0 90325226.0
0.0 Nannaku_Prematho en 1.0 3367287.0
0.0 Jared_Abbrederis en 1.0 37878081.0
0.0 Special:BlankPage en 1.0 1407483614.0
0.0 Main_Page en 1.0 3826371920.0
0.0 Main_Page en 1.0 3826371920.0
0.0 Special:BlankPage en 1.0 1407483614.0
0.0 Tyson_Fury en 1.0 6768250.0
0.0 Main_Page en 1.0 3826371920.0
0.0 Bigg_Boss_9 en 1.0 1908049.0
0.0 Special:BlankPage en 1.0 1407483614.0
0.0 Dragon_Ball_Super en 1.0 10663697.0
0.0 Second_Chance_(2016_TV_series) en 1.0 10266686.0
0.0 Joy_(film) en 1.0 14287187.0
0.0 Main_Page en 1.0 3826371920.0
0.0 Bloodline_(TV_series) en 1.0 4046838.0
0.0 Main_Page en 1.0 3826371920.0
0.0 Android_version_history en 1.0 13441729.0
0.0 Stanford_University en 1.0 314074073.0
0.0 Basketball en 1.0 8267722.0
0.0 Serbia en 1.0 23574992.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Space_Oddity en 1.0 6098114.0
0.0 Main_Page en 1.0 3826371920.0
0.0 Jane_the_Virgin en 1.0 5705545.0
0.0 Eazy-E en 1.0 14339470.0
0.0 Main_Page en 1.0 3826371920.0
0.0 Fuller_House_(TV_series) en 1.0 11285298.0
0.0 Sigourney_Weaver en 1.0 5011932.0
0.0 Michael_Fassbender en 1.0 14172049.0
0.0 Alan_Rickman en 1.0 139027391.0
0.0 Null/api/job en 1.0 23730955.0
0.0 Odeya_Rush en 1.0 1460347.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Main_Page en 1.0 3826371920.0
0.0 Main_Page en 1.0 3826371920.0
0.0 Special:BlankPage en 1.0 1407483614.0
0.0 History_of_the_National_Football_League en 1.0 28607562.0
0.0 Donald_Trump en 1.0 153569361.0
0.0 Main_Page en 1.0 3826371920.0
0.0 Main_Page en 1.0 3826371920.0
0.0 File:Donald_August_19_(cropped).jpg en 1.0 15991839.0
0.0 Hugh_Glass en 1.0 35603347.0
0.0 David_Bowie en 1.0 486932650.0
0.0 Julius_Peppers en 1.0 57964048.0
0.0 Main_Page en 1.0 3826371920.0
0.0 Ren%C3%A9_Ang%C3%A9lil en 1.0 36344077.0
0.0 Main_Page en 1.0 3826371920.0
0.0 Main_Page en 1.0 3826371920.0
0.0 Special:BlankPage en 1.0 1407483614.0
0.0 Charles,_Prince_of_Wales en 1.0 12538745.0
0.0 Main_Page en 1.0 3826371920.0
0.0 ABBA en 1.0 10363290.0
0.0 Michael_Clarke_Duncan en 1.0 3088365.0
0.0 Straight_Outta_Compton_(film) en 1.0 20724885.0
0.0 Liam_Neeson en 1.0 8582603.0
0.0 Main_Page en 1.0 3826371920.0
0.0 One-Punch_Man en 1.0 16206876.0
0.0 Wikipedia en 1.0 141740935.0
0.0 Main_Page en 1.0 3826371920.0
0.0 Main_Page en 1.0 3826371920.0
0.0 Vanessa_Hudgens en 1.0 5472165.0
0.0 United_States_Declaration_of_Independence en 1.0 10278527.0
0.0 Jay_Z en 1.0 10473981.0
0.0 Main_Page en 1.0 3826371920.0
0.0 John_Lennon en 1.0 23629843.0
0.0 Cloverfield en 1.0 40817800.0
0.0 Main_Page en 1.0 3826371920.0
0.0 Special:UserLogin en 1.0 706063006.0
0.0 Special:BlankPage en 1.0 1407483614.0
0.0 Special:UserLogin en 1.0 706063006.0
0.0 Gene_Tierney en 1.0 48459383.0
0.0 Special:BlankPage en 1.0 1407483614.0
0.0 Main_Page en 1.0 3826371920.0
0.0 Special:UserLogin en 1.0 706063006.0
0.0 Cloverfield en 1.0 40817800.0
0.0 Special:UserLogin en 1.0 706063006.0
0.0 Billy_Joel en 1.0 8081257.0
0.0 Ben_Wallace en 1.0 99559246.0
0.0 Main_Page en 1.0 3826371920.0
0.0 Main_Page en 1.0 3826371920.0
0.0 Special:BlankPage en 1.0 1407483614.0
0.0 Deaths_in_2016 en 1.0 158156933.0
0.0 Main_Page en 1.0 3826371920.0
0.0 Matthew_Goode en 1.0 2750255.0
0.0 Main_Page en 1.0 3826371920.0
0.0 Ddd en 1.0 56679872.0
0.0 Main_Page en 1.0 3826371920.0
0.0 Main_Page en 1.0 3826371920.0
0.0 Main_Page en 1.0 3826371920.0
0.0 The_Man_in_the_High_Castle en 1.0 8841433.0
0.0 Christian_Bale en 1.0 15788518.0
0.0 Daddy%27s_Home_(film) en 1.0 4023648.0
0.0 Special:Search en 1.0 84742398.0
0.0 Special:BlankPage en 1.0 1407483614.0
0.0 Special:BlankPage en 1.0 1407483614.0
0.0 List_of_emoticons en 1.0 2599799.0
0.0 Special:BlankPage en 1.0 1407483614.0
0.0 Main_Page en 1.0 3826371920.0
0.0 Michelin_Guide en 1.0 3877648.0
0.0 Special:BlankPage en 1.0 1407483614.0
0.0 Main_Page en 1.0 3826371920.0
0.0 President_of_the_Republic_of_China en 1.0 20480791.0
0.0 Special:BlankPage en 1.0 1407483614.0
0.0 Jeremy_Lin en 1.0 12153139.0
0.0 Main_Page en 1.0 3826371920.0
0.0 Special:BlankPage en 1.0 1407483614.0
0.0 Colin_Firth en 1.0 6441780.0
0.0 Michael_Phelps en 1.0 82919187.0
0.0 Agent_Carter_(TV_series) en 1.0 12852248.0
0.0 Main_Page en 1.0 3826371920.0
0.0 Alan_Rickman en 1.0 139027391.0
0.0 Special:BlankPage en 1.0 1407483614.0
0.0 Sunny_Leone en 1.0 9807393.0
0.0 Chou_Tzu-yu en 1.0 7563315.0
0.0 Bennet_Omalu en 1.0 3460406.0
0.0 Narcos en 1.0 5985323.0
0.0 The_Revenant_(2015_film) en 1.0 125752095.0
0.0 Main_Page en 1.0 3826371920.0
0.0 Main_Page en 1.0 3826371920.0
0.0 The_Good_Wife en 1.0 10366117.0
0.0 UFC_194 en 1.0 2138542.0
0.0 Main_Page en 1.0 3826371920.0
0.0 Cinderella_(2015_Disney_film) en 1.0 7337622.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Celine_Dion en 1.0 366685416.0
0.0 Earth en 1.0 21255482.0
0.0 Hugh_Glass en 1.0 35603347.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Special:UserLogin en 1.0 706063006.0
0.0 Chernobyl_disaster en 1.0 17868909.0
0.0 Special:BlankPage en 1.0 1407483614.0
0.0 Special:BlankPage en 1.0 1407483614.0
0.0 Main_Page en 1.0 3826371920.0
0.0 List_of_Bob%27s_Burgers_episodes en 1.0 3842121.0
0.0 Rod_Stewart en 1.0 9842074.0
0.0 Main_Page en 1.0 3826371920.0
0.0 Justin_Bieber en 1.0 36573792.0
0.0 Main_Page en 1.0 3826371920.0
0.0 Beowulf en 1.0 6633200.0
0.0 Rowan_Blanchard en 1.0 2472073.0
0.0 Meg_Ryan en 1.0 7710503.0
0.0 Special:BlankPage en 1.0 1407483614.0
0.0 James_Corden en 1.0 29014097.0
0.0 Kazakhstan en 1.0 15514535.0
0.0 Special:BlankPage en 1.0 1407483614.0
0.0 Jeanne_Calment en 1.0 7173238.0
0.0 Main_Page en 1.0 3826371920.0
0.0 Main_Page en 1.0 3826371920.0
0.0 Special:Watchlist en 1.0 135469639.0
0.0 Presumed_Innocent_(film) en 1.0 4144122.0
0.0 Special:UserLogin en 1.0 706063006.0
0.0 Harvard_University en 1.0 12010582.0
0.0 Main_Page en 1.0 3826371920.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Nick_Offerman en 1.0 2315451.0
0.0 Special:BlankPage en 1.0 1407483614.0
0.0 John_F._Kennedy en 1.0 52795242.0
0.0 File:Mark_Hamill_by_Gage_Skidmore.jpg en 1.0 3804336.0
0.0 Norwegian_Forest_cat en 1.0 6289639.0
0.0 Brooke_Shields en 1.0 5209527.0
0.0 Limitless_(TV_series) en 1.0 6405773.0
0.0 Invicta_FC_events en 1.0 37942393.0
0.0 Brad_Bird en 1.0 3069329.0
0.0 Special:BlankPage en 1.0 1407483614.0
0.0 Main_Page en 1.0 3826371920.0
0.0 Main_Page en 1.0 3826371920.0
0.0 Main_Page en 1.0 3826371920.0
0.0 Special:BlankPage en 1.0 1407483614.0
0.0 Main_Page en 1.0 3826371920.0
0.0 Main_Page en 1.0 3826371920.0
0.0 Nick_Frost en 1.0 34306209.0
0.0 Adele en 1.0 124566737.0
0.0 Main_Page en 1.0 3826371920.0
0.0 Mahatma_Gandhi en 1.0 36078605.0
0.0 Alec_Guinness en 1.0 5796242.0
0.0 January_Jones en 1.0 2738608.0
0.0 Ben_Wallace en 1.0 99559246.0
0.0 Philippe_Petit en 1.0 10212573.0
0.0 Lisa_Bonet en 1.0 2356616.0
0.0 Olivia_Munn en 1.0 55967665.0
0.0 Roy_Raymond_(businessman) en 1.0 4064542.0
0.0 Main_Page en 1.0 3826371920.0
0.0 Main_Page en 1.0 3826371920.0
0.0 Donald_Glover en 1.0 8536041.0
0.0 Comparison_of_file_hosting_services en 1.0 374809.0
0.0 Main_Page en 1.0 3826371920.0
0.0 Main_Page en 1.0 3826371920.0
0.0 Steve_Jobs_(2015_film) en 1.0 14272815.0
0.0 Special:BlankPage en 1.0 1407483614.0
0.0 Special:BlankPage en 1.0 1407483614.0
0.0 Romani_people en 1.0 15166526.0
0.0 David_Bowie en 1.0 486932650.0
0.0 Kylie_Minogue en 1.0 12793776.0
0.0 Daniel_Craig en 1.0 9080567.0
