col_delay col_page col_project col_requests col_size
0.0 Special:BlankPage en 1.0 1408356686.0
0.0 Peter_the_Great en 1.0 5605919.0
0.0 Hawaii_2 en 1.0 21511089.0
0.0 List_of_Bones_episodes en 1.0 5828286.0
0.0 Main_Page en 1.0 3935326082.0
0.0 List_of_HTTP_status_codes en 1.0 10816791.0
0.0 Main_Page en 1.0 3935326082.0
0.0 Shameless_(U.S._TV_series) en 1.0 19023558.0
0.0 Jennifer_Garner en 1.0 4049158.0
0.0 United_States_presidential_election en 1.0 9577873.0
0.0 Main_Page en 1.0 3935326082.0
0.0 Main_Page en 1.0 3935326082.0
0.0 Special:BlankPage en 1.0 1408356686.0
0.0 Special:UserLogin en 1.0 668761768.0
0.0 Beijing en 1.0 17277475.0
0.0 Main_Page en 1.0 3935326082.0
0.0 Main_Page en 1.0 3935326082.0
0.0 David_Bowie_discography en 1.0 23238551.0
0.0 The_X-Files en 1.0 416661416.0
0.0 Futurama en 1.0 8102876.0
0.0 Main_Page en 1.0 3935326082.0
0.0 Main_Page en 1.0 3935326082.0
0.0 Main_Page en 1.0 3935326082.0
0.0 The_Revenant_(2015_film) en 1.0 68280461.0
0.0 Steve_Eisman en 1.0 2262471.0
0.0 Special:BlankPage en 1.0 1408356686.0
0.0 San_Antonio_Spurs en 1.0 12650324.0
0.0 January_2016_United_States_blizzard en 1.0 53250671.0
0.0 Elizabeth_I_of_England en 1.0 23068032.0
0.0 Main_Page en 1.0 3935326082.0
0.0 Richard_Nixon en 1.0 29327365.0
0.0 Orbital_stretch_wrapping en 1.0 0.0
0.0 Ben_Roethlisberger en 1.0 13035061.0
0.0 ITC_Hotels en 1.0 265891289.0
0.0 January_26 en 1.0 44527384.0
0.0 Special:Watchlist en 1.0 145934611.0
0.0 Main_Page en 1.0 3935326082.0
0.0 Main_Page en 1.0 3935326082.0
0.0 Special:Search en 1.0 96160425.0
0.0 Black_Lightning en 1.0 476417095.0
0.0 Republic_Day_(India) en 1.0 81992805.0
0.0 Special:BlankPage en 1.0 1408356686.0
0.0 Monaco en 1.0 14791317.0
0.0 Special:UserLogin en 1.0 668761768.0
0.0 Main_Page en 1.0 3935326082.0
0.0 Iggy_Pop en 1.0 14443812.0
0.0 Special:BlankPage en 1.0 1408356686.0
0.0 Black_Lightning en 1.0 476417095.0
0.0 Elle_King en 1.0 5988124.0
0.0 Internet_Movie_Database en 1.0 11619310.0
0.0 Main_Page en 1.0 3935326082.0
