col_delay,col_page,col_project,col_requests,col_size
0.0,Special:UserLogin,en,1.0,955668568.0
0.0,Main_Page,en,1.0,5253787818.0
0.0,Main_Page,en,1.0,5253787818.0
0.0,Main_Page,en,1.0,5253787818.0
0.0,Main_Page,en,1.0,5253787818.0
0.0,Main_Page,en,1.0,5253787818.0
0.0,Special:UserLogin,en,1.0,955668568.0
0.0,Main_Page,en,1.0,5253787818.0
0.0,Main_Page,en,1.0,5253787818.0
0.0,Main_Page,en,1.0,5253787818.0
0.0,Main_Page,en,1.0,5253787818.0
0.0,ITC_Hotels,en,1.0,274238432.0
0.0,Special:BlankPage,en,1.0,1421265766.0
0.0,Main_Page,en,1.0,5253787818.0
0.0,Main_Page,en,1.0,5253787818.0
0.0,Special:UserLogin,en,1.0,955668568.0
0.0,Main_Page,en,1.0,5253787818.0
0.0,Blac_Chyna,en,1.0,20024698.0
0.0,Special:BlankPage,en,1.0,1421265766.0
0.0,Special:UserLogin,en,1.0,955668568.0
0.0,Leonardo_DiCaprio,en,1.0,66491450.0
0.0,Special:BlankPage,en,1.0,1421265766.0
0.0,Web_scraping,en,1.0,1272155417.0
0.0,Main_Page,en,1.0,5253787818.0
0.0,Main_Page,en,1.0,5253787818.0
0.0,Web_scraping,en,1.0,1272155417.0
0.0,Special:UserLogin,en,1.0,955668568.0
0.0,Special:BlankPage,en,1.0,1421265766.0
0.0,Main_Page,en,1.0,5253787818.0
0.0,Special:UserLogin,en,1.0,955668568.0
0.0,Main_Page,en,1.0,5253787818.0
0.0,Main_Page,en,1.0,5253787818.0
0.0,Main_Page,en,1.0,5253787818.0
0.0,Main_Page,en,1.0,5253787818.0
0.0,Special:BlankPage,en,1.0,1421265766.0
0.0,Main_Page,en,1.0,5253787818.0
0.0,Main_Page,en,1.0,5253787818.0
0.0,Special:BlankPage,en,1.0,1421265766.0
0.0,Special:BlankPage,en,1.0,1421265766.0
0.0,Main_Page,en,1.0,5253787818.0
0.0,Special:UserLogin,en,1.0,955668568.0
0.0,Main_Page,en,1.0,5253787818.0
0.0,Main_Page,en,1.0,5253787818.0
0.0,Main_Page,en,1.0,5253787818.0
0.0,Special:BlankPage,en,1.0,1421265766.0
0.0,Main_Page,en,1.0,5253787818.0
0.0,Main_Page,en,1.0,5253787818.0
0.0,Web_scraping,en,1.0,1272155417.0
0.0,Main_Page,en,1.0,5253787818.0
0.0,Main_Page,en,1.0,5253787818.0
0.0,Special:Search,en,1.0,143338464.0
0.0,Java_(programming_language),en,1.0,7041783.0
0.0,Main_Page,en,1.0,5253787818.0
0.0,Main_Page,en,1.0,5253787818.0
0.0,Main_Page,en,1.0,5253787818.0
0.0,Special:UserLogin,en,1.0,955668568.0
0.0,Special:BlankPage,en,1.0,1421265766.0
0.0,Special:BlankPage,en,1.0,1421265766.0
0.0,Web_scraping,en,1.0,1272155417.0
0.0,Main_Page,en,1.0,5253787818.0
0.0,Special:BlankPage,en,1.0,1421265766.0
0.0,Special:BlankPage,en,1.0,1421265766.0
0.0,Special:BlankPage,en,1.0,1421265766.0
0.0,Main_Page,en,1.0,5253787818.0
0.0,Special:Search,en,1.0,143338464.0
0.0,Main_Page,en,1.0,5253787818.0
0.0,Main_Page,en,1.0,5253787818.0
0.0,Main_Page,en,1.0,5253787818.0
0.0,Special:UserLogin,en,1.0,955668568.0
0.0,Main_Page,en,1.0,5253787818.0
0.0,Main_Page,en,1.0,5253787818.0
0.0,Main_Page,en,1.0,5253787818.0
0.0,Main_Page,en,1.0,5253787818.0
0.0,Main_Page,en,1.0,5253787818.0
0.0,Special:UserLogin,en,1.0,955668568.0
0.0,Special:UserLogin,en,1.0,955668568.0
0.0,Main_Page,en,1.0,5253787818.0
0.0,Main_Page,en,1.0,5253787818.0
0.0,Special:UserLogin,en,1.0,955668568.0
0.0,Anti_(album),en,1.0,83948541.0
0.0,Special:BlankPage,en,1.0,1421265766.0
0.0,Special:BlankPage,en,1.0,1421265766.0
0.0,Web_scraping,en,1.0,1272155417.0
0.0,Special:UserLogin,en,1.0,955668568.0
0.0,Main_Page,en,1.0,5253787818.0
0.0,Main_Page,en,1.0,5253787818.0
0.0,Main_Page,en,1.0,5253787818.0
0.0,Special:UserLogin,en,1.0,955668568.0
0.0,ITC_Hotels,en,1.0,274238432.0
0.0,Iman_(model),en,1.0,24458229.0
0.0,The_X-Files_(miniseries),en,1.0,47409999.0
0.0,Main_Page,en,1.0,5253787818.0
0.0,Main_Page,en,1.0,5253787818.0
0.0,Special:UserLogin,en,1.0,955668568.0
0.0,Main_Page,en,1.0,5253787818.0
0.0,Special:UserLogin,en,1.0,955668568.0
0.0,Main_Page,en,1.0,5253787818.0
0.0,Main_Page,en,1.0,5253787818.0
0.0,Special:Search,en,1.0,143338464.0
0.0,Main_Page,en,1.0,5253787818.0
0.0,Main_Page,en,1.0,5253787818.0
0.0,Special:BlankPage,en,1.0,1421265766.0
0.0,Special:BlankPage,en,1.0,1421265766.0
0.0,Main_Page,en,1.0,5253787818.0
0.0,Operation_Plumbbob,en,1.0,87799965.0
0.0,Web_scraping,en,1.0,1272155417.0
0.0,Web_scraping,en,1.0,1272155417.0
0.0,Special:BlankPage,en,1.0,1421265766.0
0.0,Main_Page,en,1.0,5253787818.0
0.0,Main_Page,en,1.0,5253787818.0
0.0,Main_Page,en,1.0,5253787818.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,225172681.0
0.0,Special:Watchlist,en,1.0,139021042.0
0.0,Main_Page,en,1.0,5253787818.0
0.0,Main_Page,en,1.0,5253787818.0
0.0,Main_Page,en,1.0,5253787818.0
0.0,Special:BlankPage,en,1.0,1421265766.0
0.0,Main_Page,en,1.0,5253787818.0
0.0,Special:BlankPage,en,1.0,1421265766.0
0.0,Main_Page,en,1.0,5253787818.0
0.0,Main_Page,en,1.0,5253787818.0
0.0,Main_Page,en,1.0,5253787818.0
0.0,Main_Page,en,1.0,5253787818.0
0.0,Main_Page,en,1.0,5253787818.0
0.0,Main_Page,en,1.0,5253787818.0
0.0,Main_Page,en,1.0,5253787818.0
0.0,Main_Page,en,1.0,5253787818.0
0.0,Main_Page,en,1.0,5253787818.0
0.0,Main_Page,en,1.0,5253787818.0
0.0,Main_Page,en,1.0,5253787818.0
0.0,Special:BlankPage,en,1.0,1421265766.0
0.0,Main_Page,en,1.0,5253787818.0
0.0,Main_Page,en,1.0,5253787818.0
0.0,Special:Search,en,1.0,143338464.0
0.0,Special:BlankPage,en,1.0,1421265766.0
0.0,Web_scraping,en,1.0,1272155417.0
0.0,Web_scraping,en,1.0,1272155417.0
0.0,Special:BlankPage,en,1.0,1421265766.0
0.0,Main_Page,en,1.0,5253787818.0
0.0,Special:BlankPage,en,1.0,1421265766.0
0.0,Main_Page,en,1.0,5253787818.0
0.0,Main_Page,en,1.0,5253787818.0
0.0,Main_Page,en,1.0,5253787818.0
0.0,Main_Page,en,1.0,5253787818.0
0.0,Special:UserLogin,en,1.0,955668568.0
0.0,Main_Page,en,1.0,5253787818.0
0.0,File:Kerber_MA14_(4)_(14239442069).jpg,en,1.0,10965215.0
0.0,Main_Page,en,1.0,5253787818.0
0.0,Donald_Trump,en,1.0,224832020.0
0.0,Special:Search,en,1.0,143338464.0
0.0,Main_Page,en,1.0,5253787818.0
0.0,Special:BlankPage,en,1.0,1421265766.0
0.0,New_York-style_pizza,en,1.0,118571278.0
0.0,Main_Page,en,1.0,5253787818.0
0.0,ITC_Hotels,en,1.0,274238432.0
0.0,Special:BlankPage,en,1.0,1421265766.0
0.0,Main_Page,en,1.0,5253787818.0
0.0,Main_Page,en,1.0,5253787818.0
0.0,Main_Page,en,1.0,5253787818.0
0.0,Main_Page,en,1.0,5253787818.0
0.0,Main_Page,en,1.0,5253787818.0
0.0,Special:BlankPage,en,1.0,1421265766.0
0.0,Main_Page,en,1.0,5253787818.0
0.0,Deadpool,en,1.0,62919501.0
0.0,Special:UserLogin,en,1.0,955668568.0
0.0,ITC_Hotels,en,1.0,274238432.0
0.0,ITC_Hotels,en,1.0,274238432.0
0.0,Main_Page,en,1.0,5253787818.0
0.0,Main_Page,en,1.0,5253787818.0
0.0,Web_scraping,en,1.0,1272155417.0
0.0,Special:BlankPage,en,1.0,1421265766.0
0.0,Main_Page,en,1.0,5253787818.0
0.0,Special:BlankPage,en,1.0,1421265766.0
0.0,Special:BlankPage,en,1.0,1421265766.0
0.0,Boy_George,en,1.0,73302778.0
0.0,File:Donald_August_19_(cropped).jpg,en,1.0,14430533.0
0.0,Special:BlankPage,en,1.0,1421265766.0
0.0,Special:BlankPage,en,1.0,1421265766.0
0.0,Main_Page,en,1.0,5253787818.0
0.0,Special:BlankPage,en,1.0,1421265766.0
0.0,Main_Page,en,1.0,5253787818.0
0.0,Web_scraping,en,1.0,1272155417.0
0.0,Java_(programming_language),en,1.0,7041783.0
0.0,Main_Page,en,1.0,5253787818.0
0.0,Main_Page,en,1.0,5253787818.0
0.0,Main_Page,en,1.0,5253787818.0
0.0,Main_Page,en,1.0,5253787818.0
0.0,Special:BlankPage,en,1.0,1421265766.0
0.0,Special:UserLogin,en,1.0,955668568.0
0.0,Main_Page,en,1.0,5253787818.0
0.0,Main_Page,en,1.0,5253787818.0
0.0,Main_Page,en,1.0,5253787818.0
0.0,Main_Page,en,1.0,5253787818.0
0.0,Web_scraping,en,1.0,1272155417.0
0.0,Main_Page,en,1.0,5253787818.0
0.0,Main_Page,en,1.0,5253787818.0
0.0,Legends_of_Tomorrow,en,1.0,42052512.0
0.0,Main_Page,en,1.0,5253787818.0
0.0,Special:BlankPage,en,1.0,1421265766.0
0.0,UFC_on_Fox:_Johnson_vs._Bader,en,1.0,34105904.0
0.0,Main_Page,en,1.0,5253787818.0
0.0,Main_Page,en,1.0,5253787818.0
0.0,Special:BlankPage,en,1.0,1421265766.0
0.0,Main_Page,en,1.0,5253787818.0
0.0,Portal:Current_events,en,1.0,80893177.0
0.0,Bernie_Sanders,en,1.0,117339553.0
0.0,Special:UserLogin,en,1.0,955668568.0
0.0,Main_Page,en,1.0,5253787818.0
0.0,Special:UserLogin,en,1.0,955668568.0
0.0,Main_Page,en,1.0,5253787818.0
0.0,Special:BlankPage,en,1.0,1421265766.0
0.0,Special:BlankPage,en,1.0,1421265766.0
0.0,Main_Page,en,1.0,5253787818.0
0.0,Main_Page,en,1.0,5253787818.0
0.0,Main_Page,en,1.0,5253787818.0
0.0,Main_Page,en,1.0,5253787818.0
0.0,Main_Page,en,1.0,5253787818.0
0.0,Web_scraping,en,1.0,1272155417.0
0.0,ITC_Hotels,en,1.0,274238432.0
0.0,Special:BlankPage,en,1.0,1421265766.0
0.0,Web_scraping,en,1.0,1272155417.0
0.0,Main_Page,en,1.0,5253787818.0
0.0,Main_Page,en,1.0,5253787818.0
0.0,Main_Page,en,1.0,5253787818.0
0.0,ITC_Hotels,en,1.0,274238432.0
0.0,Web_scraping,en,1.0,1272155417.0
0.0,Special:UserLogin,en,1.0,955668568.0
0.0,Main_Page,en,1.0,5253787818.0
0.0,Main_Page,en,1.0,5253787818.0
0.0,Web_scraping,en,1.0,1272155417.0
0.0,Web_scraping,en,1.0,1272155417.0
0.0,Main_Page,en,1.0,5253787818.0
0.0,Web_scraping,en,1.0,1272155417.0
0.0,Special:BlankPage,en,1.0,1421265766.0
0.0,Special:BlankPage,en,1.0,1421265766.0
0.0,Special:UserLogin,en,1.0,955668568.0
0.0,Main_Page,en,1.0,5253787818.0
0.0,Special:UserLogin,en,1.0,955668568.0
0.0,Amrita_Sher-Gil,en,1.0,59709917.0
0.0,Main_Page,en,1.0,5253787818.0
0.0,Main_Page,en,1.0,5253787818.0
0.0,Main_Page,en,1.0,5253787818.0
0.0,Main_Page,en,1.0,5253787818.0
0.0,Web_scraping,en,1.0,1272155417.0
0.0,Special:BlankPage,en,1.0,1421265766.0
0.0,Special:BlankPage,en,1.0,1421265766.0
0.0,Special:BlankPage,en,1.0,1421265766.0
0.0,Special:BlankPage,en,1.0,1421265766.0
0.0,Web_scraping,en,1.0,1272155417.0
0.0,Main_Page,en,1.0,5253787818.0
0.0,Main_Page,en,1.0,5253787818.0
0.0,New_York-style_pizza,en,1.0,118571278.0
0.0,Main_Page,en,1.0,5253787818.0
0.0,Ddd,en,1.0,57343397.0
0.0,Main_Page,en,1.0,5253787818.0
0.0,Main_Page,en,1.0,5253787818.0
0.0,Main_Page,en,1.0,5253787818.0
0.0,The_Revenant_(2015_film),en,1.0,85143467.0
0.0,Main_Page,en,1.0,5253787818.0
0.0,Main_Page,en,1.0,5253787818.0
0.0,Special:BlankPage,en,1.0,1421265766.0
0.0,Main_Page,en,1.0,5253787818.0
0.0,Main_Page,en,1.0,5253787818.0
0.0,Main_Page,en,1.0,5253787818.0
0.0,Kung_Fu_Panda_3,en,1.0,51560772.0
0.0,Main_Page,en,1.0,5253787818.0
0.0,Special:UserLogin,en,1.0,955668568.0
0.0,Main_Page,en,1.0,5253787818.0
0.0,Main_Page,en,1.0,5253787818.0
0.0,Java_(programming_language),en,1.0,7041783.0
0.0,Special:BlankPage,en,1.0,1421265766.0
0.0,Main_Page,en,1.0,5253787818.0
0.0,Main_Page,en,1.0,5253787818.0
0.0,Special:Search,en,1.0,143338464.0
0.0,Main_Page,en,1.0,5253787818.0
0.0,Web_scraping,en,1.0,1272155417.0
0.0,Main_Page,en,1.0,5253787818.0
0.0,Main_Page,en,1.0,5253787818.0
0.0,Main_Page,en,1.0,5253787818.0
0.0,Super_Bowl_50,en,1.0,56072079.0
0.0,Special:BlankPage,en,1.0,1421265766.0
0.0,Main_Page,en,1.0,5253787818.0
0.0,Special:UserLogin,en,1.0,955668568.0
0.0,Hungary_in_the_Eurovision_Song_Contest_2016,en,1.0,12855011.0
0.0,Main_Page,en,1.0,5253787818.0
0.0,Main_Page,en,1.0,5253787818.0
0.0,Main_Page,en,1.0,5253787818.0
0.0,Special:Watchlist,en,1.0,139021042.0
0.0,Special:BlankPage,en,1.0,1421265766.0
0.0,Special:BlankPage,en,1.0,1421265766.0
0.0,Main_Page,en,1.0,5253787818.0
0.0,Main_Page,en,1.0,5253787818.0
0.0,Main_Page,en,1.0,5253787818.0
0.0,Main_Page,en,1.0,5253787818.0
0.0,Special:BlankPage,en,1.0,1421265766.0
0.0,Main_Page,en,1.0,5253787818.0
0.0,Main_Page,en,1.0,5253787818.0
0.0,Main_Page,en,1.0,5253787818.0
0.0,Main_Page,en,1.0,5253787818.0
0.0,Main_Page,en,1.0,5253787818.0
0.0,Main_Page,en,1.0,5253787818.0
0.0,Main_Page,en,1.0,5253787818.0
0.0,Main_Page,en,1.0,5253787818.0
0.0,Main_Page,en,1.0,5253787818.0
0.0,Barack_obama,en,1.0,252323625.0
0.0,Main_Page,en,1.0,5253787818.0
0.0,Special:UserLogin,en,1.0,955668568.0
0.0,Main_Page,en,1.0,5253787818.0
0.0,Main_Page,en,1.0,5253787818.0
0.0,Special:Search,en,1.0,143338464.0
0.0,The_Big_Short_(film),en,1.0,28243187.0
0.0,Special:BlankPage,en,1.0,1421265766.0
0.0,Special:BlankPage,en,1.0,1421265766.0
0.0,Special:BlankPage,en,1.0,1421265766.0
0.0,Main_Page,en,1.0,5253787818.0
0.0,Web_scraping,en,1.0,1272155417.0
0.0,Web_scraping,en,1.0,1272155417.0
0.0,Main_Page,en,1.0,5253787818.0
0.0,Main_Page,en,1.0,5253787818.0
0.0,Main_Page,en,1.0,5253787818.0
0.0,Special:Search,en,1.0,143338464.0
0.0,Special:UserLogin,en,1.0,955668568.0
0.0,Main_Page,en,1.0,5253787818.0
0.0,Web_scraping,en,1.0,1272155417.0
0.0,Main_Page,en,1.0,5253787818.0
0.0,Main_Page,en,1.0,5253787818.0
0.0,Special:UserLogin,en,1.0,955668568.0
0.0,ITC_Hotels,en,1.0,274238432.0
0.0,Web_scraping,en,1.0,1272155417.0
0.0,Special:BlankPage,en,1.0,1421265766.0
0.0,Antonio_Maria_Magro,en,1.0,231969600.0
0.0,Main_Page,en,1.0,5253787818.0
0.0,Main_Page,en,1.0,5253787818.0
0.0,Special:Search,en,1.0,143338464.0
0.0,Main_Page,en,1.0,5253787818.0
0.0,Main_Page,en,1.0,5253787818.0
0.0,Main_Page,en,1.0,5253787818.0
0.0,Main_Page,en,1.0,5253787818.0
0.0,Main_Page,en,1.0,5253787818.0
0.0,Special:UserLogin,en,1.0,955668568.0
0.0,Antonio_Maria_Magro,en,1.0,231969600.0
0.0,Main_Page,en,1.0,5253787818.0
0.0,Web_scraping,en,1.0,1272155417.0
0.0,Special:BlankPage,en,1.0,1421265766.0
0.0,Main_Page,en,1.0,5253787818.0
0.0,Main_Page,en,1.0,5253787818.0
0.0,Special:UserLogin,en,1.0,955668568.0
0.0,Main_Page,en,1.0,5253787818.0
0.0,Main_Page,en,1.0,5253787818.0
0.0,Special:BlankPage,en,1.0,1421265766.0
0.0,Special:BlankPage,en,1.0,1421265766.0
0.0,Main_Page,en,1.0,5253787818.0
0.0,Special:BlankPage,en,1.0,1421265766.0
0.0,Special:BlankPage,en,1.0,1421265766.0
0.0,Main_Page,en,1.0,5253787818.0
0.0,Special:Upload,en,1.0,9510448.0
0.0,Web_scraping,en,1.0,1272155417.0
0.0,Main_Page,en,1.0,5253787818.0
0.0,Main_Page,en,1.0,5253787818.0
0.0,Main_Page,en,1.0,5253787818.0
0.0,Main_Page,en,1.0,5253787818.0
0.0,Special:BlankPage,en,1.0,1421265766.0
0.0,Antonio_Maria_Magro,en,1.0,231969600.0
0.0,Main_Page,en,1.0,5253787818.0
0.0,Special:UserLogin,en,1.0,955668568.0
0.0,Main_Page,en,1.0,5253787818.0
0.0,File:Syrian_Observatory_for_Human_Rights_Logo.jpg,en,1.0,13982882.0
0.0,Main_Page,en,1.0,5253787818.0
0.0,Special:BlankPage,en,1.0,1421265766.0
0.0,Main_Page,en,1.0,5253787818.0
0.0,Special:UserLogin,en,1.0,955668568.0
0.0,Special:BlankPage,en,1.0,1421265766.0
0.0,Main_Page,en,1.0,5253787818.0
0.0,Special:Search,en,1.0,143338464.0
0.0,Main_Page,en,1.0,5253787818.0
0.0,Web_scraping,en,1.0,1272155417.0
0.0,Main_Page,en,1.0,5253787818.0
0.0,Main_Page,en,1.0,5253787818.0
0.0,Web_scraping,en,1.0,1272155417.0
0.0,Special:UserLogin,en,1.0,955668568.0
0.0,Main_Page,en,1.0,5253787818.0
0.0,Main_Page,en,1.0,5253787818.0
0.0,Special:Search,en,1.0,143338464.0
0.0,Main_Page,en,1.0,5253787818.0
0.0,Main_Page,en,1.0,5253787818.0
0.0,Main_Page,en,1.0,5253787818.0
0.0,Special:BlankPage,en,1.0,1421265766.0
0.0,Main_Page,en,1.0,5253787818.0
0.0,Zika_virus,en,1.0,94748607.0
0.0,Main_Page,en,1.0,5253787818.0
0.0,Main_Page,en,1.0,5253787818.0
0.0,Special:BlankPage,en,1.0,1421265766.0
0.0,Deadpool_(film),en,1.0,37525156.0
0.0,Special:Search,en,1.0,143338464.0
0.0,Special:Search,en,1.0,143338464.0
0.0,Main_Page,en,1.0,5253787818.0
0.0,Main_Page,en,1.0,5253787818.0
0.0,Main_Page,en,1.0,5253787818.0
0.0,Main_Page,en,1.0,5253787818.0
0.0,Antonio_Maria_Magro,en,1.0,231969600.0
0.0,Special:UserLogin,en,1.0,955668568.0
0.0,Special:BlankPage,en,1.0,1421265766.0
0.0,Special:UserLogin,en,1.0,955668568.0
0.0,Main_Page,en,1.0,5253787818.0
0.0,Main_Page,en,1.0,5253787818.0
0.0,Main_Page,en,1.0,5253787818.0
0.0,Special:BlankPage,en,1.0,1421265766.0
0.0,Main_Page,en,1.0,5253787818.0
0.0,Special:Search,en,1.0,143338464.0
0.0,Main_Page,en,1.0,5253787818.0
0.0,Special:BlankPage,en,1.0,1421265766.0
0.0,Main_Page,en,1.0,5253787818.0
0.0,Main_Page,en,1.0,5253787818.0
0.0,Web_scraping,en,1.0,1272155417.0
0.0,Main_Page,en,1.0,5253787818.0
0.0,Special:BlankPage,en,1.0,1421265766.0
0.0,New_York-style_pizza,en,1.0,118571278.0
0.0,Main_Page,en,1.0,5253787818.0
0.0,New_York-style_pizza,en,1.0,118571278.0
0.0,Special:BlankPage,en,1.0,1421265766.0
0.0,Special:Search,en,1.0,143338464.0
0.0,Main_Page,en,1.0,5253787818.0
0.0,Main_Page,en,1.0,5253787818.0
0.0,Special:UserLogin,en,1.0,955668568.0
0.0,Main_Page,en,1.0,5253787818.0
0.0,Main_Page,en,1.0,5253787818.0
0.0,Main_Page,en,1.0,5253787818.0
0.0,Main_Page,en,1.0,5253787818.0
0.0,Web_scraping,en,1.0,1272155417.0
0.0,Main_Page,en,1.0,5253787818.0
0.0,New_York-style_pizza,en,1.0,118571278.0
0.0,Special:UserLogin,en,1.0,955668568.0
0.0,Main_Page,en,1.0,5253787818.0
0.0,Main_Page,en,1.0,5253787818.0
0.0,Main_Page,en,1.0,5253787818.0
0.0,Main_Page,en,1.0,5253787818.0
0.0,Main_Page,en,1.0,5253787818.0
0.0,Main_Page,en,1.0,5253787818.0
0.0,Main_Page,en,1.0,5253787818.0
0.0,Main_Page,en,1.0,5253787818.0
0.0,Main_Page,en,1.0,5253787818.0
0.0,Main_Page,en,1.0,5253787818.0
0.0,Special:BlankPage,en,1.0,1421265766.0
0.0,Main_Page,en,1.0,5253787818.0
0.0,Web_scraping,en,1.0,1272155417.0
0.0,Main_Page,en,1.0,5253787818.0
0.0,Main_Page,en,1.0,5253787818.0
0.0,Special:UserLogin,en,1.0,955668568.0
0.0,Special:BlankPage,en,1.0,1421265766.0
0.0,David_Bowie,en,1.0,227451875.0
0.0,Main_Page,en,1.0,5253787818.0
0.0,Main_Page,en,1.0,5253787818.0
0.0,Web_scraping,en,1.0,1272155417.0
0.0,Main_Page,en,1.0,5253787818.0
0.0,Main_Page,en,1.0,5253787818.0
0.0,Special:BlankPage,en,1.0,1421265766.0
0.0,Main_Page,en,1.0,5253787818.0
0.0,Web_scraping,en,1.0,1272155417.0
0.0,Main_Page,en,1.0,5253787818.0
0.0,Main_Page,en,1.0,5253787818.0
0.0,Special:UserLogin,en,1.0,955668568.0
0.0,Main_Page,en,1.0,5253787818.0
0.0,Special:BlankPage,en,1.0,1421265766.0
0.0,Special:Search,en,1.0,143338464.0
0.0,Special:UserLogin,en,1.0,955668568.0
0.0,Main_Page,en,1.0,5253787818.0
0.0,Main_Page,en,1.0,5253787818.0
0.0,Main_Page,en,1.0,5253787818.0
0.0,Special:BlankPage,en,1.0,1421265766.0
0.0,ITC_Hotels,en,1.0,274238432.0
0.0,Main_Page,en,1.0,5253787818.0
0.0,Special:BlankPage,en,1.0,1421265766.0
0.0,Main_Page,en,1.0,5253787818.0
0.0,Special:BlankPage,en,1.0,1421265766.0
0.0,Main_Page,en,1.0,5253787818.0
0.0,Special:BlankPage,en,1.0,1421265766.0
0.0,Special:UserLogin,en,1.0,955668568.0
0.0,Web_scraping,en,1.0,1272155417.0
0.0,Main_Page,en,1.0,5253787818.0
0.0,Main_Page,en,1.0,5253787818.0
0.0,Paloma_Faith,en,1.0,78268527.0
0.0,Web_scraping,en,1.0,1272155417.0
0.0,Main_Page,en,1.0,5253787818.0
0.0,Special:UserLogin,en,1.0,955668568.0
0.0,World_population,en,1.0,90592587.0
0.0,Main_Page,en,1.0,5253787818.0
0.0,Main_Page,en,1.0,5253787818.0
0.0,Main_Page,en,1.0,5253787818.0
0.0,Main_Page,en,1.0,5253787818.0
0.0,Main_Page,en,1.0,5253787818.0
0.0,Main_Page,en,1.0,5253787818.0
0.0,Main_Page,en,1.0,5253787818.0
0.0,Main_Page,en,1.0,5253787818.0
0.0,Special:BlankPage,en,1.0,1421265766.0
0.0,Main_Page,en,1.0,5253787818.0
0.0,Antonio_Maria_Magro,en,1.0,231969600.0
0.0,Main_Page,en,1.0,5253787818.0
0.0,Main_Page,en,1.0,5253787818.0
