col_delay,col_page,col_project,col_requests,col_size
0.0,Anthony_Hopkins,en,1.0,6047476.0
0.0,Main_Page,en,1.0,9775552827.0
0.0,Sicario_(2015_film),en,1.0,17117118.0
0.0,List_of_highest-grossing_films,en,1.0,267178667.0
0.0,John_F._Kennedy,en,1.0,76297806.0
0.0,Special:BlankPage,en,1.0,942273680.0
0.0,Donald_Trump,en,1.0,214698657.0
0.0,Trans-en-Provence_Case,en,1.0,1822362.0
0.0,Main_Page,en,1.0,9775552827.0
0.0,Ivana_Baquero,en,1.0,3523274.0
0.0,Main_Page,en,1.0,9775552827.0
0.0,Special:UserLogin,en,1.0,2325162039.0
0.0,New_Year%27s_Eve_sexual_assaults_in_Germany,en,1.0,63935020.0
0.0,Main_Page,en,1.0,9775552827.0
0.0,Main_Page,en,1.0,9775552827.0
0.0,Great_Leap_Forward,en,1.0,14595225.0
0.0,Donald_Trump,en,1.0,214698657.0
0.0,Special:UserLogin,en,1.0,2325162039.0
0.0,Houston_Texans,en,1.0,6711692.0
0.0,Mecca,en,1.0,10923595.0
0.0,To_Pimp_a_Butterfly,en,1.0,19909584.0
0.0,Sexual_intercourse,en,1.0,16168863.0
0.0,Main_Page,en,1.0,9775552827.0
0.0,Main_Page,en,1.0,9775552827.0
0.0,Fat_Man,en,1.0,3972759.0
0.0,Special:UserLogin,en,1.0,2325162039.0
0.0,Main_Page,en,1.0,9775552827.0
0.0,Special:UserLogin,en,1.0,2325162039.0
0.0,Special:BlankPage,en,1.0,942273680.0
0.0,Special:UserLogin,en,1.0,2325162039.0
0.0,Main_Page,en,1.0,9775552827.0
0.0,List_of_Grimm_episodes,en,1.0,4312869.0
0.0,DMX_(rapper),en,1.0,4802148.0
0.0,Chichijima_incident,en,1.0,48341011.0
0.0,Main_Page,en,1.0,9775552827.0
0.0,Main_Page,en,1.0,9775552827.0
0.0,Java_(programming_language),en,1.0,12184904.0
0.0,French_Guiana,en,1.0,5234155.0
0.0,Baseball,en,1.0,11780899.0
0.0,Main_Page,en,1.0,9775552827.0
0.0,Special:BlankPage,en,1.0,942273680.0
0.0,Portal:Contents,en,1.0,9828518.0
0.0,Main_Page,en,1.0,9775552827.0
0.0,Rizzoli_%26_Isles,en,1.0,6808306.0
0.0,Main_Page,en,1.0,9775552827.0
0.0,Special:BlankPage,en,1.0,942273680.0
0.0,Main_Page,en,1.0,9775552827.0
0.0,Sagrada_Fam%C3%ADlia,en,1.0,6555596.0
0.0,Main_Page,en,1.0,9775552827.0
0.0,List_of_highest-grossing_films_in_Canada_and_the_United_States,en,1.0,5360494.0
0.0,The_Conjuring_2:_The_Enfield_Poltergeist,en,1.0,12004419.0
0.0,Gwen_Stefani,en,1.0,12146106.0
0.0,Trap_music,en,1.0,3305906.0
0.0,Special:BlankPage,en,1.0,942273680.0
0.0,Main_Page,en,1.0,9775552827.0
