col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,9733585777.0
0.0,The_Revenant_(2015_film),en,1.0,162771961.0
0.0,Main_Page,en,1.0,9733585777.0
0.0,Main_Page,en,1.0,9733585777.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,9733585777.0
0.0,Main_Page,en,1.0,9733585777.0
0.0,Main_Page,en,1.0,9733585777.0
0.0,Special:BlankPage,en,1.0,1407309839.0
0.0,Pilot_(icebreaker),en,1.0,21582588.0
0.0,Main_Page,en,1.0,9733585777.0
0.0,Main_Page,en,1.0,9733585777.0
0.0,David_Bowie,en,1.0,725419722.0
0.0,Special:BlankPage,en,1.0,1407309839.0
0.0,Main_Page,en,1.0,9733585777.0
0.0,Main_Page,en,1.0,9733585777.0
0.0,Main_Page,en,1.0,9733585777.0
0.0,Special:UserLogin,en,1.0,1272703961.0
0.0,Main_Page,en,1.0,9733585777.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,9733585777.0
0.0,Special:UserLogin,en,1.0,1272703961.0
0.0,Special:UserLogin,en,1.0,1272703961.0
0.0,Main_Page,en,1.0,9733585777.0
0.0,Main_Page,en,1.0,9733585777.0
0.0,Main_Page,en,1.0,9733585777.0
0.0,Main_Page,en,1.0,9733585777.0
0.0,Main_Page,en,1.0,9733585777.0
0.0,Special:BlankPage,en,1.0,1407309839.0
0.0,Main_Page,en,1.0,9733585777.0
0.0,Main_Page,en,1.0,9733585777.0
0.0,Main_Page,en,1.0,9733585777.0
0.0,Alan_Rickman,en,1.0,656810684.0
0.0,Main_Page,en,1.0,9733585777.0
0.0,Main_Page,en,1.0,9733585777.0
0.0,Main_Page,en,1.0,9733585777.0
0.0,Main_Page,en,1.0,9733585777.0
0.0,Main_Page,en,1.0,9733585777.0
0.0,The_Hateful_Eight,en,1.0,53320752.0
0.0,Special:BlankPage,en,1.0,1407309839.0
0.0,Main_Page,en,1.0,9733585777.0
0.0,Main_Page,en,1.0,9733585777.0
0.0,Main_Page,en,1.0,9733585777.0
0.0,Special:UserLogin,en,1.0,1272703961.0
0.0,Main_Page,en,1.0,9733585777.0
0.0,Special:UserLogin,en,1.0,1272703961.0
0.0,Main_Page,en,1.0,9733585777.0
0.0,Main_Page,en,1.0,9733585777.0
0.0,Main_Page,en,1.0,9733585777.0
0.0,Deaths_in_2016,en,1.0,196383033.0
0.0,Main_Page,en,1.0,9733585777.0
0.0,Main_Page,en,1.0,9733585777.0
0.0,Main_Page,en,1.0,9733585777.0
0.0,Special:UserLogin,en,1.0,1272703961.0
0.0,Main_Page,en,1.0,9733585777.0
0.0,Special:BlankPage,en,1.0,1407309839.0
0.0,Main_Page,en,1.0,9733585777.0
0.0,Main_Page,en,1.0,9733585777.0
0.0,Main_Page,en,1.0,9733585777.0
0.0,Main_Page,en,1.0,9733585777.0
0.0,Special:BlankPage,en,1.0,1407309839.0
0.0,Main_Page,en,1.0,9733585777.0
0.0,Main_Page,en,1.0,9733585777.0
0.0,Main_Page,en,1.0,9733585777.0
0.0,Main_Page,en,1.0,9733585777.0
0.0,Main_Page,en,1.0,9733585777.0
0.0,Main_Page,en,1.0,9733585777.0
0.0,Special:UserLogin,en,1.0,1272703961.0
0.0,Special:UserLogin,en,1.0,1272703961.0
0.0,Main_Page,en,1.0,9733585777.0
0.0,Main_Page,en,1.0,9733585777.0
0.0,Main_Page,en,1.0,9733585777.0
0.0,Main_Page,en,1.0,9733585777.0
0.0,Special:BlankPage,en,1.0,1407309839.0
0.0,Main_Page,en,1.0,9733585777.0
0.0,Main_Page,en,1.0,9733585777.0
0.0,Main_Page,en,1.0,9733585777.0
0.0,Main_Page,en,1.0,9733585777.0
0.0,Main_Page,en,1.0,9733585777.0
0.0,Main_Page,en,1.0,9733585777.0
0.0,Main_Page,en,1.0,9733585777.0
0.0,Special:UserLogin,en,1.0,1272703961.0
0.0,Main_Page,en,1.0,9733585777.0
0.0,Main_Page,en,1.0,9733585777.0
0.0,Special:UserLogin,en,1.0,1272703961.0
0.0,Special:UserLogin,en,1.0,1272703961.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,David_Bowie_discography,en,1.0,78297707.0
0.0,Main_Page,en,1.0,9733585777.0
0.0,Main_Page,en,1.0,9733585777.0
0.0,Main_Page,en,1.0,9733585777.0
0.0,Akvavit,en,1.0,20922636.0
0.0,Main_Page,en,1.0,9733585777.0
