col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,10117585504.0
0.0,Special:BlankPage,en,1.0,940946081.0
0.0,Main_Page,en,1.0,10117585504.0
0.0,Main_Page,en,1.0,10117585504.0
0.0,Main_Page,en,1.0,10117585504.0
0.0,Main_Page,en,1.0,10117585504.0
0.0,Hayden_Christensen,en,1.0,12230603.0
0.0,Main_Page,en,1.0,10117585504.0
0.0,Main_Page,en,1.0,10117585504.0
0.0,Main_Page,en,1.0,10117585504.0
0.0,Main_Page,en,1.0,10117585504.0
0.0,Main_Page,en,1.0,10117585504.0
0.0,Main_Page,en,1.0,10117585504.0
0.0,Main_Page,en,1.0,10117585504.0
0.0,Main_Page,en,1.0,10117585504.0
0.0,Chris_Gayle,en,1.0,24871364.0
0.0,E-commerce,en,1.0,5867194.0
0.0,Main_Page,en,1.0,10117585504.0
0.0,Main_Page,en,1.0,10117585504.0
0.0,Main_Page,en,1.0,10117585504.0
0.0,Main_Page,en,1.0,10117585504.0
0.0,Main_Page,en,1.0,10117585504.0
0.0,Man_of_Steel_(film),en,1.0,9022754.0
0.0,Main_Page,en,1.0,10117585504.0
0.0,Main_Page,en,1.0,10117585504.0
0.0,Rabindranath_Tagore,en,1.0,13255406.0
0.0,Main_Page,en,1.0,10117585504.0
0.0,Main_Page,en,1.0,10117585504.0
0.0,Jaden_Smith,en,1.0,5922369.0
0.0,National_Security_Guard,en,1.0,7532969.0
0.0,Thermal_depolymerization,en,1.0,119411.0
0.0,Shivaji,en,1.0,13113165.0
0.0,Main_Page,en,1.0,10117585504.0
0.0,Main_Page,en,1.0,10117585504.0
0.0,Main_Page,en,1.0,10117585504.0
0.0,Main_Page,en,1.0,10117585504.0
0.0,The_Ron_Clark_Story,en,1.0,1345956.0
0.0,Steve_Avery,en,1.0,2775814.0
0.0,Main_Page,en,1.0,10117585504.0
0.0,Main_Page,en,1.0,10117585504.0
0.0,Main_Page,en,1.0,10117585504.0
0.0,Wentworth_Miller,en,1.0,2964738.0
0.0,Main_Page,en,1.0,10117585504.0
0.0,Main_Page,en,1.0,10117585504.0
0.0,Barack_obama,en,1.0,254737428.0
0.0,Pride_and_Prejudice,en,1.0,6599496.0
0.0,Lionel_Messi,en,1.0,90140010.0
0.0,Main_Page,en,1.0,10117585504.0
0.0,Main_Page,en,1.0,10117585504.0
0.0,Japan,en,1.0,34598824.0
