col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,9594037268.0
0.0,Deaths_in_2016,en,1.0,357721551.0
0.0,Main_Page,en,1.0,9594037268.0
0.0,Special:UserLogin,en,1.0,659151201.0
0.0,Question_mark,en,1.0,90627634.0
0.0,Main_Page,en,1.0,9594037268.0
0.0,Main_Page,en,1.0,9594037268.0
0.0,Main_Page,en,1.0,9594037268.0
0.0,Main_Page,en,1.0,9594037268.0
0.0,Special:UserLogin,en,1.0,659151201.0
0.0,Main_Page,en,1.0,9594037268.0
0.0,Special:Search,en,1.0,165784465.0
0.0,Main_Page,en,1.0,9594037268.0
0.0,Main_Page,en,1.0,9594037268.0
0.0,Main_Page,en,1.0,9594037268.0
0.0,Question_mark,en,1.0,90627634.0
0.0,Question_mark,en,1.0,90627634.0
0.0,Main_Page,en,1.0,9594037268.0
0.0,Main_Page,en,1.0,9594037268.0
0.0,Enumclaw_horse_sex_case,en,1.0,73578418.0
0.0,Main_Page,en,1.0,9594037268.0
0.0,Question_mark,en,1.0,90627634.0
0.0,Sequence_space,en,1.0,15591701.0
0.0,Main_Page,en,1.0,9594037268.0
0.0,Main_Page,en,1.0,9594037268.0
0.0,Special:UserLogin,en,1.0,659151201.0
0.0,Main_Page,en,1.0,9594037268.0
0.0,Main_Page,en,1.0,9594037268.0
0.0,Question_mark,en,1.0,90627634.0
0.0,Special:BlankPage,en,1.0,1408921652.0
0.0,Main_Page,en,1.0,9594037268.0
0.0,Web_scraping,en,1.0,415832474.0
0.0,Main_Page,en,1.0,9594037268.0
0.0,Main_Page,en,1.0,9594037268.0
0.0,Main_Page,en,1.0,9594037268.0
0.0,Main_Page,en,1.0,9594037268.0
0.0,Main_Page,en,1.0,9594037268.0
0.0,Special:BlankPage,en,1.0,1408921652.0
0.0,Special:Search,en,1.0,165784465.0
0.0,Question_mark,en,1.0,90627634.0
0.0,Main_Page,en,1.0,9594037268.0
0.0,Main_Page,en,1.0,9594037268.0
0.0,Main_Page,en,1.0,9594037268.0
0.0,Special:UserLogin,en,1.0,659151201.0
0.0,Main_Page,en,1.0,9594037268.0
0.0,Main_Page,en,1.0,9594037268.0
0.0,"United_States_presidential_election,_2016",en,1.0,75371345.0
0.0,Main_Page,en,1.0,9594037268.0
0.0,Main_Page,en,1.0,9594037268.0
0.0,Question_mark,en,1.0,90627634.0
0.0,Main_Page,en,1.0,9594037268.0
0.0,Main_Page,en,1.0,9594037268.0
0.0,Question_mark,en,1.0,90627634.0
0.0,Main_Page,en,1.0,9594037268.0
0.0,Main_Page,en,1.0,9594037268.0
0.0,Main_Page,en,1.0,9594037268.0
0.0,Special:BlankPage,en,1.0,1408921652.0
0.0,Main_Page,en,1.0,9594037268.0
0.0,Question_mark,en,1.0,90627634.0
0.0,Hilda_Heine,en,1.0,13136891.0
0.0,Web_scraping,en,1.0,415832474.0
0.0,Main_Page,en,1.0,9594037268.0
0.0,Special:UserLogin,en,1.0,659151201.0
0.0,Main_Page,en,1.0,9594037268.0
0.0,Main_Page,en,1.0,9594037268.0
0.0,Main_Page,en,1.0,9594037268.0
0.0,Question_mark,en,1.0,90627634.0
0.0,Main_Page,en,1.0,9594037268.0
0.0,Main_Page,en,1.0,9594037268.0
0.0,Main_Page,en,1.0,9594037268.0
0.0,Main_Page,en,1.0,9594037268.0
0.0,Question_mark,en,1.0,90627634.0
0.0,ITC_Hotels,en,1.0,270145673.0
0.0,Question_mark,en,1.0,90627634.0
0.0,Question_mark,en,1.0,90627634.0
0.0,Special:UserLogin,en,1.0,659151201.0
0.0,New_York-style_pizza,en,1.0,113816792.0
0.0,Special:BlankPage,en,1.0,1408921652.0
0.0,Main_Page,en,1.0,9594037268.0
0.0,Question_mark,en,1.0,90627634.0
0.0,Special:BlankPage,en,1.0,1408921652.0
0.0,Main_Page,en,1.0,9594037268.0
0.0,Main_Page,en,1.0,9594037268.0
0.0,Main_Page,en,1.0,9594037268.0
0.0,Main_Page,en,1.0,9594037268.0
0.0,Main_Page,en,1.0,9594037268.0
0.0,Main_Page,en,1.0,9594037268.0
0.0,Question_mark,en,1.0,90627634.0
0.0,Main_Page,en,1.0,9594037268.0
0.0,Main_Page,en,1.0,9594037268.0
0.0,Main_Page,en,1.0,9594037268.0
0.0,Main_Page,en,1.0,9594037268.0
0.0,File:Hillary_Clinton_official_Secretary_of_State_portrait_crop.jpg,en,1.0,16748162.0
0.0,Question_mark,en,1.0,90627634.0
0.0,Special:UserLogin,en,1.0,659151201.0
0.0,Question_mark,en,1.0,90627634.0
0.0,Main_Page,en,1.0,9594037268.0
0.0,Main_Page,en,1.0,9594037268.0
0.0,Question_mark,en,1.0,90627634.0
0.0,New_York-style_pizza,en,1.0,113816792.0
0.0,Main_Page,en,1.0,9594037268.0
0.0,Main_Page,en,1.0,9594037268.0
0.0,Question_mark,en,1.0,90627634.0
0.0,Main_Page,en,1.0,9594037268.0
0.0,Main_Page,en,1.0,9594037268.0
0.0,Main_Page,en,1.0,9594037268.0
0.0,Main_Page,en,1.0,9594037268.0
0.0,Main_Page,en,1.0,9594037268.0
0.0,Main_Page,en,1.0,9594037268.0
0.0,Main_Page,en,1.0,9594037268.0
0.0,Main_Page,en,1.0,9594037268.0
0.0,Special:Search,en,1.0,165784465.0
0.0,Main_Page,en,1.0,9594037268.0
0.0,Main_Page,en,1.0,9594037268.0
0.0,Sequence_space,en,1.0,15591701.0
0.0,Main_Page,en,1.0,9594037268.0
0.0,Main_Page,en,1.0,9594037268.0
0.0,Main_Page,en,1.0,9594037268.0
0.0,Main_Page,en,1.0,9594037268.0
0.0,Main_Page,en,1.0,9594037268.0
0.0,Special:BlankPage,en,1.0,1408921652.0
0.0,Special:UserLogin,en,1.0,659151201.0
0.0,Main_Page,en,1.0,9594037268.0
0.0,Main_Page,en,1.0,9594037268.0
0.0,Main_Page,en,1.0,9594037268.0
0.0,Question_mark,en,1.0,90627634.0
0.0,Special:UserLogin,en,1.0,659151201.0
0.0,Question_mark,en,1.0,90627634.0
0.0,Web_scraping,en,1.0,415832474.0
0.0,Main_Page,en,1.0,9594037268.0
0.0,Main_Page,en,1.0,9594037268.0
0.0,Question_mark,en,1.0,90627634.0
0.0,Donald_Trump,en,1.0,293428534.0
0.0,Question_mark,en,1.0,90627634.0
0.0,Special:BlankPage,en,1.0,1408921652.0
0.0,Main_Page,en,1.0,9594037268.0
0.0,Main_Page,en,1.0,9594037268.0
0.0,Main_Page,en,1.0,9594037268.0
0.0,Special:BlankPage,en,1.0,1408921652.0
0.0,Main_Page,en,1.0,9594037268.0
0.0,Special:BlankPage,en,1.0,1408921652.0
0.0,Main_Page,en,1.0,9594037268.0
0.0,Main_Page,en,1.0,9594037268.0
0.0,Charles_II_of_Spain,en,1.0,107327062.0
0.0,Main_Page,en,1.0,9594037268.0
0.0,Main_Page,en,1.0,9594037268.0
0.0,Main_Page,en,1.0,9594037268.0
0.0,File:Donald_August_19_(cropped).jpg,en,1.0,26066873.0
0.0,Main_Page,en,1.0,9594037268.0
0.0,Main_Page,en,1.0,9594037268.0
0.0,Special:UserLogin,en,1.0,659151201.0
0.0,Eagles_(band),en,1.0,55111211.0
0.0,Main_Page,en,1.0,9594037268.0
0.0,Question_mark,en,1.0,90627634.0
0.0,Main_Page,en,1.0,9594037268.0
0.0,Question_mark,en,1.0,90627634.0
0.0,Terry_Wogan,en,1.0,379318481.0
0.0,Question_mark,en,1.0,90627634.0
0.0,Terry_Wogan,en,1.0,379318481.0
0.0,Main_Page,en,1.0,9594037268.0
0.0,Question_mark,en,1.0,90627634.0
0.0,List_of_Grand_Slam_men%27s_singles_champions,en,1.0,81239039.0
0.0,Steven_Avery,en,1.0,22996501.0
0.0,Iowa_caucuses,en,1.0,86618336.0
0.0,Special:BlankPage,en,1.0,1408921652.0
0.0,Main_Page,en,1.0,9594037268.0
0.0,Question_mark,en,1.0,90627634.0
0.0,Question_mark,en,1.0,90627634.0
0.0,Main_Page,en,1.0,9594037268.0
0.0,Question_mark,en,1.0,90627634.0
0.0,Main_Page,en,1.0,9594037268.0
0.0,Main_Page,en,1.0,9594037268.0
0.0,Terry_Wogan,en,1.0,379318481.0
0.0,The_Revenant_(2015_film),en,1.0,93135771.0
0.0,Main_Page,en,1.0,9594037268.0
0.0,Main_Page,en,1.0,9594037268.0
0.0,Main_Page,en,1.0,9594037268.0
0.0,Main_Page,en,1.0,9594037268.0
0.0,Special:Search,en,1.0,165784465.0
0.0,Main_Page,en,1.0,9594037268.0
0.0,Question_mark,en,1.0,90627634.0
0.0,Special:UserLogin,en,1.0,659151201.0
0.0,Special:BlankPage,en,1.0,1408921652.0
0.0,Question_mark,en,1.0,90627634.0
0.0,ITC_Hotels,en,1.0,270145673.0
0.0,Main_Page,en,1.0,9594037268.0
0.0,Question_mark,en,1.0,90627634.0
0.0,Main_Page,en,1.0,9594037268.0
0.0,Special:BlankPage,en,1.0,1408921652.0
0.0,Question_mark,en,1.0,90627634.0
0.0,Terry_Wogan,en,1.0,379318481.0
0.0,Main_Page,en,1.0,9594037268.0
0.0,Special:Watchlist,en,1.0,120154465.0
0.0,Main_Page,en,1.0,9594037268.0
0.0,Question_mark,en,1.0,90627634.0
0.0,Andy_Murray,en,1.0,187503936.0
0.0,2016_European_Men%27s_Handball_Championship,en,1.0,53286905.0
0.0,Null,en,1.0,1415893.0
0.0,Special:BlankPage,en,1.0,1408921652.0
0.0,Main_Page,en,1.0,9594037268.0
0.0,Question_mark,en,1.0,90627634.0
0.0,Main_Page,en,1.0,9594037268.0
0.0,File:Terry_Wogan_MBE_Investiture_cropped.jpg,en,1.0,19842265.0
0.0,Web_scraping,en,1.0,415832474.0
0.0,ITC_Hotels,en,1.0,270145673.0
0.0,Main_Page,en,1.0,9594037268.0
0.0,Main_Page,en,1.0,9594037268.0
0.0,Main_Page,en,1.0,9594037268.0
0.0,Ladies_in_Lavender,en,1.0,31471322.0
0.0,ITC_Hotels,en,1.0,270145673.0
0.0,Question_mark,en,1.0,90627634.0
0.0,Special:Search,en,1.0,165784465.0
0.0,Main_Page,en,1.0,9594037268.0
0.0,Main_Page,en,1.0,9594037268.0
0.0,Special:BlankPage,en,1.0,1408921652.0
0.0,Main_Page,en,1.0,9594037268.0
0.0,Main_Page,en,1.0,9594037268.0
0.0,Main_Page,en,1.0,9594037268.0
0.0,Main_Page,en,1.0,9594037268.0
0.0,Main_Page,en,1.0,9594037268.0
0.0,Main_Page,en,1.0,9594037268.0
0.0,Question_mark,en,1.0,90627634.0
0.0,Wienerschnitzel,en,1.0,22766400.0
0.0,Main_Page,en,1.0,9594037268.0
0.0,Question_mark,en,1.0,90627634.0
0.0,Main_Page,en,1.0,9594037268.0
0.0,Main_Page,en,1.0,9594037268.0
0.0,Main_Page,en,1.0,9594037268.0
0.0,Main_Page,en,1.0,9594037268.0
0.0,Question_mark,en,1.0,90627634.0
0.0,Main_Page,en,1.0,9594037268.0
0.0,Main_Page,en,1.0,9594037268.0
0.0,Main_Page,en,1.0,9594037268.0
0.0,Main_Page,en,1.0,9594037268.0
0.0,Main_Page,en,1.0,9594037268.0
0.0,Question_mark,en,1.0,90627634.0
0.0,Question_mark,en,1.0,90627634.0
0.0,Web_scraping,en,1.0,415832474.0
0.0,Main_Page,en,1.0,9594037268.0
0.0,Main_Page,en,1.0,9594037268.0
0.0,Main_Page,en,1.0,9594037268.0
0.0,Main_Page,en,1.0,9594037268.0
0.0,Main_Page,en,1.0,9594037268.0
0.0,Main_Page,en,1.0,9594037268.0
0.0,Question_mark,en,1.0,90627634.0
0.0,Main_Page,en,1.0,9594037268.0
0.0,Question_mark,en,1.0,90627634.0
0.0,Main_Page,en,1.0,9594037268.0
0.0,Special:BlankPage,en,1.0,1408921652.0
0.0,Main_Page,en,1.0,9594037268.0
0.0,Question_mark,en,1.0,90627634.0
0.0,Main_Page,en,1.0,9594037268.0
0.0,Main_Page,en,1.0,9594037268.0
0.0,Special:BlankPage,en,1.0,1408921652.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,9594037268.0
0.0,Main_Page,en,1.0,9594037268.0
0.0,Main_Page,en,1.0,9594037268.0
0.0,Special:BlankPage,en,1.0,1408921652.0
0.0,Special:BlankPage,en,1.0,1408921652.0
0.0,Main_Page,en,1.0,9594037268.0
0.0,Main_Page,en,1.0,9594037268.0
0.0,Main_Page,en,1.0,9594037268.0
0.0,Main_Page,en,1.0,9594037268.0
0.0,Spotlight_(film),en,1.0,38878112.0
0.0,Main_Page,en,1.0,9594037268.0
0.0,Special:UserLogin,en,1.0,659151201.0
0.0,Main_Page,en,1.0,9594037268.0
0.0,Web_scraping,en,1.0,415832474.0
0.0,Main_Page,en,1.0,9594037268.0
0.0,Main_Page,en,1.0,9594037268.0
0.0,Null,en,1.0,1415893.0
0.0,Special:BlankPage,en,1.0,1408921652.0
0.0,Main_Page,en,1.0,9594037268.0
0.0,Main_Page,en,1.0,9594037268.0
0.0,Main_Page,en,1.0,9594037268.0
0.0,Main_Page,en,1.0,9594037268.0
0.0,Question_mark,en,1.0,90627634.0
0.0,Main_Page,en,1.0,9594037268.0
0.0,Special:BlankPage,en,1.0,1408921652.0
0.0,Main_Page,en,1.0,9594037268.0
0.0,Main_Page,en,1.0,9594037268.0
0.0,Special:BlankPage,en,1.0,1408921652.0
0.0,Question_mark,en,1.0,90627634.0
0.0,Main_Page,en,1.0,9594037268.0
0.0,List_of_Bollywood_films_of_2016,en,1.0,30052542.0
0.0,Main_Page,en,1.0,9594037268.0
0.0,Special:BlankPage,en,1.0,1408921652.0
0.0,Main_Page,en,1.0,9594037268.0
0.0,Question_mark,en,1.0,90627634.0
0.0,Main_Page,en,1.0,9594037268.0
0.0,Web_scraping,en,1.0,415832474.0
0.0,Special:BlankPage,en,1.0,1408921652.0
0.0,Question_mark,en,1.0,90627634.0
0.0,Main_Page,en,1.0,9594037268.0
0.0,January_31,en,1.0,49581932.0
0.0,Main_Page,en,1.0,9594037268.0
0.0,Room_(2015_film),en,1.0,21160949.0
0.0,Question_mark,en,1.0,90627634.0
0.0,Question_mark,en,1.0,90627634.0
0.0,Special:UserLogin,en,1.0,659151201.0
0.0,Main_Page,en,1.0,9594037268.0
0.0,Main_Page,en,1.0,9594037268.0
