col_delay col_page col_project col_requests col_size
0.0 Main_Page en 1.0 5459278971.0
0.0 Black_Lightning en 1.0 128367177.0
0.0 Melania_Trump en 1.0 12372457.0
0.0 Susan_Sontag en 1.0 19326483.0
0.0 Knights_Templar en 1.0 5689081.0
0.0 Harley_Quinn en 1.0 21859788.0
0.0 Michael_Oher en 1.0 52435724.0
0.0 Main_Page en 1.0 5459278971.0
0.0 ITC_Hotels en 1.0 266237954.0
0.0 Tom_Brady en 1.0 147407106.0
0.0 Operating_system en 1.0 7676854.0
0.0 Main_Page en 1.0 5459278971.0
0.0 Main_Page en 1.0 5459278971.0
0.0 Andrew_Johnson en 1.0 11508683.0
0.0 Main_Page en 1.0 5459278971.0
0.0 Special:BlankPage en 1.0 1407778696.0
0.0 Special:UserLogin en 1.0 1176912870.0
0.0 Main_Page en 1.0 5459278971.0
0.0 Special:BlankPage en 1.0 1407778696.0
0.0 Cecil_Parkinson en 1.0 63245551.0
0.0 Main_Page en 1.0 5459278971.0
0.0 Web_scraping en 1.0 1004612641.0
0.0 China en 1.0 144643833.0
0.0 Black_Lightning en 1.0 128367177.0
0.0 Dollar_coin_(United_States) en 1.0 35526644.0
0.0 List_of_Narnian_creatures en 1.0 3969243.0
0.0 Derby_County_F.C. en 1.0 7655229.0
0.0 Planck_constant en 1.0 5553696.0
0.0 Main_Page en 1.0 5459278971.0
0.0 Special:BlankPage en 1.0 1407778696.0
0.0 Benjamin_McKenzie en 1.0 2704390.0
0.0 It_Follows en 1.0 3523734.0
0.0 Special:UserLogin en 1.0 1176912870.0
0.0 Alberto_Del_Rio en 1.0 9267368.0
0.0 Special:BlankPage en 1.0 1407778696.0
0.0 Fringe_(TV_series) en 1.0 10524677.0
0.0 Automobile en 1.0 11684800.0
0.0 Punk_rock en 1.0 17798798.0
0.0 Main_Page en 1.0 5459278971.0
0.0 Main_Page en 1.0 5459278971.0
0.0 Super_Bowl_XXXVI en 1.0 8604109.0
0.0 Black_Lightning en 1.0 128367177.0
0.0 Ludwig_van_Beethoven en 1.0 17524062.0
0.0 Microsoft_Visual_Studio en 1.0 7665248.0
0.0 Main_Page en 1.0 5459278971.0
0.0 Main_Page en 1.0 5459278971.0
0.0 A.J._Styles en 1.0 295731139.0
0.0 Main_Page en 1.0 5459278971.0
0.0 Template_talk:North_American_time_zones en 1.0 2547879.0
0.0 Marketing en 1.0 8166040.0
0.0 ITC_Hotels en 1.0 266237954.0
0.0 Main_Page en 1.0 5459278971.0
0.0 Ted_Kaczynski en 1.0 112656624.0
0.0 Deadpool en 1.0 64433018.0
0.0 Hypothetical_fifth_giant_planet en 1.0 3383774.0
0.0 Special:UserLogin en 1.0 1176912870.0
0.0 The_X-Files en 1.0 416465419.0
0.0 Special:BlankPage en 1.0 1407778696.0
0.0 Julia_Roberts en 1.0 14155539.0
0.0 Main_Page en 1.0 5459278971.0
0.0 UFC_Fight_Night:_Jacar%C3%A9_vs._Belfort en 1.0 1890792.0
0.0 Albert_Einstein en 1.0 53599121.0
0.0 Special:BlankPage en 1.0 1407778696.0
0.0 The_X-Files_(miniseries) en 1.0 179841206.0
0.0 Swiss_Army_Man en 1.0 2891619.0
0.0 Special:BlankPage en 1.0 1407778696.0
0.0 The_X-Files_(miniseries) en 1.0 179841206.0
0.0 Ted_Kaczynski en 1.0 112656624.0
0.0 Special:UserLogin en 1.0 1176912870.0
0.0 Serial_ATA en 1.0 5597505.0
0.0 Main_Page en 1.0 5459278971.0
0.0 Special:UserLogin en 1.0 1176912870.0
0.0 Big_Show en 1.0 11383144.0
0.0 Main_Page en 1.0 5459278971.0
0.0 Black_Lightning en 1.0 128367177.0
0.0 Main_Page en 1.0 5459278971.0
0.0 United_States_dollar en 1.0 10610127.0
0.0 Dropa_stones en 1.0 1777194.0
0.0 Hassan_Rouhani en 1.0 6893127.0
0.0 Katy_Perry en 1.0 23266318.0
0.0 Ancient_Greek en 1.0 39423987.0
0.0 UFC_196 en 1.0 37528539.0
0.0 Main_Page en 1.0 5459278971.0
0.0 Special:UserLogin en 1.0 1176912870.0
0.0 Main_Page en 1.0 5459278971.0
0.0 Nursing en 1.0 12247581.0
0.0 Special:UserLogin en 1.0 1176912870.0
0.0 Special:UserLogin en 1.0 1176912870.0
0.0 Hugh_Glass en 1.0 21608628.0
0.0 Game_of_Thrones_(season_6) en 1.0 11936926.0
0.0 BMW_i8 en 1.0 11225534.0
0.0 The_X-Files en 1.0 416465419.0
0.0 Portal:Current_events en 1.0 98985619.0
0.0 Bhutan en 1.0 14304872.0
0.0 The_Expanse_(TV_series) en 1.0 14161405.0
0.0 Special:BlankPage en 1.0 1407778696.0
0.0 Main_Page en 1.0 5459278971.0
0.0 John_Adams en 1.0 15694054.0
0.0 Main_Page en 1.0 5459278971.0
0.0 Bacha_Khan_University_attack en 1.0 4681366.0
0.0 Main_Page en 1.0 5459278971.0
0.0 Main_Page en 1.0 5459278971.0
0.0 Main_Page en 1.0 5459278971.0
0.0 Main_Page en 1.0 5459278971.0
0.0 United_States en 1.0 543816676.0
0.0 Heidi_Cruz en 1.0 4466993.0
0.0 The_Shawshank_Redemption en 1.0 5722651.0
0.0 Main_Page en 1.0 5459278971.0
0.0 Main_Page en 1.0 5459278971.0
0.0 File:Matteo_Renzi_2015.jpeg en 1.0 3488689.0
0.0 Kurt_Angle en 1.0 18135931.0
0.0 Carolina_Panthers en 1.0 115372143.0
0.0 Faroe_Islands en 1.0 11366527.0
0.0 Main_Page en 1.0 5459278971.0
0.0 Special:BlankPage en 1.0 1407778696.0
0.0 Stephen_Amell en 1.0 3641906.0
0.0 Main_Page en 1.0 5459278971.0
0.0 Nikita_Khrushchev en 1.0 14535918.0
0.0 Zika_virus en 1.0 154406785.0
0.0 Web_scraping en 1.0 1004612641.0
0.0 Special:BlankPage en 1.0 1407778696.0
0.0 The_Good_Dinosaur en 1.0 6825566.0
0.0 Nikola_Tesla en 1.0 35879180.0
0.0 Need_for_Speed en 1.0 4546324.0
0.0 List_of_The_Graham_Norton_Show_episodes en 1.0 4109521.0
0.0 List_of_Michelin_starred_restaurants en 1.0 5177930.0
0.0 Marilyn_Manson en 1.0 5376961.0
0.0 Space_Shuttle_Columbia_disaster en 1.0 9033328.0
0.0 Special:BlankPage en 1.0 1407778696.0
0.0 Blondi en 1.0 60265603.0
0.0 Sam_Smith_(singer) en 1.0 4159104.0
0.0 Special:Search en 1.0 120283691.0
0.0 Main_Page en 1.0 5459278971.0
0.0 Special:BlankPage en 1.0 1407778696.0
0.0 The_Walking_Dead_(TV_series) en 1.0 48399755.0
0.0 Main_Page en 1.0 5459278971.0
0.0 Special:UserLogin en 1.0 1176912870.0
0.0 Sami_Zayn en 1.0 17161596.0
0.0 Main_Page en 1.0 5459278971.0
0.0 Black_Lightning en 1.0 128367177.0
0.0 ADX_Florence en 1.0 19785655.0
0.0 Ulysses_S._Grant en 1.0 27209281.0
0.0 Special:UserLogin en 1.0 1176912870.0
0.0 Main_Page en 1.0 5459278971.0
0.0 Black_Sails_(TV_series) en 1.0 14552621.0
0.0 Main_Page en 1.0 5459278971.0
0.0 Special:Search en 1.0 120283691.0
0.0 A.J._Styles en 1.0 295731139.0
0.0 Nellie_Bly en 1.0 50334734.0
0.0 Main_Page en 1.0 5459278971.0
0.0 Portal:Current_events en 1.0 98985619.0
0.0 United_States_presidential_election,_2016 en 1.0 63613023.0
0.0 Main_Page en 1.0 5459278971.0
0.0 Spike_Lee en 1.0 5691443.0
0.0 Main_Page en 1.0 5459278971.0
0.0 Special:BlankPage en 1.0 1407778696.0
0.0 Human_papillomavirus en 1.0 9599325.0
0.0 Main_Page en 1.0 5459278971.0
0.0 Mitch_Pileggi en 1.0 3871632.0
0.0 Main_Page en 1.0 5459278971.0
0.0 California_Gold_Rush en 1.0 7995050.0
0.0 Main_Page en 1.0 5459278971.0
0.0 Koobface en 1.0 8928325.0
0.0 Chandler_Hoffman en 1.0 15575398.0
0.0 Royal_Rumble_(2016) en 1.0 71534580.0
0.0 Black_Lightning en 1.0 128367177.0
0.0 Special:Search en 1.0 120283691.0
0.0 Main_Page en 1.0 5459278971.0
0.0 Special:BlankPage en 1.0 1407778696.0
0.0 Main_Page en 1.0 5459278971.0
0.0 Special:BlankPage en 1.0 1407778696.0
0.0 Main_Page en 1.0 5459278971.0
0.0 Main_Page en 1.0 5459278971.0
0.0 Expulsion_of_the_Acadians en 1.0 2861488.0
0.0 Pablo_Picasso en 1.0 18204080.0
0.0 %22Weird_Al%22_Yankovic en 1.0 10521567.0
0.0 Adele en 1.0 70931275.0
0.0 List_of_The_Flash_(2014_TV_series)_episodes en 1.0 24852112.0
0.0 Special:RecentChanges en 1.0 23835931.0
0.0 Ray_Donovan en 1.0 2069469.0
0.0 Creed_(film) en 1.0 13514338.0
0.0 New_Hampshire en 1.0 11704049.0
0.0 Main_Page en 1.0 5459278971.0
0.0 Moldova en 1.0 14303208.0
0.0 Tragedy_of_the_commons en 1.0 14263025.0
0.0 ITC_Hotels en 1.0 266237954.0
0.0 Main_Page en 1.0 5459278971.0
0.0 Billions_(TV_series) en 1.0 12846524.0
0.0 Special:BlankPage en 1.0 1407778696.0
0.0 Main_Page en 1.0 5459278971.0
0.0 Web_scraping en 1.0 1004612641.0
0.0 The_X-Files en 1.0 416465419.0
0.0 Main_Page en 1.0 5459278971.0
0.0 Methane en 1.0 8033705.0
0.0 Special:UserLogin en 1.0 1176912870.0
0.0 David_Bowie_discography en 1.0 26528640.0
0.0 Mr._Robot_(TV_series) en 1.0 24470564.0
0.0 Blood_Diamond_(film) en 1.0 3660682.0
0.0 Mad_Dogs_(TV_series) en 1.0 13119496.0
0.0 List_of_films_based_on_Marvel_Comics en 1.0 5512506.0
0.0 Alfred_Hitchcock en 1.0 11430341.0
0.0 John_von_Neumann en 1.0 347216420.0
0.0 Negasonic_Teenage_Warhead en 1.0 1405087.0
0.0 Main_Page en 1.0 5459278971.0
0.0 Main_Page en 1.0 5459278971.0
0.0 Special:BlankPage en 1.0 1407778696.0
0.0 Spanish_Empire en 1.0 11948800.0
0.0 List_of_The_Flash_(2014_TV_series)_episodes en 1.0 24852112.0
0.0 Main_Page en 1.0 5459278971.0
0.0 Main_Page en 1.0 5459278971.0
0.0 Flag_of_the_United_States en 1.0 12308198.0
0.0 William_F._Buckley,_Jr. en 1.0 6367997.0
0.0 Special:BlankPage en 1.0 1407778696.0
0.0 Zo%C3%AB_Bell en 1.0 2079550.0
0.0 Special:BlankPage en 1.0 1407778696.0
0.0 Carolina_Panthers en 1.0 115372143.0
0.0 N,N-Dimethyltryptamine en 1.0 10855441.0
0.0 Special:UserLogin en 1.0 1176912870.0
0.0 Arctic_Monkeys en 1.0 8099606.0
0.0 Special:BlankPage en 1.0 1407778696.0
0.0 A.J._Styles en 1.0 295731139.0
0.0 Special:BlankPage en 1.0 1407778696.0
0.0 Denuvo en 1.0 3045782.0
0.0 Knight_of_Cups_(film) en 1.0 2061409.0
0.0 Special:Search en 1.0 120283691.0
0.0 Main_Page en 1.0 5459278971.0
0.0 Emily_Maitlis en 1.0 2650930.0
0.0 86th_Academy_Awards en 1.0 6498156.0
0.0 Sylvester_Stallone en 1.0 20918349.0
0.0 Joseph_Stalin en 1.0 64321270.0
0.0 Special:BlankPage en 1.0 1407778696.0
0.0 Main_Page en 1.0 5459278971.0
0.0 Main_Page en 1.0 5459278971.0
0.0 Main_Page en 1.0 5459278971.0
0.0 Utilitarianism en 1.0 10634334.0
0.0 No_Man%27s_Sky en 1.0 3846710.0
0.0 Portal:Current_events en 1.0 98985619.0
0.0 Bob_Dylan en 1.0 34693796.0
0.0 Josh_Radnor en 1.0 1652754.0
0.0 Special:UserLogin en 1.0 1176912870.0
0.0 Special:BlankPage en 1.0 1407778696.0
0.0 Special:UserLogin en 1.0 1176912870.0
0.0 Chelsea_Does en 1.0 3841390.0
0.0 Jim_Carrey en 1.0 10863396.0
0.0 Main_Page en 1.0 5459278971.0
0.0 Zika_virus en 1.0 154406785.0
0.0 Shinto en 1.0 7038029.0
0.0 Mos_Def en 1.0 4243180.0
0.0 Downton_Abbey en 1.0 39688532.0
0.0 Main_Page en 1.0 5459278971.0
0.0 Brandon_Lee en 1.0 3500179.0
0.0 Once_Upon_a_Time_(season_5) en 1.0 7754976.0
0.0 Special:BlankPage en 1.0 1407778696.0
0.0 List_of_tallest_buildings_in_the_world en 1.0 5644080.0
0.0 Timothy_Olyphant en 1.0 4025080.0
0.0 Peyton_Manning en 1.0 421771792.0
0.0 The_Walking_Dead_(season_6) en 1.0 18180815.0
0.0 Michael_Bloomberg en 1.0 261841034.0
0.0 Main_Page en 1.0 5459278971.0
0.0 Periodic_table en 1.0 45520712.0
0.0 The_Duchess_(died_1974) en 1.0 885549.0
0.0 Main_Page en 1.0 5459278971.0
0.0 Main_Page en 1.0 5459278971.0
0.0 Special:Search en 1.0 120283691.0
0.0 UFC_196 en 1.0 37528539.0
0.0 Dream_Theater en 1.0 9040930.0
0.0 Special:UserLogin en 1.0 1176912870.0
0.0 The_Lobster en 1.0 2683435.0
0.0 Barbara_Stanwyck en 1.0 5751212.0
0.0 Special:BlankPage en 1.0 1407778696.0
0.0 Joseph_Stalin en 1.0 64321270.0
0.0 Special:BlankPage en 1.0 1407778696.0
0.0 Gods_of_Egypt_(film) en 1.0 4264652.0
0.0 Capital_punishment en 1.0 18591358.0
0.0 Main_Page en 1.0 5459278971.0
0.0 Main_Page en 1.0 5459278971.0
0.0 Special:BlankPage en 1.0 1407778696.0
0.0 Ted_Cruz en 1.0 106516221.0
0.0 Sage_Northcutt en 1.0 2088883.0
0.0 Special:UserLogin en 1.0 1176912870.0
0.0 Main_Page en 1.0 5459278971.0
0.0 List_of_Mortal_Kombat_characters en 1.0 14814400.0
0.0 Super_Bowl_XLIX en 1.0 42286098.0
0.0 Main_Page en 1.0 5459278971.0
0.0 X-Men_(film_series) en 1.0 14239516.0
0.0 Main_Page en 1.0 5459278971.0
0.0 Homeland_(season_5) en 1.0 4069772.0
0.0 Jay_Z en 1.0 13239077.0
0.0 List_of_Bollywood_films_of_2016 en 1.0 8084397.0
0.0 P-value en 1.0 6752237.0
0.0 Main_Page en 1.0 5459278971.0
0.0 John_Green_(author) en 1.0 5211398.0
0.0 Thailand en 1.0 35534977.0
0.0 Special:BlankPage en 1.0 1407778696.0
0.0 List_of_Games_with_Gold_games en 1.0 6851522.0
0.0 Special:BlankPage en 1.0 1407778696.0
0.0 Auschwitz_concentration_camp en 1.0 15428527.0
0.0 Kendra_Wilkinson en 1.0 3430639.0
0.0 Black_Sabbath en 1.0 30909228.0
0.0 Triple_H en 1.0 97612894.0
0.0 88th_Academy_Awards en 1.0 43952828.0
0.0 Main_Page en 1.0 5459278971.0
0.0 HMS_Agincourt_(1913) en 1.0 4023176.0
0.0 World_War_II_casualties en 1.0 20085408.0
0.0 Zoroastrianism en 1.0 16775830.0
0.0 Main_Page en 1.0 5459278971.0
0.0 Barack_obama en 1.0 256898700.0
0.0 File:Justin_Trudeau_APEC_2015.jpg en 1.0 5242613.0
0.0 Special:BlankPage en 1.0 1407778696.0
0.0 Main_Page en 1.0 5459278971.0
0.0 Special:BlankPage en 1.0 1407778696.0
0.0 Amphetamine en 1.0 17764866.0
0.0 Martin_Luther_King,_Jr. en 1.0 139794508.0
0.0 Special:BlankPage en 1.0 1407778696.0
0.0 Special:UserLogin en 1.0 1176912870.0
0.0 Main_Page en 1.0 5459278971.0
0.0 Marxism en 1.0 7139762.0
0.0 Community_(TV_series) en 1.0 11240825.0
0.0 Sof%C3%ADa_Vergara en 1.0 4292408.0
0.0 DeMarcus_Ware en 1.0 7169634.0
0.0 Coordinate_system en 1.0 22246429.0
0.0 Special:BlankPage en 1.0 1407778696.0
0.0 Main_Page en 1.0 5459278971.0
0.0 Main_Page en 1.0 5459278971.0
0.0 Meme en 1.0 8811304.0
0.0 Eurovision_Song_Contest_2016 en 1.0 24733974.0
0.0 Jonas_Savimbi en 1.0 27701539.0
0.0 Body_mass_index en 1.0 4949202.0
0.0 Republic_Day_(India) en 1.0 55300022.0
0.0 Wikipedia en 1.0 260684206.0
0.0 Domhnall_Gleeson en 1.0 7691599.0
0.0 Kit_Harington en 1.0 2442225.0
0.0 Palpatine en 1.0 6039761.0
0.0 Special:UserLogin en 1.0 1176912870.0
0.0 Tom_Cruise en 1.0 22784126.0
0.0 Terminus_(2015_film) en 1.0 1180724.0
0.0 Helen_Keller en 1.0 8877501.0
0.0 Mia_Khalifa en 1.0 3800652.0
0.0 Special:BlankPage en 1.0 1407778696.0
0.0 Airlift_(film) en 1.0 23273314.0
0.0 Smallpox en 1.0 12345274.0
0.0 Steve_Jobs_(2015_film) en 1.0 11852512.0
0.0 The_Flash_(2014_TV_series) en 1.0 24185974.0
0.0 Main_Page en 1.0 5459278971.0
0.0 The_Big_Short_(film) en 1.0 34218065.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Groundhog_Day en 1.0 13769567.0
0.0 Selena_Gomez en 1.0 48295481.0
0.0 Main_Page en 1.0 5459278971.0
0.0 Cirrhosis en 1.0 5219067.0
0.0 Great_Britain en 1.0 7627482.0
0.0 List_of_feed_aggregators en 1.0 52965006.0
0.0 Main_Page en 1.0 5459278971.0
0.0 Gregg_Popovich en 1.0 3889469.0
0.0 Cougar en 1.0 8565227.0
0.0 Web_scraping en 1.0 1004612641.0
0.0 Main_Page en 1.0 5459278971.0
0.0 Inglourious_Basterds en 1.0 11245244.0
0.0 List_of_Liv_and_Maddie_episodes en 1.0 4555595.0
0.0 Special:Search en 1.0 120283691.0
0.0 Magma_chamber en 1.0 599512.0
0.0 Decibel en 1.0 4305759.0
0.0 Main_Page en 1.0 5459278971.0
0.0 Farrah_Abraham en 1.0 3134369.0
0.0 Main_Page en 1.0 5459278971.0
0.0 List_of_The_Last_Man_on_Earth_episodes en 1.0 2367334.0
0.0 Planet_Nine en 1.0 54612613.0
0.0 Markiplier en 1.0 1731118.0
0.0 The_Vampire_Diaries_(season_7) en 1.0 3916283.0
0.0 Jerry_Lewis en 1.0 5221570.0
0.0 Super_Bowl_50 en 1.0 131337825.0
0.0 Jazz en 1.0 13196603.0
0.0 Leon_Trotsky en 1.0 10074062.0
0.0 UFC_196 en 1.0 37528539.0
0.0 Zac_Efron en 1.0 19038786.0
0.0 Red_panda en 1.0 6863831.0
0.0 The_Boy_(2016_film) en 1.0 11195465.0
0.0 List_of_Star_Wars:_The_Clone_Wars_episodes en 1.0 10364350.0
0.0 Special:BlankPage en 1.0 1407778696.0
0.0 Main_Page en 1.0 5459278971.0
0.0 The_Social_Network en 1.0 5786280.0
0.0 Special:UserLogin en 1.0 1176912870.0
0.0 List_of_Super_Bowl_champions en 1.0 80250457.0
0.0 Fallout_4 en 1.0 8581211.0
0.0 2011_NFL_draft en 1.0 29991480.0
0.0 Rooney_Mara en 1.0 8786831.0
0.0 Main_Page en 1.0 5459278971.0
0.0 Web_scraping en 1.0 1004612641.0
0.0 Mandrill_(comics) en 1.0 6442383.0
0.0 List_of_school_shootings_in_the_United_States en 1.0 14411913.0
0.0 Edgar_Allan_Poe en 1.0 16045013.0
0.0 Malaysia_Airlines_Flight_370 en 1.0 23761477.0
0.0 John_von_Neumann en 1.0 347216420.0
0.0 Mark_Hamill en 1.0 12206986.0
0.0 Types_of_volcanic_eruptions en 1.0 3798729.0
0.0 Ice_Cube en 1.0 38628124.0
0.0 Main_Page en 1.0 5459278971.0
0.0 Erica_Packer en 1.0 1551143.0
0.0 Gate_(novel_series) en 1.0 2802412.0
0.0 Zsa_Zsa_Gabor en 1.0 3515001.0
0.0 Main_Page en 1.0 5459278971.0
0.0 Lily_James en 1.0 8601740.0
0.0 DJ_Khaled en 1.0 7548859.0
0.0 ITC_Hotels en 1.0 266237954.0
0.0 Special:UserLogin en 1.0 1176912870.0
0.0 ITC_Hotels en 1.0 266237954.0
0.0 Tyler_Perry en 1.0 5118868.0
0.0 Main_Page en 1.0 5459278971.0
0.0 Main_Page en 1.0 5459278971.0
0.0 Main_Page en 1.0 5459278971.0
0.0 Bernie_Sanders en 1.0 176701578.0
0.0 Special:BlankPage en 1.0 1407778696.0
0.0 Special:BlankPage en 1.0 1407778696.0
0.0 Jessica_Alba en 1.0 9459787.0
0.0 The_Venture_Bros. en 1.0 2851696.0
0.0 Main_Page en 1.0 5459278971.0
0.0 Gizele_Thakral en 1.0 964230.0
0.0 Special:UserLogin en 1.0 1176912870.0
0.0 Cam_Newton en 1.0 265255963.0
0.0 Main_Page en 1.0 5459278971.0
0.0 Cobie_Smulders en 1.0 3352092.0
0.0 Unmanned_aerial_vehicle en 1.0 207491525.0
0.0 St._Louis en 1.0 12478484.0
0.0 Special:BlankPage en 1.0 1407778696.0
0.0 Fascism en 1.0 17195003.0
0.0 Billy_Joel en 1.0 12336233.0
0.0 Law_%26_Order:_Special_Victims_Unit en 1.0 11552673.0
0.0 Joker_(comics) en 1.0 31849637.0
0.0 Steven_Avery en 1.0 41093619.0
0.0 Main_Page en 1.0 5459278971.0
0.0 Croquette en 1.0 79037042.0
0.0 Peyton_Manning en 1.0 421771792.0
0.0 Trap_music en 1.0 2958795.0
0.0 The_Wizard_of_Oz_(1939_film) en 1.0 10398256.0
0.0 Black_Lightning en 1.0 128367177.0
0.0 Bruce_Lee en 1.0 19215693.0
0.0 Main_Page en 1.0 5459278971.0
0.0 Portal:Current_events en 1.0 98985619.0
