col_delay,col_page,col_project,col_requests,col_size
0.0,Chevy_Chase,en,1.0,6423486.0
0.0,Mary_Elizabeth_Mastrantonio,en,1.0,3349387.0
0.0,13_Hours:_The_Secret_Soldiers_of_Benghazi,en,1.0,25256867.0
0.0,File:Jennifer_Lawrence_at_San_Diego_Comic-Con_2015.jpg,en,1.0,1983827.0
0.0,List_of_current_National_Football_League_stadiums,en,1.0,3651831.0
0.0,Alan_Rickman,en,1.0,2902010374.0
0.0,Main_Page,en,1.0,7006274470.0
0.0,Yellowstone_National_Park,en,1.0,10429168.0
0.0,Main_Page,en,1.0,7006274470.0
0.0,Special:UserLogin,en,1.0,2290604445.0
0.0,Main_Page,en,1.0,7006274470.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,477904116.0
0.0,David_Bowie_discography,en,1.0,120673911.0
0.0,Main_Page,en,1.0,7006274470.0
0.0,Main_Page,en,1.0,7006274470.0
0.0,Blue_Mountain_State:_The_Rise_of_Thadland,en,1.0,3869614.0
0.0,Main_Page,en,1.0,7006274470.0
0.0,Special:BlankPage,en,1.0,1407255104.0
0.0,Lone_Survivor_(film),en,1.0,7120038.0
0.0,Neil_Young,en,1.0,15103066.0
0.0,Special:BlankPage,en,1.0,1407255104.0
0.0,Health_savings_account,en,1.0,2923738.0
0.0,Kevin_Spacey,en,1.0,11584843.0
0.0,Hugh_Grant,en,1.0,12318537.0
0.0,Main_Page,en,1.0,7006274470.0
0.0,Main_Page,en,1.0,7006274470.0
0.0,Special:Watchlist,en,1.0,182513514.0
0.0,Web_scraping,en,1.0,1389825647.0
0.0,Special:UserLogin,en,1.0,2290604445.0
0.0,Main_Page,en,1.0,7006274470.0
0.0,Main_Page,en,1.0,7006274470.0
0.0,Liger,en,1.0,2967100.0
0.0,Main_Page,en,1.0,7006274470.0
0.0,Chasey_Lain,en,1.0,304731563.0
0.0,Main_Page,en,1.0,7006274470.0
0.0,Basket_star,en,1.0,2788235.0
0.0,Billy_Crudup,en,1.0,2508917.0
0.0,"Glass_Beach_(Fort_Bragg,_California)",en,1.0,1266266.0
0.0,Alan_Rickman,en,1.0,2902010374.0
0.0,Main_Page,en,1.0,7006274470.0
0.0,Detroit,en,1.0,24300154.0
0.0,John_Cena,en,1.0,68110911.0
0.0,James_Corden,en,1.0,121312803.0
0.0,Alan_Rickman,en,1.0,2902010374.0
0.0,The_Revenant_(2015_film),en,1.0,340229542.0
0.0,Special:UserLogin,en,1.0,2290604445.0
0.0,Special:UserLogin,en,1.0,2290604445.0
0.0,Special:UserLogin,en,1.0,2290604445.0
0.0,Room_(disambiguation),en,1.0,1298173.0
0.0,A_Little_Chaos,en,1.0,39134158.0
0.0,Special:UserLogin,en,1.0,2290604445.0
0.0,Main_Page,en,1.0,7006274470.0
0.0,Heroes_Reborn_(miniseries),en,1.0,13944193.0
0.0,Special:UserLogin,en,1.0,2290604445.0
0.0,Major_League_Soccer,en,1.0,17176670.0
0.0,Special:BlankPage,en,1.0,1407255104.0
0.0,Silicon,en,1.0,6721524.0
0.0,Nigel_Hawthorne,en,1.0,4452062.0
0.0,Special:UserLogin,en,1.0,2290604445.0
0.0,File:Liverpool_FC.svg,en,1.0,1485294.0
0.0,Main_Page,en,1.0,7006274470.0
0.0,Michael_Sheen,en,1.0,19654655.0
0.0,Academy_Award_for_Best_Actor,en,1.0,54939915.0
0.0,Main_Page,en,1.0,7006274470.0
0.0,Special:UserLogin,en,1.0,2290604445.0
0.0,Angus_Scrimm,en,1.0,1805190.0
0.0,Stationary,en,1.0,90252048.0
0.0,Boy_%26_the_World,en,1.0,5039984.0
0.0,Trent_Reznor,en,1.0,6949702.0
0.0,Main_Page,en,1.0,7006274470.0
0.0,Hugh_Glass,en,1.0,52541647.0
0.0,Main_Page,en,1.0,7006274470.0
0.0,Margot_Robbie,en,1.0,9703755.0
0.0,Special:UserLogin,en,1.0,2290604445.0
0.0,The_Shining_(film),en,1.0,12986986.0
0.0,Special:BlankPage,en,1.0,1407255104.0
0.0,Wikipedia,en,1.0,186987256.0
0.0,Main_Page,en,1.0,7006274470.0
0.0,Nightcrawler_(film),en,1.0,3361128.0
0.0,88th_Academy_Awards,en,1.0,299807037.0
0.0,Park_Resorts,en,1.0,25112725.0
0.0,Jake_Lloyd,en,1.0,9079139.0
0.0,Interstellar_(film),en,1.0,25248482.0
0.0,Ddd,en,1.0,55932572.0
0.0,St._Louis_Rams,en,1.0,85873550.0
0.0,Dark_web,en,1.0,4180012.0
0.0,James_Corden,en,1.0,121312803.0
0.0,Web_scraping,en,1.0,1389825647.0
0.0,Main_Page,en,1.0,7006274470.0
0.0,Harry_Potter_and_the_Philosopher%27s_Stone_(film),en,1.0,34872163.0
0.0,Main_Page,en,1.0,7006274470.0
0.0,Quentin_Tarantino,en,1.0,67558216.0
0.0,Montgomery_Bus_Boycott,en,1.0,7391986.0
0.0,Star_Wars,en,1.0,172530151.0
0.0,Main_Page,en,1.0,7006274470.0
0.0,Main_Page,en,1.0,7006274470.0
0.0,Main_Page,en,1.0,7006274470.0
0.0,88th_Academy_Awards,en,1.0,299807037.0
0.0,Main_Page,en,1.0,7006274470.0
0.0,58th_Annual_Grammy_Awards,en,1.0,11507640.0
0.0,Special:BlankPage,en,1.0,1407255104.0
0.0,Joaqu%C3%ADn_Guzm%C3%A1n,en,1.0,181965476.0
0.0,Main_Page,en,1.0,7006274470.0
0.0,Room_(2015_film),en,1.0,82717212.0
0.0,Die_Hard,en,1.0,83112711.0
0.0,Main_Page,en,1.0,7006274470.0
0.0,Main_Page,en,1.0,7006274470.0
0.0,Main_Page,en,1.0,7006274470.0
0.0,Darren_Day,en,1.0,1553854.0
0.0,Test_card,en,1.0,443419442.0
0.0,Kylo_Ren,en,1.0,16628529.0
0.0,Leo_Tolstoy,en,1.0,10553461.0
0.0,Bill_Belichick,en,1.0,18559684.0
0.0,Only_God_Forgives,en,1.0,2284082.0
0.0,Main_Page,en,1.0,7006274470.0
0.0,JPMorgan_Chase,en,1.0,7173487.0
0.0,James_Corden,en,1.0,121312803.0
0.0,Special:UserLogin,en,1.0,2290604445.0
0.0,Ocean,en,1.0,8872952.0
0.0,Main_Page,en,1.0,7006274470.0
0.0,David_bowie,en,1.0,65740959.0
0.0,Category:Articles_with_hCards,en,1.0,372571358.0
0.0,Lana_Del_Rey,en,1.0,24735728.0
0.0,David_Bowie,en,1.0,1785472804.0
0.0,Adele_(singer),en,1.0,13390507.0
0.0,Harry_Potter_and_the_Order_of_the_Phoenix_(film),en,1.0,12648995.0
0.0,Alan_Rickman,en,1.0,2902010374.0
0.0,Chasey_Lain,en,1.0,304731563.0
0.0,Java_(programming_language),en,1.0,10687205.0
0.0,The_Man_Who_Sold_the_World,en,1.0,9663261.0
0.0,Test_card,en,1.0,443419442.0
0.0,Special:UserLogin,en,1.0,2290604445.0
0.0,Special:UserLogin,en,1.0,2290604445.0
0.0,Ex_Machina_(film),en,1.0,29111469.0
0.0,Special:Search,en,1.0,118926548.0
0.0,Alan_Rickman,en,1.0,2902010374.0
0.0,Special:UserLogin,en,1.0,2290604445.0
0.0,Main_Page,en,1.0,7006274470.0
0.0,Calibre_(software),en,1.0,14420358.0
0.0,Web_scraping,en,1.0,1389825647.0
0.0,Ottoman_Empire,en,1.0,46391505.0
0.0,Harry_Potter,en,1.0,101601423.0
0.0,Lucasfilm,en,1.0,5090480.0
0.0,Lawrence_Phillips,en,1.0,43601239.0
0.0,Mark_Twain,en,1.0,15929670.0
0.0,Boeing_777,en,1.0,16955041.0
0.0,Spice_Girls,en,1.0,42910215.0
0.0,The_Man_Who_Sold_the_World_(album),en,1.0,20934551.0
0.0,Main_Page,en,1.0,7006274470.0
0.0,IZombie_(TV_series),en,1.0,5796756.0
0.0,Main_Page,en,1.0,7006274470.0
0.0,CSI:_Cyber,en,1.0,3178668.0
0.0,Ebola_virus_epidemic_in_West_Africa,en,1.0,101531582.0
0.0,Main_Page,en,1.0,7006274470.0
0.0,List_of_feed_aggregators,en,1.0,127535529.0
0.0,Web_scraping,en,1.0,1389825647.0
0.0,"Chino_Hills,_California",en,1.0,27540324.0
0.0,Tom_Hardy,en,1.0,73342981.0
0.0,Alan_Rickman,en,1.0,2902010374.0
0.0,Special:Search,en,1.0,118926548.0
0.0,Special:UserLogin,en,1.0,2290604445.0
0.0,Main_Page,en,1.0,7006274470.0
0.0,J._Robert_Oppenheimer,en,1.0,9135745.0
0.0,Help:IPA_for_English,en,1.0,25385041.0
0.0,Web_scraping,en,1.0,1389825647.0
0.0,Special:BlankPage,en,1.0,1407255104.0
0.0,Danny_DeVito,en,1.0,8511610.0
0.0,Alan_Rickman,en,1.0,2902010374.0
0.0,Panama,en,1.0,9864846.0
0.0,Test_card,en,1.0,443419442.0
0.0,Main_Page,en,1.0,7006274470.0
0.0,Alan_Rickman,en,1.0,2902010374.0
0.0,Iman_(model),en,1.0,53785912.0
0.0,Main_Page,en,1.0,7006274470.0
0.0,Special:BlankPage,en,1.0,1407255104.0
0.0,Monte_Irvin,en,1.0,27385296.0
0.0,Alan_Rickman,en,1.0,2902010374.0
0.0,Sex_Pistols,en,1.0,11628152.0
0.0,Tom_Burke_(actor),en,1.0,116694939.0
0.0,File:Syrian_Observatory_for_Human_Rights_Logo.jpg,en,1.0,6064632.0
0.0,Web_scraping,en,1.0,1389825647.0
0.0,The_Revenant_(2015_film),en,1.0,340229542.0
0.0,Rayo_Vallecano,en,1.0,4579084.0
0.0,Special:UserLogin,en,1.0,2290604445.0
0.0,LL_Cool_J,en,1.0,16865713.0
0.0,Main_Page,en,1.0,7006274470.0
0.0,Main_Page,en,1.0,7006274470.0
0.0,Special:UserLogin,en,1.0,2290604445.0
0.0,Glycerol,en,1.0,3665049.0
0.0,Main_Page,en,1.0,7006274470.0
0.0,Spy_(2015_film),en,1.0,3539641.0
0.0,"The_Forum_(Inglewood,_California)",en,1.0,4482405.0
0.0,Joevin_Jones,en,1.0,12660669.0
0.0,List_of_Arrow_episodes,en,1.0,48811477.0
0.0,Main_Page,en,1.0,7006274470.0
0.0,Barcelona,en,1.0,19036263.0
0.0,Turmeric,en,1.0,4768224.0
0.0,Vitamin_D,en,1.0,12478083.0
0.0,Alan_Rickman,en,1.0,2902010374.0
0.0,Emory_Cohen,en,1.0,3680337.0
0.0,Main_Page,en,1.0,7006274470.0
0.0,Battle_of_Gettysburg,en,1.0,8460696.0
0.0,Big_Five_personality_traits,en,1.0,10769360.0
0.0,Main_Page,en,1.0,7006274470.0
0.0,Manhattan_Project,en,1.0,17161048.0
0.0,Main_Page,en,1.0,7006274470.0
0.0,David_Bowie_discography,en,1.0,120673911.0
0.0,"List_of_people_who_have_won_Academy,_Emmy,_Grammy,_and_Tony_Awards",en,1.0,10825584.0
0.0,List_of_Reign_(TV_series)_episodes,en,1.0,6499614.0
0.0,Multiple_sclerosis,en,1.0,14808167.0
0.0,QR_code,en,1.0,4797979.0
0.0,Wyoming,en,1.0,7873080.0
0.0,Earned_It,en,1.0,4347495.0
0.0,La7,en,1.0,24782624.0
0.0,Gravity_Falls,en,1.0,6095592.0
0.0,Main_Page,en,1.0,7006274470.0
0.0,Main_Page,en,1.0,7006274470.0
0.0,Nova_Scotia,en,1.0,9962246.0
0.0,List_of_countries_by_GDP_(PPP)_per_capita,en,1.0,14072861.0
0.0,Main_Page,en,1.0,7006274470.0
0.0,Special:UserLogin,en,1.0,2290604445.0
0.0,Special:BlankPage,en,1.0,1407255104.0
0.0,85th_Academy_Awards,en,1.0,13594473.0
0.0,Iggy_Azalea,en,1.0,29735401.0
0.0,Caribbean,en,1.0,7165301.0
0.0,Special:BlankPage,en,1.0,1407255104.0
0.0,Abraham_Lincoln,en,1.0,83874808.0
0.0,Dot_product,en,1.0,3383107.0
0.0,Main_Page,en,1.0,7006274470.0
0.0,Eritrea,en,1.0,24570303.0
0.0,Alice_Through_the_Looking_Glass_(film),en,1.0,67113078.0
0.0,Macbeth_(2015_film),en,1.0,3044107.0
0.0,Reykjav%C3%ADk,en,1.0,7186723.0
0.0,Main_Page,en,1.0,7006274470.0
0.0,"I_Like_It_When_You_Sleep,_for_You_Are_So_Beautiful_Yet_So_Unaware_of_It",en,1.0,1366888.0
0.0,James_B._Donovan,en,1.0,3928229.0
0.0,Main_Page,en,1.0,7006274470.0
0.0,The_Rise_and_Fall_of_Ziggy_Stardust_and_the_Spiders_from_Mars,en,1.0,47079671.0
0.0,Josh_Hutcherson,en,1.0,6027302.0
0.0,Chasey_Lain,en,1.0,304731563.0
0.0,The_Danish_Girl_(film),en,1.0,51902902.0
0.0,Margot_Robbie,en,1.0,9703755.0
0.0,Special:Search,en,1.0,118926548.0
0.0,Special:UserLogin,en,1.0,2290604445.0
0.0,Ceres_(dwarf_planet),en,1.0,12620952.0
0.0,Chasey_Lain,en,1.0,304731563.0
0.0,NBA_All-Star_Game,en,1.0,3209671.0
0.0,Christopher_Hitchens,en,1.0,11201762.0
0.0,Ciara,en,1.0,6467324.0
0.0,Main_Page,en,1.0,7006274470.0
0.0,Leeroy_Jenkins,en,1.0,7008034.0
0.0,Main_Page,en,1.0,7006274470.0
0.0,New_Zealand,en,1.0,59966431.0
0.0,Main_Page,en,1.0,7006274470.0
0.0,Web_scraping,en,1.0,1389825647.0
0.0,Joseph_McCarthy,en,1.0,10816841.0
0.0,Special:UserLogin,en,1.0,2290604445.0
0.0,Main_Page,en,1.0,7006274470.0
0.0,Battle_of_Towton,en,1.0,5112170.0
0.0,Help:IPA_for_English,en,1.0,25385041.0
0.0,Special:BlankPage,en,1.0,1407255104.0
0.0,Main_Page,en,1.0,7006274470.0
0.0,Marisa_Tomei,en,1.0,5310614.0
0.0,Test_card,en,1.0,443419442.0
0.0,File:Deontay_Wilder_2015.jpg,en,1.0,1079190.0
0.0,David_Bowie,en,1.0,1785472804.0
0.0,Paul_Bettany,en,1.0,3382014.0
0.0,Main_Page,en,1.0,7006274470.0
0.0,Rajesh_Vivek,en,1.0,10285346.0
0.0,Coen_brothers,en,1.0,21238696.0
0.0,Deaths_in_2016,en,1.0,278490499.0
0.0,Six_Sigma,en,1.0,10249177.0
0.0,Mohamed_Elneny,en,1.0,20573716.0
0.0,Main_Page,en,1.0,7006274470.0
0.0,Sri_Lanka,en,1.0,27174685.0
0.0,Stationary,en,1.0,90252048.0
0.0,Special:UserLogin,en,1.0,2290604445.0
0.0,Eye_in_the_Sky_(2015_film),en,1.0,27135243.0
0.0,Web_scraping,en,1.0,1389825647.0
0.0,Affluenza,en,1.0,2695613.0
0.0,Special:UserLogin,en,1.0,2290604445.0
0.0,Special:UserLogin,en,1.0,2290604445.0
0.0,List_of_Criminal_Minds_episodes,en,1.0,14535876.0
0.0,King_cake,en,1.0,7857036.0
0.0,Til_It_Happens_to_You,en,1.0,14748637.0
0.0,Jennifer_Aniston,en,1.0,26757742.0
0.0,Michael_Burry,en,1.0,8912821.0
0.0,Main_Page,en,1.0,7006274470.0
0.0,Chasey_Lain,en,1.0,304731563.0
0.0,Full_House,en,1.0,4398519.0
0.0,Special:UserLogin,en,1.0,2290604445.0
0.0,Special:Search,en,1.0,118926548.0
0.0,Angie_Bowie,en,1.0,13463482.0
0.0,Hard_disk_drive,en,1.0,11611560.0
0.0,File:Anita_Alvarez_2008.jpg,en,1.0,1468720.0
0.0,Web_scraping,en,1.0,1389825647.0
0.0,The_5th_Wave_(novel),en,1.0,5282753.0
0.0,M1_Abrams,en,1.0,9274803.0
0.0,Charles_Darwin,en,1.0,22551605.0
0.0,Main_Page,en,1.0,7006274470.0
0.0,83rd_Academy_Awards,en,1.0,7903494.0
0.0,The_Divergent_Series:_Insurgent,en,1.0,4830722.0
0.0,Special:UserLogin,en,1.0,2290604445.0
0.0,Main_Page,en,1.0,7006274470.0
0.0,Love_(2015_film),en,1.0,1517617.0
0.0,Academy_Award_for_Best_Animated_Feature,en,1.0,5512451.0
0.0,Main_Page,en,1.0,7006274470.0
0.0,The_Maze_Runner_(film),en,1.0,4977425.0
0.0,2016_in_film,en,1.0,71445845.0
0.0,Main_Page,en,1.0,7006274470.0
0.0,Main_Page,en,1.0,7006274470.0
0.0,Eighteenth_Amendment_to_the_United_States_Constitution,en,1.0,2368765.0
0.0,Paul_McCartney,en,1.0,43375121.0
0.0,Main_Page,en,1.0,7006274470.0
0.0,Keith_Richards,en,1.0,18367700.0
0.0,Main_Page,en,1.0,7006274470.0
0.0,Game_theory,en,1.0,10065673.0
0.0,Tommy_Lee_Jones,en,1.0,5614104.0
0.0,Alan_Rickman,en,1.0,2902010374.0
0.0,Special:UserLogin,en,1.0,2290604445.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,7006274470.0
0.0,Diamond_Dogs,en,1.0,23782569.0
0.0,Nirvana_(band),en,1.0,12724574.0
0.0,Main_Page,en,1.0,7006274470.0
0.0,Omar_Holness,en,1.0,1480976.0
0.0,Main_Page,en,1.0,7006274470.0
0.0,Main_Page,en,1.0,7006274470.0
0.0,Special:BlankPage,en,1.0,1407255104.0
0.0,88th_Academy_Awards,en,1.0,299807037.0
0.0,Woodrow_Wilson,en,1.0,23627571.0
0.0,Marlon_Wayans,en,1.0,2078153.0
0.0,Los_Angeles,en,1.0,51448017.0
0.0,Joy_(film),en,1.0,36848260.0
0.0,Indonesia,en,1.0,105625356.0
0.0,Main_Page,en,1.0,7006274470.0
0.0,Batman_v_Superman:_Dawn_of_Justice,en,1.0,29784426.0
0.0,Main_Page,en,1.0,7006274470.0
0.0,Antivirus_software,en,1.0,200064174.0
0.0,Main_Page,en,1.0,7006274470.0
0.0,Main_Page,en,1.0,7006274470.0
0.0,File:International_Association_of_Athletics_Federations_logo.svg,en,1.0,3395220.0
0.0,Geospatial_summary_of_the_High_Peaks/Summits_of_the_Juneau_Icefield,en,1.0,35010387.0
0.0,Special:UserLogin,en,1.0,2290604445.0
0.0,Phil_Spector,en,1.0,7743617.0
0.0,Gout,en,1.0,6034878.0
0.0,Main_Page,en,1.0,7006274470.0
0.0,Dipping_tobacco,en,1.0,2801197.0
0.0,Josh_McDaniels,en,1.0,3949543.0
0.0,Special:UserLogin,en,1.0,2290604445.0
0.0,Main_Page,en,1.0,7006274470.0
0.0,Main_Page,en,1.0,7006274470.0
0.0,Young_Americans_(album),en,1.0,19189914.0
0.0,Ddd,en,1.0,55932572.0
0.0,Main_Page,en,1.0,7006274470.0
0.0,Test_card,en,1.0,443419442.0
0.0,Sebastian_Stan,en,1.0,2447644.0
0.0,Main_Page,en,1.0,7006274470.0
0.0,Special:BlankPage,en,1.0,1407255104.0
0.0,The_Curse_of_Oak_Island,en,1.0,2514518.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,477904116.0
0.0,Special:UserLogin,en,1.0,2290604445.0
0.0,B.J._Penn,en,1.0,8985729.0
0.0,Fargo_(season_2),en,1.0,5862749.0
0.0,Special:UserLogin,en,1.0,2290604445.0
0.0,88th_Academy_Awards,en,1.0,299807037.0
0.0,Bill_Murray,en,1.0,10307817.0
0.0,Alan_Rickman,en,1.0,2902010374.0
0.0,Frank_Sinatra,en,1.0,52139687.0
0.0,Ron_Howard,en,1.0,3705168.0
0.0,Special:BlankPage,en,1.0,1407255104.0
0.0,Main_Page,en,1.0,7006274470.0
0.0,Malcolm_X,en,1.0,31694669.0
0.0,Alan_Rickman,en,1.0,2902010374.0
0.0,Global_warming,en,1.0,24690760.0
0.0,Diamond_Dogs,en,1.0,23782569.0
0.0,George_Clooney,en,1.0,13764027.0
0.0,Special:UserLogin,en,1.0,2290604445.0
0.0,Shaquille_O%27Neal,en,1.0,35329456.0
0.0,Special:UserLogin,en,1.0,2290604445.0
0.0,Main_Page,en,1.0,7006274470.0
0.0,Main_Page,en,1.0,7006274470.0
0.0,Fantastic_Four_(2015_film),en,1.0,13008275.0
0.0,Snoop_Dogg,en,1.0,28345722.0
0.0,Falklands_War,en,1.0,13122494.0
0.0,List_of_The_Flash_(2014_TV_series)_episodes,en,1.0,23635810.0
0.0,Special:BlankPage,en,1.0,1407255104.0
0.0,Tom_Burke_(actor),en,1.0,116694939.0
0.0,January_14,en,1.0,92432168.0
0.0,Special:UserLogin,en,1.0,2290604445.0
0.0,Fred_MacMurray,en,1.0,4243096.0
0.0,Nick_Carter_(musician),en,1.0,12760005.0
0.0,Main_Page,en,1.0,7006274470.0
0.0,Reality_(David_Bowie_album),en,1.0,10700254.0
0.0,Web_scraping,en,1.0,1389825647.0
0.0,Chris_Stapleton,en,1.0,2985033.0
0.0,Emma_Watson,en,1.0,47298487.0
0.0,"Martin_Luther_King,_Jr._Day",en,1.0,34142539.0
0.0,Special:UserLogin,en,1.0,2290604445.0
0.0,Ashley_Olsen,en,1.0,34561418.0
0.0,Tracey_Ullman,en,1.0,16696455.0
0.0,Odontosyllis_enopla,en,1.0,5685425.0
0.0,Main_Page,en,1.0,7006274470.0
0.0,Duncan_Jones,en,1.0,34302496.0
0.0,Main_Page,en,1.0,7006274470.0
0.0,Chasey_Lain,en,1.0,304731563.0
0.0,New_Mexico,en,1.0,10442950.0
0.0,Main_Page,en,1.0,7006274470.0
0.0,Better_Call_Saul,en,1.0,9913064.0
0.0,The_Revenant_(2015_film),en,1.0,340229542.0
0.0,Noomi_Rapace,en,1.0,2764625.0
0.0,Special:UserLogin,en,1.0,2290604445.0
0.0,Jim_Thorpe,en,1.0,6735587.0
0.0,Web_scraping,en,1.0,1389825647.0
