col_delay,col_page,col_project,col_requests,col_size
0.0,Lorem_ipsum,en,1.0,2379245.0
0.0,Quinzhee,en,1.0,10647757.0
0.0,John_Logie_Baird,en,1.0,358194643.0
0.0,Hunter_Zolomon,en,1.0,17676232.0
0.0,New_Girl,en,1.0,9459894.0
0.0,2016_European_Men%27s_Handball_Championship,en,1.0,18241177.0
0.0,A._P._J._Abdul_Kalam,en,1.0,30075630.0
0.0,Special:UserLogin,en,1.0,1784088990.0
0.0,The_Revenant_(2015_film),en,1.0,58554367.0
0.0,Main_Page,en,1.0,10891384645.0
0.0,Special:UserLogin,en,1.0,1784088990.0
0.0,Netherlands,en,1.0,61604471.0
0.0,Lucifer_(TV_series),en,1.0,30727213.0
0.0,Main_Page,en,1.0,10891384645.0
0.0,European_Economic_Area,en,1.0,5295330.0
0.0,By_the_Sea_(2015_film),en,1.0,1873778.0
0.0,Main_Page,en,1.0,10891384645.0
0.0,Polyurethane,en,1.0,4830254.0
0.0,Special:BlankPage,en,1.0,1409105888.0
0.0,Special:UserLogin,en,1.0,1784088990.0
0.0,Main_Page,en,1.0,10891384645.0
0.0,Turkey,en,1.0,44866403.0
0.0,German_language,en,1.0,12946991.0
0.0,Special:Search,en,1.0,80106169.0
0.0,Main_Page,en,1.0,10891384645.0
0.0,Special:BlankPage,en,1.0,1409105888.0
0.0,Main_Page,en,1.0,10891384645.0
0.0,Mahesh_Babu,en,1.0,5567413.0
0.0,Main_Page,en,1.0,10891384645.0
0.0,Legends_of_Tomorrow,en,1.0,25017483.0
0.0,Main_Page,en,1.0,10891384645.0
0.0,Main_Page,en,1.0,10891384645.0
0.0,Special:UserLogin,en,1.0,1784088990.0
0.0,Special:UserLogin,en,1.0,1784088990.0
0.0,List_of_Laverne_%26_Shirley_episodes,en,1.0,5668183907.0
0.0,Main_Page,en,1.0,10891384645.0
0.0,Main_Page,en,1.0,10891384645.0
0.0,Main_Page,en,1.0,10891384645.0
0.0,ITC_Hotels,en,1.0,275202017.0
0.0,Quentin_Tarantino,en,1.0,26363825.0
0.0,Good_Mourning_%28Grey%27s_Anatomy%29,en,1.0,9700560.0
0.0,Main_Page,en,1.0,10891384645.0
0.0,List_of_Laverne_%26_Shirley_episodes,en,1.0,5668183907.0
0.0,Shivaji,en,1.0,10354436.0
0.0,Main_Page,en,1.0,10891384645.0
0.0,Main_Page,en,1.0,10891384645.0
0.0,Main_Page,en,1.0,10891384645.0
0.0,Airlift_(film),en,1.0,79888274.0
0.0,Ellen_DeGeneres,en,1.0,8465169.0
0.0,Main_Page,en,1.0,10891384645.0
0.0,Vanessa_Redgrave,en,1.0,5127125.0
0.0,Main_Page,en,1.0,10891384645.0
0.0,Main_Page,en,1.0,10891384645.0
0.0,Special:UserLogin,en,1.0,1784088990.0
0.0,List_of_The_Flash_(2014_TV_series)_episodes,en,1.0,62642845.0
0.0,Main_Page,en,1.0,10891384645.0
0.0,Main_Page,en,1.0,10891384645.0
0.0,Main_Page,en,1.0,10891384645.0
0.0,List_of_Thomas_%26_Friends_episodes,en,1.0,10721626084.0
0.0,Main_Page,en,1.0,10891384645.0
0.0,List_of_Command_%26_Conquer_factions,en,1.0,3294121486.0
0.0,Harry_Houdini,en,1.0,9753045.0
0.0,The_X-Files,en,1.0,114691302.0
0.0,Main_Page,en,1.0,10891384645.0
0.0,Main_Page,en,1.0,10891384645.0
0.0,Main_Page,en,1.0,10891384645.0
0.0,List_of_Command_%26_Conquer_factions,en,1.0,3294121486.0
0.0,Main_Page,en,1.0,10891384645.0
0.0,Main_Page,en,1.0,10891384645.0
0.0,Main_Page,en,1.0,10891384645.0
0.0,Special:BlankPage,en,1.0,1409105888.0
0.0,Main_Page,en,1.0,10891384645.0
0.0,Fibonacci_number,en,1.0,7393400.0
0.0,Main_Page,en,1.0,10891384645.0
0.0,Template:Syrian_Civil_War_detailed_map,en,1.0,145533442.0
0.0,Main_Page,en,1.0,10891384645.0
0.0,Main_Page,en,1.0,10891384645.0
0.0,Main_Page,en,1.0,10891384645.0
0.0,Anil_Kumar_(film_director),en,1.0,1903140.0
0.0,Main_Page,en,1.0,10891384645.0
0.0,Main_Page,en,1.0,10891384645.0
0.0,Germany_national_football_team,en,1.0,84755049.0
0.0,Main_Page,en,1.0,10891384645.0
0.0,Main_Page,en,1.0,10891384645.0
0.0,List_of_Command_%26_Conquer_factions,en,1.0,3294121486.0
0.0,Milos_Raonic,en,1.0,174506792.0
0.0,Main_Page,en,1.0,10891384645.0
0.0,Shruti_Haasan,en,1.0,4273025.0
0.0,Main_Page,en,1.0,10891384645.0
0.0,List_of_songs_written_by_Ashford_%26_Simpson,en,1.0,2310422916.0
