col_delay col_page col_project col_requests col_size
0.0 Main_Page en 1.0 11615031802.0
0.0 Easter en 1.0 11223175.0
0.0 Main_Page en 1.0 11615031802.0
0.0 Animal_Farm en 1.0 7846350.0
0.0 Main_Page en 1.0 11615031802.0
0.0 Main_Page en 1.0 11615031802.0
0.0 Main_Page en 1.0 11615031802.0
0.0 Main_Page en 1.0 11615031802.0
0.0 Avengers:_Age_of_Ultron en 1.0 22468877.0
0.0 Main_Page en 1.0 11615031802.0
0.0 MC_Ren en 1.0 2384826.0
0.0 Main_Page en 1.0 11615031802.0
0.0 Eagles_(band) en 1.0 604045852.0
0.0 Main_Page en 1.0 11615031802.0
0.0 Main_Page en 1.0 11615031802.0
0.0 Web_scraping en 1.0 159132786.0
0.0 Martin_Luther_King,_Jr. en 1.0 473479778.0
0.0 Hotel_California en 1.0 64182222.0
0.0 Main_Page en 1.0 11615031802.0
0.0 The_Walking_Dead_(season_6) en 1.0 12494650.0
0.0 Special:UserLogin en 1.0 1326688516.0
0.0 Main_Page en 1.0 11615031802.0
0.0 Georgia_Guidestones en 1.0 28181782.0
0.0 Bee_Gees en 1.0 12277235.0
0.0 Special:UserLogin en 1.0 1326688516.0
0.0 Cleveland_Cavaliers en 1.0 6595312.0
0.0 Natural_resource en 1.0 307021694.0
0.0 Category:Articles_with_Greek-language_external_links en 1.0 11061037.0
0.0 Main_Page en 1.0 11615031802.0
0.0 Duncan_Jones en 1.0 8937769.0
0.0 Main_Page en 1.0 11615031802.0
0.0 Special:UserLogin en 1.0 1326688516.0
0.0 Main_Page en 1.0 11615031802.0
0.0 Main_Page en 1.0 11615031802.0
0.0 Main_Page en 1.0 11615031802.0
0.0 Special:BlankPage en 1.0 1407653029.0
0.0 Main_Page en 1.0 11615031802.0
0.0 Main_Page en 1.0 11615031802.0
0.0 Main_Page en 1.0 11615031802.0
0.0 Special:UserLogin en 1.0 1326688516.0
0.0 File:Justin_Trudeau_APEC_2015.jpg en 1.0 2328240.0
0.0 Special:UserLogin en 1.0 1326688516.0
0.0 Main_Page en 1.0 11615031802.0
0.0 Eagles_(band) en 1.0 604045852.0
0.0 Main_Page en 1.0 11615031802.0
0.0 Main_Page en 1.0 11615031802.0
0.0 Idi_Amin en 1.0 6197871.0
0.0 Deadpool_(film) en 1.0 35254504.0
0.0 Main_Page en 1.0 11615031802.0
0.0 Special:BlankPage en 1.0 1407653029.0
0.0 Main_Page en 1.0 11615031802.0
0.0 Main_Page en 1.0 11615031802.0
0.0 Eagles_(band) en 1.0 604045852.0
0.0 Rothschild_family en 1.0 14333515.0
0.0 Main_Page en 1.0 11615031802.0
0.0 Main_Page en 1.0 11615031802.0
0.0 Reality_(David_Bowie_album) en 1.0 2718655.0
0.0 Main_Page en 1.0 11615031802.0
0.0 List_of_Walt_Disney_Pictures_films en 1.0 8090400.0
0.0 Special:BlankPage en 1.0 1407653029.0
0.0 Portal:Current_events en 1.0 110558779.0
0.0 Quo_Vado%3F en 1.0 1045200.0
0.0 Joaqu%C3%ADn_Guzm%C3%A1n en 1.0 57672277.0
0.0 Stephen_Hawking en 1.0 293622647.0
0.0 2016_NCAA_Men%27s_Division_I_Basketball_Tournament en 1.0 1713242.0
0.0 List_of_countries_and_dependencies_by_area en 1.0 16715290.0
0.0 Main_Page en 1.0 11615031802.0
0.0 Main_Page en 1.0 11615031802.0
0.0 Laos en 1.0 12321399.0
0.0 Main_Page en 1.0 11615031802.0
0.0 Iran%E2%80%93Iraq_War en 1.0 22449401.0
0.0 Nimrat_Kaur en 1.0 2856181.0
0.0 Web_scraping en 1.0 159132786.0
0.0 Main_Page en 1.0 11615031802.0
0.0 CSI:_Crime_Scene_Investigation en 1.0 7622626.0
0.0 Margot_Robbie en 1.0 10230116.0
0.0 International_Atomic_Energy_Agency en 1.0 7168815.0
0.0 Main_Page en 1.0 11615031802.0
0.0 2016_Australian_Open_%E2%80%93_Women%27s_Singles en 1.0 31626996.0
0.0 Tupac_Shakur en 1.0 26823148.0
0.0 Eagle en 1.0 5014258.0
0.0 Great_Wall_of_China en 1.0 16015899.0
0.0 Main_Page en 1.0 11615031802.0
0.0 Main_Page en 1.0 11615031802.0
0.0 X-Men:_Apocalypse en 1.0 10706111.0
0.0 Main_Page en 1.0 11615031802.0
0.0 Nancy_Kerrigan en 1.0 19962324.0
0.0 Deaths_in_2016 en 1.0 323208016.0
0.0 Heroes_Reborn_(miniseries) en 1.0 10527400.0
0.0 Main_Page en 1.0 11615031802.0
0.0 RMS_Titanic en 1.0 40160473.0
0.0 Scotland en 1.0 35971337.0
0.0 Main_Page en 1.0 11615031802.0
0.0 Eddie_Redmayne en 1.0 21143157.0
0.0 Asin en 1.0 40840308.0
0.0 Main_Page en 1.0 11615031802.0
0.0 Healthcare_in_Mexico en 1.0 107589378.0
0.0 Main_Page en 1.0 11615031802.0
0.0 List_of_social_networking_websites en 1.0 11024020.0
0.0 Johanna_Konta en 1.0 64419551.0
0.0 File:David-Bowie_Chicago_2002-08-08_photoby_Adam-Bielawski-cropped.jpg en 1.0 5560686.0
0.0 Main_Page en 1.0 11615031802.0
0.0 Main_Page en 1.0 11615031802.0
0.0 Main_Page en 1.0 11615031802.0
0.0 Cher en 1.0 28995876.0
0.0 Special:UserLogin en 1.0 1326688516.0
0.0 List_of_Bollywood_films_of_2016 en 1.0 30302059.0
0.0 Starbucks en 1.0 25252526.0
0.0 Alan_Rickman en 1.0 79377427.0
0.0 Eddie_Redmayne en 1.0 21143157.0
0.0 Munich en 1.0 12982793.0
0.0 Spice_Girls en 1.0 17017449.0
0.0 File:Mark_Carney_World_Economic_Forum_2013_(3).jpg en 1.0 3663891.0
0.0 Main_Page en 1.0 11615031802.0
0.0 CM_Punk en 1.0 15840090.0
0.0 Main_Page en 1.0 11615031802.0
0.0 Mos_def_arrested_ordered_out_of_south_africa_and_banned_from_the_country_for_five_years_for_trying_to_use_a_world_passport_after_his_visa_expired en 1.0 17473620.0
0.0 Main_Page en 1.0 11615031802.0
0.0 Web_scraping en 1.0 159132786.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Main_Page en 1.0 11615031802.0
0.0 Turkmenistan en 1.0 7794312.0
0.0 Main_Page en 1.0 11615031802.0
0.0 Marla_Maples en 1.0 2510044.0
0.0 Main_Page en 1.0 11615031802.0
0.0 Coffee en 1.0 26689865.0
0.0 Main_Page en 1.0 11615031802.0
0.0 Main_Page en 1.0 11615031802.0
0.0 Category:1998_births en 1.0 1886008.0
0.0 Main_Page en 1.0 11615031802.0
0.0 Main_Page en 1.0 11615031802.0
0.0 Main_Page en 1.0 11615031802.0
0.0 Main_Page en 1.0 11615031802.0
0.0 Enrique_Iglesias en 1.0 6121138.0
0.0 Amy_Schumer en 1.0 30262455.0
0.0 Angelina_Jolie en 1.0 370768323.0
0.0 Celine_Dion en 1.0 57514869.0
0.0 The_X-Files_(miniseries) en 1.0 15032675.0
0.0 Main_Page en 1.0 11615031802.0
0.0 Main_Page en 1.0 11615031802.0
0.0 Prion en 1.0 127250131.0
0.0 Nuclear_weapon en 1.0 10405944.0
0.0 Main_Page en 1.0 11615031802.0
0.0 Israel en 1.0 110615441.0
0.0 Special:UserLogin en 1.0 1326688516.0
0.0 Special:BlankPage en 1.0 1407653029.0
0.0 Apocalypse_(comics) en 1.0 4537275.0
0.0 Main_Page en 1.0 11615031802.0
0.0 Chi-Raq en 1.0 4120187.0
0.0 Special:BlankPage en 1.0 1407653029.0
0.0 Special:BlankPage en 1.0 1407653029.0
0.0 Demetrious_Johnson_(fighter) en 1.0 2928442.0
0.0 Zoolander_No._2 en 1.0 2851020.0
0.0 Glenn_Frey en 1.0 709793456.0
0.0 Emma_Morano en 1.0 5020767.0
0.0 Special:BlankPage en 1.0 1407653029.0
0.0 Main_Page en 1.0 11615031802.0
0.0 Main_Page en 1.0 11615031802.0
0.0 Special:BlankPage en 1.0 1407653029.0
0.0 Main_Page en 1.0 11615031802.0
0.0 Chris_Rock en 1.0 5699493.0
0.0 Main_Page en 1.0 11615031802.0
0.0 Main_Page en 1.0 11615031802.0
0.0 Main_Page en 1.0 11615031802.0
0.0 Jeanne_Calment en 1.0 11191315.0
0.0 Main_Page en 1.0 11615031802.0
0.0 Special:BlankPage en 1.0 1407653029.0
0.0 Amy_Schumer en 1.0 30262455.0
0.0 Islamic_State_of_Iraq_and_the_Levant en 1.0 222036999.0
0.0 Lleyton_Hewitt en 1.0 54346197.0
0.0 MongoDB en 1.0 3025851.0
0.0 Main_Page en 1.0 11615031802.0
0.0 Special:UserLogin en 1.0 1326688516.0
0.0 Stockholm_syndrome en 1.0 2963871.0
0.0 Portal:Current_events en 1.0 110558779.0
0.0 Spain_national_football_team en 1.0 8852944.0
0.0 Main_Page en 1.0 11615031802.0
0.0 Main_Page en 1.0 11615031802.0
0.0 Portal:Science en 1.0 2478965.0
0.0 John_Wilkes en 1.0 40194421.0
0.0 Special:BlankPage en 1.0 1407653029.0
0.0 Main_Page en 1.0 11615031802.0
0.0 German_Shepherd en 1.0 4686605.0
0.0 Special:Search en 1.0 97496084.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Anzio_20mm_rifle en 1.0 1120134.0
0.0 Main_Page en 1.0 11615031802.0
0.0 MATLAB en 1.0 3848184.0
0.0 Main_Page en 1.0 11615031802.0
0.0 Main_Page en 1.0 11615031802.0
0.0 Take_It_Easy en 1.0 19009368.0
0.0 Australia en 1.0 171170629.0
0.0 Channing_Tatum en 1.0 9022094.0
0.0 Adam_Driver en 1.0 19216985.0
0.0 Special:BlankPage en 1.0 1407653029.0
0.0 Special:BlankPage en 1.0 1407653029.0
0.0 Lockheed_Martin_F-22_Raptor en 1.0 9508716.0
0.0 Nikola_Tesla en 1.0 30282864.0
0.0 Zooey_Deschanel en 1.0 5146013.0
0.0 Main_Page en 1.0 11615031802.0
0.0 Noli_me_tangere_(novel) en 1.0 4666900.0
0.0 Main_Page en 1.0 11615031802.0
0.0 Main_Page en 1.0 11615031802.0
0.0 Shanghai en 1.0 20055268.0
0.0 Main_Page en 1.0 11615031802.0
0.0 Special:UserLogin en 1.0 1326688516.0
0.0 Glenn_Frey en 1.0 709793456.0
0.0 Main_Page en 1.0 11615031802.0
0.0 Main_Page en 1.0 11615031802.0
0.0 Java_(programming_language) en 1.0 12399851.0
0.0 Main_Page en 1.0 11615031802.0
0.0 Adam_Driver en 1.0 19216985.0
0.0 Special:BlankPage en 1.0 1407653029.0
0.0 Andrew_Henry_(fur_trader) en 1.0 973079.0
0.0 Concorde en 1.0 17979173.0
0.0 Pixels_(2015_film) en 1.0 4385562.0
0.0 Main_Page en 1.0 11615031802.0
0.0 Main_Page en 1.0 11615031802.0
0.0 Cecidomyiidae en 1.0 2958431.0
0.0 88th_Academy_Awards en 1.0 62454572.0
0.0 Main_Page en 1.0 11615031802.0
0.0 Main_Page en 1.0 11615031802.0
0.0 Kuru_%28disease%29 en 1.0 90463872.0
0.0 Mount_Everest en 1.0 43420811.0
0.0 Main_Page en 1.0 11615031802.0
0.0 Mexican%E2%80%93American_War en 1.0 11809718.0
0.0 Allies_of_World_War_II en 1.0 10405145.0
0.0 List_of_Downton_Abbey_episodes en 1.0 11977828.0
0.0 Main_Page en 1.0 11615031802.0
0.0 JavaScript en 1.0 22239671.0
0.0 Main_Page en 1.0 11615031802.0
0.0 Main_Page en 1.0 11615031802.0
0.0 Main_Page en 1.0 11615031802.0
0.0 Main_Page en 1.0 11615031802.0
0.0 Main_Page en 1.0 11615031802.0
0.0 Main_Page en 1.0 11615031802.0
0.0 Main_Page en 1.0 11615031802.0
0.0 Main_Page en 1.0 11615031802.0
0.0 Main_Page en 1.0 11615031802.0
0.0 Rashida_Jones en 1.0 11332023.0
0.0 Steve_Davis en 1.0 17713357.0
0.0 Sri_Lanka en 1.0 42392574.0
0.0 Main_Page en 1.0 11615031802.0
0.0 Main_Page en 1.0 11615031802.0
0.0 Main_Page en 1.0 11615031802.0
0.0 Main_Page en 1.0 11615031802.0
0.0 Main_Page en 1.0 11615031802.0
0.0 Special:UserLogin en 1.0 1326688516.0
0.0 Main_Page en 1.0 11615031802.0
0.0 Wikipedia en 1.0 269836551.0
0.0 Java_(programming_language) en 1.0 12399851.0
0.0 Main_Page en 1.0 11615031802.0
0.0 January_19 en 1.0 136108935.0
0.0 Healthcare_in_Mexico en 1.0 107589378.0
0.0 Kho_kho en 1.0 1113951.0
0.0 Isis en 1.0 5587344.0
0.0 Main_Page en 1.0 11615031802.0
0.0 Baroque en 1.0 3727740.0
0.0 Bon_Jovi en 1.0 6060568.0
0.0 United_States_Navy en 1.0 13691115.0
0.0 Microsoft_Visual_Studio en 1.0 8515408.0
0.0 Main_Page en 1.0 11615031802.0
0.0 Main_Page en 1.0 11615031802.0
0.0 Main_Page en 1.0 11615031802.0
0.0 Call_of_Duty en 1.0 8679010.0
0.0 Main_Page en 1.0 11615031802.0
0.0 Mesut_%C3%96zil en 1.0 8714577.0
0.0 Main_Page en 1.0 11615031802.0
0.0 Main_Page en 1.0 11615031802.0
0.0 Special:HideBanners en 1.0 0.0
0.0 WhatsApp en 1.0 21013147.0
0.0 Special:BlankPage en 1.0 1407653029.0
0.0 Main_Page en 1.0 11615031802.0
0.0 Glenn_Frey_Live en 1.0 1123042.0
0.0 Seattle en 1.0 15327983.0
0.0 Miley_Cyrus en 1.0 58504416.0
0.0 Main_Page en 1.0 11615031802.0
0.0 Main_Page en 1.0 11615031802.0
0.0 Main_Page en 1.0 11615031802.0
0.0 Main_Page en 1.0 11615031802.0
0.0 Special:UserLogin en 1.0 1326688516.0
0.0 Main_Page en 1.0 11615031802.0
0.0 Pornhub en 1.0 5894621.0
0.0 Special:UserLogin en 1.0 1326688516.0
0.0 One_World_Trade_Center en 1.0 11341668.0
0.0 IP_Multimedia_Subsystem en 1.0 15885931.0
0.0 JPMorgan_Chase en 1.0 14681473.0
0.0 Arduino en 1.0 3724216.0
0.0 Wikipedia:Articles_for_creation en 1.0 4166067.0
0.0 Main_Page en 1.0 11615031802.0
0.0 Special:Search en 1.0 97496084.0
0.0 Main_Page en 1.0 11615031802.0
0.0 Gray_wolf en 1.0 22677999.0
0.0 Main_Page en 1.0 11615031802.0
0.0 Sia_Furler en 1.0 13592184.0
0.0 Main_Page en 1.0 11615031802.0
0.0 Fetal_alcohol_spectrum_disorder en 1.0 6195502.0
0.0 The_Twilight_Saga_(film_series) en 1.0 7895205.0
0.0 Eagles_(band) en 1.0 604045852.0
0.0 List_of_countries_by_intentional_homicide_rate en 1.0 6280773.0
0.0 Dirty_Grandpa en 1.0 3647872.0
0.0 Main_Page en 1.0 11615031802.0
0.0 2015_United_Nations_Climate_Change_Conference en 1.0 7896384.0
0.0 Special:UserLogin en 1.0 1326688516.0
0.0 Main_Page en 1.0 11615031802.0
0.0 Main_Page en 1.0 11615031802.0
0.0 Josef_Mengele en 1.0 7166854.0
0.0 Chennai en 1.0 30097074.0
0.0 Twin_Peaks en 1.0 7764113.0
0.0 Creed_(film) en 1.0 26537531.0
0.0 Robin_Hood en 1.0 6337489.0
0.0 Bennet_Omalu en 1.0 3854173.0
0.0 Category:Biography_articles_without_infoboxes en 1.0 11735929.0
0.0 Emily_Blunt en 1.0 9160337.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Isaac_Newton en 1.0 42251248.0
0.0 Main_Page en 1.0 11615031802.0
0.0 Google en 1.0 107297739.0
0.0 Deaths_in_2016 en 1.0 323208016.0
0.0 Special:UserLogin en 1.0 1326688516.0
0.0 Victoria_Coren_Mitchell en 1.0 4271810.0
0.0 Newton%27s_laws_of_motion en 1.0 6862764.0
0.0 High_school en 1.0 83965970.0
0.0 Dark_web en 1.0 3214257.0
0.0 Main_Page en 1.0 11615031802.0
0.0 The_Big_Short_(film) en 1.0 36564626.0
0.0 Main_Page en 1.0 11615031802.0
0.0 Main_Page en 1.0 11615031802.0
0.0 Antivirus_software en 1.0 50803310.0
0.0 Desperado_(Eagles_album) en 1.0 12013621.0
0.0 Airlift_(film) en 1.0 11721256.0
0.0 List_of_TCP_and_UDP_port_numbers en 1.0 54931118.0
0.0 G-Eazy en 1.0 2915590.0
0.0 Jeremy_Renner en 1.0 3937378.0
0.0 Main_Page en 1.0 11615031802.0
0.0 Special:UserLogin en 1.0 1326688516.0
0.0 Special:BlankPage en 1.0 1407653029.0
0.0 One-Punch_Man en 1.0 12116307.0
0.0 Friedrich_Nietzsche en 1.0 18010666.0
0.0 Main_Page en 1.0 11615031802.0
0.0 Vince_McMahon en 1.0 9588041.0
0.0 Main_Page en 1.0 11615031802.0
0.0 The_Blitz en 1.0 8831541.0
0.0 Main_Page en 1.0 11615031802.0
0.0 2015_Australian_Open en 1.0 9884021.0
0.0 Main_Page en 1.0 11615031802.0
0.0 Tottenham_Hotspur_F.C. en 1.0 11587313.0
0.0 Plantar_fasciitis en 1.0 3280910.0
0.0 Eagles_Greatest_Hits,_Vol._2 en 1.0 2181340.0
0.0 Main_Page en 1.0 11615031802.0
0.0 Special:UserLogin en 1.0 1326688516.0
0.0 Special:Search en 1.0 97496084.0
0.0 Deaths_in_2016 en 1.0 323208016.0
0.0 Main_Page en 1.0 11615031802.0
0.0 Olamide_David en 1.0 3790838.0
0.0 Main_Page en 1.0 11615031802.0
0.0 Main_Page en 1.0 11615031802.0
0.0 Main_Page en 1.0 11615031802.0
0.0 File:Glenn_Frey.jpg en 1.0 13677466.0
0.0 Main_Page en 1.0 11615031802.0
0.0 Main_Page en 1.0 11615031802.0
0.0 January_19 en 1.0 136108935.0
0.0 Main_Page en 1.0 11615031802.0
0.0 Donald_Trump en 1.0 261910764.0
0.0 Main_Page en 1.0 11615031802.0
0.0 Main_Page en 1.0 11615031802.0
0.0 Main_Page en 1.0 11615031802.0
0.0 Angelina_Jolie en 1.0 370768323.0
0.0 Star_Wars_sequel_trilogy en 1.0 12083663.0
0.0 Eagles_(band) en 1.0 604045852.0
0.0 Main_Page en 1.0 11615031802.0
0.0 Special:BlankPage en 1.0 1407653029.0
0.0 Main_Page en 1.0 11615031802.0
0.0 James_B._Donovan en 1.0 3383021.0
0.0 Systems_development_life_cycle en 1.0 4749324.0
0.0 Main_Page en 1.0 11615031802.0
0.0 Nancy_Kerrigan en 1.0 19962324.0
0.0 Main_Page en 1.0 11615031802.0
0.0 Main_Page en 1.0 11615031802.0
0.0 Special:Search en 1.0 97496084.0
0.0 Main_Page en 1.0 11615031802.0
0.0 Main_Page en 1.0 11615031802.0
0.0 Special:Search en 1.0 97496084.0
0.0 Mathematics en 1.0 9971330.0
0.0 Michael_Jackson en 1.0 77365943.0
0.0 Seven_virtues en 1.0 5475602.0
0.0 2016_Australian_Open en 1.0 83842061.0
0.0 Qatar en 1.0 165854078.0
0.0 Main_Page en 1.0 11615031802.0
0.0 Special:BlankPage en 1.0 1407653029.0
0.0 Special:UserLogin en 1.0 1326688516.0
0.0 Main_Page en 1.0 11615031802.0
0.0 Parkinson%27s_disease en 1.0 12703573.0
0.0 Natural_resource en 1.0 307021694.0
0.0 88th_Academy_Awards en 1.0 62454572.0
0.0 James_Avery_(actor) en 1.0 3545001.0
0.0 Hillary_Clinton_presidential_campaign,_2016 en 1.0 695733290.0
0.0 Best_of_My_Love_(Eagles_song) en 1.0 2136234.0
0.0 Main_Page en 1.0 11615031802.0
0.0 Boyle%27s_law en 1.0 20438382.0
0.0 Main_Page en 1.0 11615031802.0
0.0 Main_Page en 1.0 11615031802.0
0.0 Main_Page en 1.0 11615031802.0
0.0 List_of_One-Punch_Man_episodes en 1.0 4179552.0
0.0 Main_Page en 1.0 11615031802.0
0.0 Special:BlankPage en 1.0 1407653029.0
0.0 Iron en 1.0 16384033.0
0.0 Main_Page en 1.0 11615031802.0
0.0 Roy_Kinnear en 1.0 2887188.0
0.0 50_Cent en 1.0 14804737.0
0.0 Main_Page en 1.0 11615031802.0
0.0 Special:UserLogin en 1.0 1326688516.0
0.0 Creed_(film) en 1.0 26537531.0
0.0 Emily_Browning en 1.0 2385095.0
0.0 Main_Page en 1.0 11615031802.0
0.0 Fibromyalgia en 1.0 8693462.0
0.0 List_of_feed_aggregators en 1.0 31936136.0
0.0 Rotation_matrix en 1.0 5265707.0
0.0 Main_Page en 1.0 11615031802.0
0.0 Timothy_B._Schmit en 1.0 23301607.0
0.0 Web_scraping en 1.0 159132786.0
0.0 Main_Page en 1.0 11615031802.0
0.0 Yip_Man en 1.0 2459397.0
0.0 January_19 en 1.0 136108935.0
0.0 Hotel_California_(Eagles_album) en 1.0 35585157.0
0.0 Special:BlankPage en 1.0 1407653029.0
0.0 Main_Page en 1.0 11615031802.0
0.0 Alzheimer%27s_disease en 1.0 15730576.0
0.0 Main_Page en 1.0 11615031802.0
0.0 Main_Page en 1.0 11615031802.0
0.0 Special:UserLogin en 1.0 1326688516.0
0.0 Crimean_War en 1.0 9827349.0
0.0 Java_(programming_language) en 1.0 12399851.0
0.0 File:Peter_Gabriel_Allan_Warren.jpg en 1.0 4658800.0
0.0 Main_Page en 1.0 11615031802.0
0.0 Main_Page en 1.0 11615031802.0
0.0 Main_Page en 1.0 11615031802.0
0.0 Nationwide_opinion_polling_for_the_United_States_presidential_election,_2016 en 1.0 6375584.0
0.0 Special:BlankPage en 1.0 1407653029.0
0.0 January_19 en 1.0 136108935.0
0.0 Joule en 1.0 4608709.0
0.0 Eric_Clapton en 1.0 18466945.0
0.0 Main_Page en 1.0 11615031802.0
0.0 Main_Page en 1.0 11615031802.0
0.0 Special:BlankPage en 1.0 1407653029.0
0.0 Main_Page en 1.0 11615031802.0
0.0 Main_Page en 1.0 11615031802.0
0.0 OS_X en 1.0 19083646.0
0.0 Digital_marketing en 1.0 2950636.0
0.0 Main_Page en 1.0 11615031802.0
0.0 5S_(methodology) en 1.0 2186419.0
0.0 Main_Page en 1.0 11615031802.0
