col_delay col_page col_project col_requests col_size
0.0 Pirates_of_the_Caribbean:_Dead_Men_Tell_No_Tales en 1.0 10672431.0
0.0 Special:UserLogin en 1.0 1073155387.0
0.0 Special:BlankPage en 1.0 941561677.0
0.0 Main_Page en 1.0 7765047084.0
0.0 Bajirao_I en 1.0 33594293.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1609900873.0
0.0 Special:UserLogin en 1.0 1073155387.0
0.0 Daft_Punk en 1.0 7688534.0
0.0 Special:BlankPage en 1.0 941561677.0
0.0 Main_Page en 1.0 7765047084.0
0.0 Natalie_Cole en 1.0 1299001822.0
0.0 Deaths_in_2015 en 1.0 44928762.0
0.0 David_Tennant en 1.0 78228047.0
0.0 Natalie_Cole en 1.0 1299001822.0
0.0 Main_Page en 1.0 7765047084.0
0.0 Kingdom_Hearts_III en 1.0 2890027.0
0.0 London_Has_Fallen en 1.0 1933526.0
0.0 Web_scraping en 1.0 300444480.0
0.0 Special:BlankPage en 1.0 941561677.0
0.0 Star_Wars en 1.0 380791539.0
0.0 Dilwale_(2015_film) en 1.0 31903470.0
0.0 List_of_Sherlock_episodes en 1.0 34003348.0
0.0 Victor_Frankenstein_(film) en 1.0 2388049.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1609900873.0
0.0 List_of_countries_and_dependencies_by_area en 1.0 9277996.0
0.0 Main_Page en 1.0 7765047084.0
0.0 Star_Wars:_The_Force_Awakens en 1.0 704185608.0
0.0 Special:BlankPage en 1.0 941561677.0
0.0 Main_Page en 1.0 7765047084.0
0.0 Main_Page en 1.0 7765047084.0
0.0 Johnny_Cash en 1.0 12230874.0
0.0 Main_Page en 1.0 7765047084.0
0.0 Natalie_Cole en 1.0 1299001822.0
0.0 Special:Search en 1.0 117572681.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1609900873.0
0.0 Nadine_Sierra en 1.0 30421030.0
0.0 Main_Page en 1.0 7765047084.0
0.0 UFC_195 en 1.0 13100255.0
0.0 YouTube en 1.0 90762369.0
0.0 Special:BlankPage en 1.0 941561677.0
0.0 A.C._Milan en 1.0 7657425.0
0.0 Iron_Maiden en 1.0 13759699.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1609900873.0
0.0 Seth_MacFarlane en 1.0 17995145.0
0.0 Main_Page en 1.0 7765047084.0
0.0 J._J._Abrams en 1.0 16684266.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1609900873.0
0.0 Main_Page en 1.0 7765047084.0
0.0 Special:UserLogin en 1.0 1073155387.0
0.0 P._K._Subban en 1.0 11183451.0
0.0 Guide_horse en 1.0 74451894.0
0.0 Alistair_Overeem en 1.0 4097565.0
0.0 Main_Page en 1.0 7765047084.0
0.0 Gordon_Ramsay en 1.0 10607198.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1609900873.0
0.0 Main_Page en 1.0 7765047084.0
0.0 The_Revenant_(2015_film) en 1.0 76704761.0
0.0 Vidya_Balan en 1.0 9247883.0
0.0 Special:UserLogin en 1.0 1073155387.0
0.0 Paul_Rudd en 1.0 4756070.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1609900873.0
0.0 Main_Page en 1.0 7765047084.0
0.0 American_Staffordshire_Terrier en 1.0 5221155.0
0.0 Main_Page en 1.0 7765047084.0
0.0 Deaths_in_January_2016 en 1.0 7826318.0
0.0 Main_Page en 1.0 7765047084.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1609900873.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1609900873.0
0.0 Main_Page en 1.0 7765047084.0
0.0 Special:Export/Coenzyme_Q10 en 1.0 22227195.0
0.0 Mehran_Karimi_Nasseri en 1.0 29341658.0
0.0 Main_Page en 1.0 7765047084.0
0.0 Main_Page en 1.0 7765047084.0
0.0 Main_Page en 1.0 7765047084.0
0.0 Lena_Dunham en 1.0 6527743.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1609900873.0
0.0 Main_Page en 1.0 7765047084.0
0.0 Special:UserLogin en 1.0 1073155387.0
0.0 Main_Page en 1.0 7765047084.0
0.0 Wikipedia:List_of_two-letter_combinations en 1.0 6492645.0
0.0 Main_Page en 1.0 7765047084.0
0.0 Main_Page en 1.0 7765047084.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1609900873.0
0.0 Special:BlankPage en 1.0 941561677.0
0.0 Star_Wars en 1.0 380791539.0
0.0 Bobby_Leach en 1.0 294762754.0
0.0 Main_Page en 1.0 7765047084.0
0.0 Main_Page en 1.0 7765047084.0
0.0 Special:UserLogin en 1.0 1073155387.0
0.0 Bobby_Leach en 1.0 294762754.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1609900873.0
0.0 Childhood%27s_End en 1.0 6289546.0
0.0 Iggy_Azalea en 1.0 7804685.0
0.0 Special:Search en 1.0 117572681.0
0.0 Main_Page en 1.0 7765047084.0
0.0 Main_Page en 1.0 7765047084.0
0.0 Special:BlankPage en 1.0 941561677.0
0.0 Myrna_Loy en 1.0 4937524.0
0.0 Rockstar_(2015_film) en 1.0 1002254.0
0.0 Main_Page en 1.0 7765047084.0
0.0 Giacomo_Meyerbeer en 1.0 27994482.0
0.0 Jay_Baruchel en 1.0 2706312.0
0.0 Main_Page en 1.0 7765047084.0
0.0 Giuseppe_Verdi en 1.0 12343915.0
0.0 Main_Page en 1.0 7765047084.0
0.0 Main_Page en 1.0 7765047084.0
0.0 Https://en.wikipedia.org/wiki/Workers_compensation en 1.0 90612480.0
0.0 Special:BlankPage en 1.0 941561677.0
0.0 Special:Search en 1.0 117572681.0
0.0 Main_Page en 1.0 7765047084.0
0.0 Jennifer_Connelly en 1.0 6603750.0
0.0 YouTube en 1.0 90762369.0
0.0 Main_Page en 1.0 7765047084.0
0.0 Main_Page en 1.0 7765047084.0
0.0 The_Danish_Girl_(film) en 1.0 22250363.0
0.0 Main_Page en 1.0 7765047084.0
0.0 Main_Page en 1.0 7765047084.0
0.0 Natalie_Cole en 1.0 1299001822.0
0.0 Kennedy_Center_Honors en 1.0 4069381.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1609900873.0
0.0 Chris_Hemsworth en 1.0 7655002.0
0.0 Barack_Obama en 1.0 145105167.0
0.0 List_of_best-selling_albums en 1.0 8054125.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1609900873.0
0.0 Main_Page en 1.0 7765047084.0
0.0 Main_Page en 1.0 7765047084.0
0.0 Natalie_Cole en 1.0 1299001822.0
0.0 Main_Page en 1.0 7765047084.0
0.0 Special:UserLogin en 1.0 1073155387.0
0.0 List_of_Steven_Universe_episodes en 1.0 12450536.0
0.0 C-3PO en 1.0 4187450.0
0.0 James_Franco en 1.0 19887872.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1609900873.0
0.0 Special:BlankPage en 1.0 941561677.0
0.0 Main_Page en 1.0 7765047084.0
0.0 Natalie_Cole en 1.0 1299001822.0
0.0 Wayne_Rogers en 1.0 99153848.0
0.0 Bobby_Leach en 1.0 294762754.0
0.0 Main_Page en 1.0 7765047084.0
0.0 Special:UserLogin en 1.0 1073155387.0
0.0 Web_scraping en 1.0 300444480.0
0.0 The_Machinist en 1.0 7476616.0
0.0 Mercedes-Benz en 1.0 3503074.0
0.0 Java_(programming_language) en 1.0 4318451.0
0.0 Jake_Lloyd en 1.0 6064996.0
0.0 Main_Page en 1.0 7765047084.0
0.0 Main_Page en 1.0 7765047084.0
0.0 Goosebumps_(film) en 1.0 4086817.0
0.0 Special:UserLogin en 1.0 1073155387.0
0.0 Natalie_Cole en 1.0 1299001822.0
0.0 Bobby_Leach en 1.0 294762754.0
0.0 X-Men:_Apocalypse en 1.0 13438102.0
0.0 Facebook en 1.0 145466731.0
0.0 Main_Page en 1.0 7765047084.0
0.0 Nadine_Sierra en 1.0 30421030.0
0.0 Game_of_Thrones_(season_6) en 1.0 13026057.0
0.0 Bobby_Leach en 1.0 294762754.0
0.0 File:NatalieColeHWOFMay2013.jpg en 1.0 11216366.0
0.0 List_of_Naruto:_Shippuden_episodes en 1.0 32949977.0
0.0 Mot%C3%B6rhead_discography en 1.0 8134842.0
0.0 Main_Page en 1.0 7765047084.0
0.0 73rd_Golden_Globe_Awards en 1.0 6439514.0
0.0 Main_Page en 1.0 7765047084.0
0.0 Special:BlankPage en 1.0 941561677.0
0.0 Main_Page en 1.0 7765047084.0
0.0 Juan_Iturbe en 1.0 32002459.0
0.0 Natalie_Cole en 1.0 1299001822.0
0.0 The_Jungle_Book_(2016_film) en 1.0 2954817.0
0.0 Main_Page en 1.0 7765047084.0
0.0 Main_Page en 1.0 7765047084.0
0.0 Alessia_Cara en 1.0 2811381.0
0.0 Main_Page en 1.0 7765047084.0
0.0 Main_Page en 1.0 7765047084.0
0.0 Tangled en 1.0 71080547.0
0.0 Special:BlankPage en 1.0 941561677.0
0.0 One_More_Pallbearer en 1.0 10647116.0
0.0 Main_Page en 1.0 7765047084.0
0.0 Main_Page en 1.0 7765047084.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1609900873.0
0.0 Nat_King_Cole en 1.0 549313976.0
0.0 Special:Search en 1.0 117572681.0
0.0 Main_Page en 1.0 7765047084.0
0.0 Main_Page en 1.0 7765047084.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1609900873.0
0.0 Main_Page en 1.0 7765047084.0
0.0 Main_Page en 1.0 7765047084.0
0.0 Harpsichord en 1.0 16493870.0
0.0 Main_Page en 1.0 7765047084.0
0.0 Main_Page en 1.0 7765047084.0
0.0 Black_Sabbath en 1.0 11553660.0
0.0 Special:BlankPage en 1.0 941561677.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1609900873.0
0.0 Main_Page en 1.0 7765047084.0
0.0 A_Head_Full_of_Dreams en 1.0 13808967.0
0.0 Main_Page en 1.0 7765047084.0
0.0 Main_Page en 1.0 7765047084.0
0.0 Main_Page en 1.0 7765047084.0
0.0 index.html en 1.0 12619421.0
0.0 Maria_Hawkins_Ellington en 1.0 22980815.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1609900873.0
0.0 Christopher_Lambert en 1.0 7276464.0
0.0 Main_Page en 1.0 7765047084.0
0.0 That_Awkward_Moment en 1.0 2231183.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1609900873.0
0.0 Gianluigi_Donnarumma en 1.0 57365102.0
0.0 File:BobbyLeachNiagaraFalls.jpg en 1.0 1826544.0
0.0 Star_Wars_(film) en 1.0 141241387.0
0.0 Main_Page en 1.0 7765047084.0
0.0 Main_Page en 1.0 7765047084.0
0.0 Main_Page en 1.0 7765047084.0
0.0 Special:UserLogin en 1.0 1073155387.0
0.0 Stone_Cold_Steve_Austin en 1.0 12073254.0
0.0 Special:BlankPage en 1.0 941561677.0
0.0 Guide_horse en 1.0 74451894.0
0.0 Main_Page en 1.0 7765047084.0
0.0 Main_Page en 1.0 7765047084.0
0.0 Natalie_Cole en 1.0 1299001822.0
0.0 The_Revenant_(2015_film) en 1.0 76704761.0
0.0 Main_Page en 1.0 7765047084.0
0.0 Pok%C3%A9mon_(video_game_series) en 1.0 3604592.0
0.0 Matt_Damon en 1.0 22365823.0
0.0 Kung_Fu_Panda_3 en 1.0 5529778.0
0.0 Main_Page en 1.0 7765047084.0
0.0 Main_Page en 1.0 7765047084.0
0.0 Baba_Vanga en 1.0 9039387.0
0.0 Special:BlankPage en 1.0 941561677.0
0.0 Natalie_Cole en 1.0 1299001822.0
0.0 Aretha_Franklin en 1.0 39902498.0
0.0 File:Wayne_Rogers_Trapper_John_MASH_1972.JPG en 1.0 4909227.0
0.0 Special:BlankPage en 1.0 941561677.0
0.0 Main_Page en 1.0 7765047084.0
0.0 Star_Wars_Episode_I:_The_Phantom_Menace en 1.0 66149368.0
0.0 Main_Page en 1.0 7765047084.0
0.0 Main_Page en 1.0 7765047084.0
0.0 Main_Page en 1.0 7765047084.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1609900873.0
0.0 Main_Page en 1.0 7765047084.0
0.0 Samantha_Womack en 1.0 2605299.0
0.0 Natalie_Cole en 1.0 1299001822.0
0.0 Rita_Wilson en 1.0 2477855.0
0.0 Main_Page en 1.0 7765047084.0
0.0 Fiesta_Bowl en 1.0 27629321.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1609900873.0
0.0 Special:UserLogin en 1.0 1073155387.0
0.0 Special:UserLogin en 1.0 1073155387.0
0.0 Main_Page en 1.0 7765047084.0
0.0 Special:BlankPage en 1.0 941561677.0
0.0 Main_Page en 1.0 7765047084.0
0.0 Main_Page en 1.0 7765047084.0
0.0 Uma_Thurman en 1.0 5922359.0
0.0 Republic_of_Ireland en 1.0 17757090.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1609900873.0
0.0 Joseph_Duffy_(fighter) en 1.0 4983393.0
0.0 Special:Search en 1.0 117572681.0
0.0 Special:UserLogin en 1.0 1073155387.0
0.0 Main_Page en 1.0 7765047084.0
0.0 Star_Wars:_The_Force_Awakens en 1.0 704185608.0
0.0 Bob_Eubanks en 1.0 42318404.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1609900873.0
0.0 Special:UserLogin en 1.0 1073155387.0
0.0 Main_Page en 1.0 7765047084.0
0.0 Main_Page en 1.0 7765047084.0
0.0 The_Lion_Guard en 1.0 2788804.0
0.0 Lund en 1.0 2492467.0
0.0 Natalie_Cole en 1.0 1299001822.0
0.0 Main_Page en 1.0 7765047084.0
0.0 Claude_Julien_(ice_hockey) en 1.0 2413776.0
0.0 Nadine_Sierra en 1.0 30421030.0
0.0 Special:BlankPage en 1.0 941561677.0
0.0 Emma_Roberts en 1.0 7372810.0
0.0 Special:UserLogin en 1.0 1073155387.0
0.0 Natalie_Cole en 1.0 1299001822.0
0.0 Main_Page en 1.0 7765047084.0
0.0 Bobby_Leach en 1.0 294762754.0
0.0 Special:BlankPage en 1.0 941561677.0
0.0 Iron_Monkey_(band) en 1.0 1119865.0
0.0 Main_Page en 1.0 7765047084.0
0.0 The_Terminal en 1.0 75053152.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1609900873.0
0.0 Main_Page en 1.0 7765047084.0
0.0 Main_Page en 1.0 7765047084.0
0.0 Main_page en 1.0 3233205.0
0.0 College_football_national_championships_in_NCAA_Division_I_FBS en 1.0 15334684.0
0.0 List_of_U.S._states_and_territories_by_population en 1.0 5117289.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1609900873.0
0.0 Luke_Cage_(TV_series) en 1.0 3405462.0
0.0 Neon_Genesis_Evangelion en 1.0 8980141.0
0.0 Special:BlankPage en 1.0 941561677.0
0.0 Main_Page en 1.0 7765047084.0
0.0 Special:HideBanners en 1.0 0.0
0.0 KSI_(entertainer) en 1.0 2333028.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1609900873.0
0.0 Web_scraping en 1.0 300444480.0
0.0 Main_Page en 1.0 7765047084.0
0.0 Main_Page en 1.0 7765047084.0
0.0 Natalie_Cole en 1.0 1299001822.0
0.0 Wayne_Rogers en 1.0 99153848.0
0.0 Main_Page en 1.0 7765047084.0
0.0 Web_scraping en 1.0 300444480.0
0.0 Main_Page en 1.0 7765047084.0
0.0 Making_a_Murderer en 1.0 26705892.0
0.0 NHL_Winter_Classic en 1.0 100570314.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1609900873.0
0.0 Maria_Hawkins_Ellington en 1.0 22980815.0
0.0 Main_Page en 1.0 7765047084.0
0.0 Dave_Bautista en 1.0 9526069.0
0.0 Main_Page en 1.0 7765047084.0
0.0 Bill_Cosby en 1.0 55231044.0
0.0 Natalie_Cole en 1.0 1299001822.0
0.0 Main_Page en 1.0 7765047084.0
0.0 Main_Page en 1.0 7765047084.0
0.0 Special:Search en 1.0 117572681.0
0.0 Special:UserLogin en 1.0 1073155387.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1609900873.0
0.0 Bobby_Leach en 1.0 294762754.0
0.0 Special:BlankPage en 1.0 941561677.0
0.0 Main_Page en 1.0 7765047084.0
0.0 J._J._Abrams en 1.0 16684266.0
0.0 Natalie_Cole en 1.0 1299001822.0
0.0 Focus_(2015_film) en 1.0 2303412.0
0.0 Special:UserLogin en 1.0 1073155387.0
0.0 Special:UserLogin en 1.0 1073155387.0
0.0 Main_Page en 1.0 7765047084.0
0.0 List_of_Star_Wars_characters en 1.0 25330109.0
0.0 Main_Page en 1.0 7765047084.0
0.0 Main_Page en 1.0 7765047084.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1609900873.0
0.0 La_Tribuna_(Paraguay) en 1.0 293544.0
0.0 Main_Page en 1.0 7765047084.0
0.0 Special:BlankPage en 1.0 941561677.0
0.0 Main_Page en 1.0 7765047084.0
0.0 Main_Page en 1.0 7765047084.0
0.0 Web_scraping en 1.0 300444480.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1609900873.0
0.0 Main_Page en 1.0 7765047084.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1609900873.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1609900873.0
0.0 Bobby_Leach en 1.0 294762754.0
0.0 Main_Page en 1.0 7765047084.0
0.0 Main_Page en 1.0 7765047084.0
0.0 Main_Page en 1.0 7765047084.0
0.0 Main_Page en 1.0 7765047084.0
0.0 Montreal_Canadiens en 1.0 33013677.0
0.0 Brooklyn en 1.0 8321442.0
0.0 Special:UserLogin en 1.0 1073155387.0
0.0 Main_Page en 1.0 7765047084.0
0.0 Main_Page en 1.0 7765047084.0
0.0 Natalie_Cole en 1.0 1299001822.0
0.0 Bill_Cosby en 1.0 55231044.0
0.0 Second_Amendment_to_the_United_States_Constitution en 1.0 13604434.0
0.0 Main_Page en 1.0 7765047084.0
0.0 Mahira_Khan en 1.0 2133190.0
0.0 Avatar_(2009_film) en 1.0 47712150.0
0.0 Anno_Domini en 1.0 4473485.0
0.0 Main_Page en 1.0 7765047084.0
0.0 Mars en 1.0 24995788.0
0.0 Special:BlankPage en 1.0 941561677.0
0.0 Lycos en 1.0 12756897.0
0.0 The_Lego_Movie en 1.0 8685930.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1609900873.0
0.0 Bajirao_Mastani en 1.0 40704656.0
0.0 Natalie_Cole en 1.0 1299001822.0
0.0 Main_Page en 1.0 7765047084.0
0.0 File:Alan_Alda_by_Bridget_Laudien.jpg en 1.0 9592470.0
0.0 Natalie_Cole en 1.0 1299001822.0
0.0 Deaths_in_2015 en 1.0 44928762.0
0.0 Special:BlankPage en 1.0 941561677.0
0.0 Main_Page en 1.0 7765047084.0
0.0 Main_Page en 1.0 7765047084.0
0.0 Doctor_Who en 1.0 40965067.0
0.0 Hail,_Caesar! en 1.0 3771791.0
0.0 Louis_Armstrong en 1.0 12961721.0
0.0 Main_Page en 1.0 7765047084.0
0.0 Banshee_(TV_series) en 1.0 3559010.0
0.0 Cocaine en 1.0 14808346.0
0.0 Main_Page en 1.0 7765047084.0
0.0 Donald_Sutherland en 1.0 3509239.0
0.0 Special:BlankPage en 1.0 941561677.0
0.0 Boxing_Day en 1.0 4527361.0
0.0 Main_Page en 1.0 7765047084.0
0.0 Urumi en 1.0 1530116.0
0.0 Da_Vinci%27s_Demons en 1.0 2579206.0
0.0 Main_Page en 1.0 7765047084.0
0.0 The_Hunger_Games_(film_series) en 1.0 11148235.0
0.0 Main_Page en 1.0 7765047084.0
0.0 Web_scraping en 1.0 300444480.0
0.0 Special:BlankPage en 1.0 941561677.0
0.0 Special:UserLogin en 1.0 1073155387.0
0.0 Islamic_State_of_Iraq_and_the_Levant en 1.0 162168315.0
0.0 Main_Page en 1.0 7765047084.0
0.0 Main_Page en 1.0 7765047084.0
0.0 Tove_Lo en 1.0 4062878.0
0.0 Tor_(anonymity_network) en 1.0 8897992.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1609900873.0
0.0 Antarctic_Snow_Cruiser en 1.0 99169010.0
0.0 Main_Page en 1.0 7765047084.0
0.0 United_Kingdom en 1.0 108410410.0
0.0 File:Europe_orthographic_Caucasus_Urals_boundary_(with_borders).svg en 1.0 5116046.0
0.0 Bobby_Leach en 1.0 294762754.0
0.0 Main_Page en 1.0 7765047084.0
0.0 Deaths_in_December_2015 en 1.0 234129706.0
0.0 List_of_most_expensive_films en 1.0 12493743.0
0.0 Robert_De_Niro_filmography en 1.0 2935775.0
0.0 Web_scraping en 1.0 300444480.0
0.0 Main_Page en 1.0 7765047084.0
0.0 Special:BlankPage en 1.0 941561677.0
0.0 Bajirao_Mastani en 1.0 40704656.0
0.0 Bobby_Leach en 1.0 294762754.0
0.0 Main_Page en 1.0 7765047084.0
0.0 Scarlett_Johansson en 1.0 32945353.0
0.0 Main_Page en 1.0 7765047084.0
0.0 Batman_v_Superman:_Dawn_of_Justice en 1.0 24765936.0
0.0 Bobby_Leach en 1.0 294762754.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1609900873.0
0.0 Lemmy en 1.0 103300597.0
0.0 Template:Yemeni_Civil_War_detailed_map en 1.0 3074337.0
0.0 The_Address_Downtown_Dubai en 1.0 15494741.0
0.0 Mel_Brooks en 1.0 5463506.0
0.0 Main_Page en 1.0 7765047084.0
0.0 Special:BlankPage en 1.0 941561677.0
0.0 Main_Page en 1.0 7765047084.0
0.0 Christian_McCaffrey en 1.0 2478618.0
0.0 Main_Page en 1.0 7765047084.0
0.0 Main_Page en 1.0 7765047084.0
0.0 Facebook en 1.0 145466731.0
0.0 Ryan_Reynolds en 1.0 6176494.0
0.0 Main_Page en 1.0 7765047084.0
0.0 Main_Page en 1.0 7765047084.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1609900873.0
0.0 Main_Page en 1.0 7765047084.0
0.0 Category:Living_people en 1.0 10954058.0
0.0 Star_Wars en 1.0 380791539.0
0.0 I%27m_Ready_(Natalie_Cole_album) en 1.0 1554755.0
0.0 File:George_Lucas,_2013.jpg en 1.0 1295754.0
0.0 Special:UserLogin en 1.0 1073155387.0
0.0 Main_Page en 1.0 7765047084.0
0.0 Main_Page en 1.0 7765047084.0
0.0 Main_Page en 1.0 7765047084.0
0.0 Main_Page en 1.0 7765047084.0
0.0 Ant-Man_(film) en 1.0 32810670.0
0.0 Natalie_Cole en 1.0 1299001822.0
0.0 Chiwetel_Ejiofor en 1.0 4205922.0
0.0 Main_Page en 1.0 7765047084.0
0.0 Natalie_Cole en 1.0 1299001822.0
0.0 Lean_On en 1.0 4159249.0
0.0 Main_Page en 1.0 7765047084.0
0.0 Special:MyTalk en 1.0 4602853.0
0.0 Main_Page en 1.0 7765047084.0
0.0 Natalie_Cole en 1.0 1299001822.0
0.0 Main_Page en 1.0 7765047084.0
0.0 Main_Page en 1.0 7765047084.0
0.0 List_of_Gotham_episodes en 1.0 14001277.0
0.0 Main_Page en 1.0 7765047084.0
0.0 Main_Page en 1.0 7765047084.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1609900873.0
0.0 Winona_Ryder en 1.0 5776340.0
0.0 Main_Page en 1.0 7765047084.0
0.0 Main_Page en 1.0 7765047084.0
0.0 Special:BlankPage en 1.0 941561677.0
0.0 William_Phelps_Eno en 1.0 2368598.0
0.0 Battlefrog_College_Championship en 1.0 7455265.0
0.0 Main_Page en 1.0 7765047084.0
0.0 Main_Page en 1.0 7765047084.0
0.0 Star_Wars_(film) en 1.0 141241387.0
0.0 Fargo_(season_2) en 1.0 7088949.0
0.0 Main_Page en 1.0 7765047084.0
0.0 Russia en 1.0 128032607.0
0.0 United_Nations en 1.0 15853442.0
0.0 Making_a_Murderer en 1.0 26705892.0
0.0 Special:UserLogin en 1.0 1073155387.0
0.0 Gunilla_Hutton en 1.0 14915792.0
0.0 Main_Page en 1.0 7765047084.0
0.0 Michael_Burry en 1.0 10360319.0
0.0 Main_Page en 1.0 7765047084.0
0.0 The_Good_Dinosaur en 1.0 18164563.0
0.0 Main_Page en 1.0 7765047084.0
0.0 Main_Page en 1.0 7765047084.0
0.0 Main_Page en 1.0 7765047084.0
0.0 Main_Page en 1.0 7765047084.0
0.0 Java_(programming_language) en 1.0 4318451.0
0.0 Special:UserLogin en 1.0 1073155387.0
0.0 Main_Page en 1.0 7765047084.0
0.0 Deaths_in_2015 en 1.0 44928762.0
0.0 Deaths_in_2015 en 1.0 44928762.0
0.0 Main_Page en 1.0 7765047084.0
0.0 Main_Page en 1.0 7765047084.0
0.0 Bajirao_Mastani en 1.0 40704656.0
0.0 Deaths_in_2016 en 1.0 46375368.0
0.0 Main_Page en 1.0 7765047084.0
0.0 Battlefrog_College_Championship en 1.0 7455265.0
0.0 Main_Page en 1.0 7765047084.0
0.0 Jessica_Jones_(TV_series) en 1.0 53403079.0
0.0 Main_Page en 1.0 7765047084.0
0.0 Lemmy en 1.0 103300597.0
0.0 Proyecto_40 en 1.0 21060569.0
0.0 Bobby_Leach en 1.0 294762754.0
0.0 Special:Search en 1.0 117572681.0
0.0 Main_Page en 1.0 7765047084.0
0.0 Main_Page en 1.0 7765047084.0
0.0 Main_Page en 1.0 7765047084.0
0.0 Special:Watchlist en 1.0 138102277.0
0.0 Main_Page en 1.0 7765047084.0
0.0 Main_Page en 1.0 7765047084.0
0.0 The_Christmas_Song en 1.0 3325506.0
