col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,12642693922.0
0.0,Main_Page,en,1.0,12642693922.0
0.0,Main_Page,en,1.0,12642693922.0
0.0,Main_Page,en,1.0,12642693922.0
0.0,Beatrice_Tinsley,en,1.0,119371727.0
0.0,Main_Page,en,1.0,12642693922.0
0.0,Main_Page,en,1.0,12642693922.0
0.0,Main_Page,en,1.0,12642693922.0
0.0,At_sign,en,1.0,392777256.0
0.0,Main_Page,en,1.0,12642693922.0
0.0,Main_Page,en,1.0,12642693922.0
0.0,Special:UserLogin,en,1.0,1260070412.0
0.0,Main_Page,en,1.0,12642693922.0
0.0,Main_Page,en,1.0,12642693922.0
0.0,Main_Page,en,1.0,12642693922.0
0.0,Main_Page,en,1.0,12642693922.0
0.0,At_sign,en,1.0,392777256.0
0.0,Main_Page,en,1.0,12642693922.0
0.0,Special:UserLogin,en,1.0,1260070412.0
0.0,Special:BlankPage,en,1.0,1408944291.0
0.0,Main_Page,en,1.0,12642693922.0
0.0,Main_Page,en,1.0,12642693922.0
0.0,Special:BlankPage,en,1.0,1408944291.0
0.0,Main_Page,en,1.0,12642693922.0
0.0,Main_Page,en,1.0,12642693922.0
0.0,Special:UserLogin,en,1.0,1260070412.0
0.0,Main_Page,en,1.0,12642693922.0
0.0,Special:BlankPage,en,1.0,1408944291.0
0.0,Main_Page,en,1.0,12642693922.0
0.0,Main_Page,en,1.0,12642693922.0
0.0,Main_Page,en,1.0,12642693922.0
0.0,Main_Page,en,1.0,12642693922.0
0.0,Special:BlankPage,en,1.0,1408944291.0
0.0,Main_Page,en,1.0,12642693922.0
0.0,Main_Page,en,1.0,12642693922.0
0.0,Main_Page,en,1.0,12642693922.0
0.0,Main_Page,en,1.0,12642693922.0
0.0,Special:BlankPage,en,1.0,1408944291.0
0.0,Main_Page,en,1.0,12642693922.0
0.0,Main_Page,en,1.0,12642693922.0
0.0,Main_Page,en,1.0,12642693922.0
0.0,Special:UserLogin,en,1.0,1260070412.0
0.0,Main_Page,en,1.0,12642693922.0
0.0,Special:UserLogin,en,1.0,1260070412.0
0.0,Main_Page,en,1.0,12642693922.0
0.0,Main_Page,en,1.0,12642693922.0
0.0,Main_Page,en,1.0,12642693922.0
0.0,Special:UserLogin,en,1.0,1260070412.0
0.0,Main_Page,en,1.0,12642693922.0
0.0,Main_Page,en,1.0,12642693922.0
0.0,Main_Page,en,1.0,12642693922.0
0.0,Main_Page,en,1.0,12642693922.0
0.0,Main_Page,en,1.0,12642693922.0
0.0,Main_Page,en,1.0,12642693922.0
0.0,Main_Page,en,1.0,12642693922.0
0.0,John_Munch,en,1.0,286205532.0
0.0,The_X-Files,en,1.0,157594466.0
0.0,Main_Page,en,1.0,12642693922.0
0.0,Main_Page,en,1.0,12642693922.0
0.0,Main_Page,en,1.0,12642693922.0
0.0,Main_Page,en,1.0,12642693922.0
0.0,Special:BlankPage,en,1.0,1408944291.0
0.0,Main_Page,en,1.0,12642693922.0
0.0,Main_Page,en,1.0,12642693922.0
0.0,Main_Page,en,1.0,12642693922.0
0.0,Special:BlankPage,en,1.0,1408944291.0
0.0,Main_Page,en,1.0,12642693922.0
0.0,Special:BlankPage,en,1.0,1408944291.0
0.0,Main_Page,en,1.0,12642693922.0
0.0,Main_Page,en,1.0,12642693922.0
0.0,Main_Page,en,1.0,12642693922.0
0.0,Java_(programming_language),en,1.0,12969283.0
0.0,Main_Page,en,1.0,12642693922.0
0.0,Main_Page,en,1.0,12642693922.0
0.0,Main_Page,en,1.0,12642693922.0
0.0,Main_Page,en,1.0,12642693922.0
0.0,Main_Page,en,1.0,12642693922.0
0.0,Special:UserLogin,en,1.0,1260070412.0
0.0,Special:BlankPage,en,1.0,1408944291.0
0.0,Main_Page,en,1.0,12642693922.0
0.0,Kate_McKinnon,en,1.0,28487431.0
0.0,Main_Page,en,1.0,12642693922.0
0.0,Main_Page,en,1.0,12642693922.0
0.0,Main_Page,en,1.0,12642693922.0
0.0,Main_Page,en,1.0,12642693922.0
0.0,Special:UserLogin,en,1.0,1260070412.0
0.0,Main_Page,en,1.0,12642693922.0
0.0,Main_Page,en,1.0,12642693922.0
0.0,Main_Page,en,1.0,12642693922.0
0.0,John_Munch,en,1.0,286205532.0
0.0,Main_Page,en,1.0,12642693922.0
0.0,Main_Page,en,1.0,12642693922.0
0.0,Special:BlankPage,en,1.0,1408944291.0
0.0,Main_Page,en,1.0,12642693922.0
0.0,Special:UserLogin,en,1.0,1260070412.0
0.0,At_sign,en,1.0,392777256.0
0.0,Main_Page,en,1.0,12642693922.0
