col_delay,col_page,col_project,col_requests,col_size
0.0,J._R._R._Tolkien,en,1.0,8694787.0
0.0,The_Man_Who_Sold_the_World,en,1.0,9945804.0
0.0,Special:BlankPage,en,1.0,942620158.0
0.0,The_Spiders_from_Mars,en,1.0,1539440.0
0.0,Middle_Ages,en,1.0,12384695.0
0.0,Main_Page,en,1.0,10789814089.0
0.0,Main_Page,en,1.0,10789814089.0
0.0,Special:BlankPage,en,1.0,942620158.0
0.0,List_of_Chicago_P.D._episodes,en,1.0,2234533.0
0.0,Special:BlankPage,en,1.0,942620158.0
0.0,David_Bowie,en,1.0,1323199184.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,318424926.0
0.0,Main_Page,en,1.0,10789814089.0
0.0,Special:BlankPage,en,1.0,942620158.0
0.0,List_of_TCP_and_UDP_port_numbers,en,1.0,43778023.0
0.0,Dynamic_Host_Configuration_Protocol,en,1.0,4484011.0
0.0,Main_Page,en,1.0,10789814089.0
0.0,List_of_Super_Bowl_champions,en,1.0,8375096.0
0.0,Main_Page,en,1.0,10789814089.0
0.0,Main_Page,en,1.0,10789814089.0
0.0,United_States_House_of_Representatives,en,1.0,8970110.0
0.0,Main_Page,en,1.0,10789814089.0
0.0,The_Shannara_Chronicles,en,1.0,22175406.0
0.0,Education,en,1.0,8361366.0
0.0,Main_Page,en,1.0,10789814089.0
0.0,Main_Page,en,1.0,10789814089.0
0.0,List_of_Rick_and_Morty_episodes,en,1.0,30130382.0
0.0,Special:UserLogin,en,1.0,679534852.0
0.0,The_Rise_and_Fall_of_Ziggy_Stardust_and_the_Spiders_from_Mars,en,1.0,34465737.0
0.0,Main_Page,en,1.0,10789814089.0
0.0,Special:BlankPage,en,1.0,942620158.0
0.0,Aaron_Swartz,en,1.0,18435727.0
0.0,Web_scraping,en,1.0,5562384.0
0.0,Special:BlankPage,en,1.0,942620158.0
0.0,Main_Page,en,1.0,10789814089.0
0.0,Jerry_Hall,en,1.0,13117552.0
0.0,Main_Page,en,1.0,10789814089.0
0.0,Spectre_(2015_film),en,1.0,23120923.0
0.0,Main_Page,en,1.0,10789814089.0
0.0,John_F._Kennedy,en,1.0,63226084.0
0.0,Main_Page,en,1.0,10789814089.0
0.0,Main_Page,en,1.0,10789814089.0
0.0,Main_Page,en,1.0,10789814089.0
0.0,File:Hillary_Clinton_official_Secretary_of_State_portrait_crop.jpg,en,1.0,4747544.0
0.0,Main_Page,en,1.0,10789814089.0
0.0,Main_Page,en,1.0,10789814089.0
0.0,Main_Page,en,1.0,10789814089.0
0.0,Main_Page,en,1.0,10789814089.0
0.0,Gurmeet_Ram_Rahim_Singh,en,1.0,22534484.0
0.0,Greek_alphabet,en,1.0,14259162.0
0.0,Main_Page,en,1.0,10789814089.0
0.0,Main_Page,en,1.0,10789814089.0
0.0,Main_Page,en,1.0,10789814089.0
0.0,David_Cameron,en,1.0,14088365.0
0.0,Special:UserLogin,en,1.0,679534852.0
0.0,Makar_Sankranti,en,1.0,46849362.0
0.0,Main_Page,en,1.0,10789814089.0
0.0,Special:UserLogin,en,1.0,679534852.0
0.0,Special:UserLogin,en,1.0,679534852.0
0.0,Main_Page,en,1.0,10789814089.0
0.0,Ivy_League,en,1.0,8305976.0
0.0,Ip_Man_3,en,1.0,3351495.0
0.0,File:RickSnyder.jpg,en,1.0,13861250.0
0.0,IPTV,en,1.0,59936639.0
0.0,Castle_(TV_series),en,1.0,6197415.0
0.0,Main_Page,en,1.0,10789814089.0
0.0,Special:BlankPage,en,1.0,942620158.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,174921114.0
0.0,Main_Page,en,1.0,10789814089.0
0.0,European_Union,en,1.0,34447747.0
0.0,Main_Page,en,1.0,10789814089.0
0.0,Skype_Technologies,en,1.0,144958387.0
0.0,Jacob_Tremblay,en,1.0,2350399.0
0.0,Main_Page,en,1.0,10789814089.0
0.0,Special:BlankPage,en,1.0,942620158.0
0.0,Main_Page,en,1.0,10789814089.0
0.0,Transparent_(TV_series),en,1.0,2859217.0
0.0,Main_Page,en,1.0,10789814089.0
0.0,Main_Page,en,1.0,10789814089.0
0.0,Main_Page,en,1.0,10789814089.0
0.0,Main_Page,en,1.0,10789814089.0
0.0,Main_Page,en,1.0,10789814089.0
0.0,Comparison_of_download_managers,en,1.0,2344839.0
0.0,Main_Page,en,1.0,10789814089.0
0.0,Main_Page,en,1.0,10789814089.0
0.0,Rocky,en,1.0,4785255.0
0.0,The_Walk_(2015_film),en,1.0,2764124.0
