col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,8337213793.0
0.0,Main_Page,en,1.0,8337213793.0
0.0,Main_Page,en,1.0,8337213793.0
0.0,Main_Page,en,1.0,8337213793.0
0.0,Main_Page,en,1.0,8337213793.0
0.0,Main_Page,en,1.0,8337213793.0
0.0,Main_Page,en,1.0,8337213793.0
0.0,Dilwale_(2015_film),en,1.0,27145017.0
0.0,The_Big_Short_(film),en,1.0,29817258.0
0.0,Main_Page,en,1.0,8337213793.0
0.0,Main_Page,en,1.0,8337213793.0
0.0,Lindsey_Stirling,en,1.0,295818001.0
0.0,Main_Page,en,1.0,8337213793.0
0.0,Carrie_Fisher,en,1.0,39103301.0
0.0,Main_Page,en,1.0,8337213793.0
0.0,Main_Page,en,1.0,8337213793.0
0.0,Main_Page,en,1.0,8337213793.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1500217875.0
0.0,Main_Page,en,1.0,8337213793.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1500217875.0
0.0,Main_Page,en,1.0,8337213793.0
0.0,One-Punch_Man,en,1.0,26334519.0
0.0,Main_Page,en,1.0,8337213793.0
0.0,Special:BlankPage,en,1.0,941719463.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1500217875.0
0.0,NFC_North,en,1.0,41883404.0
0.0,Main_Page,en,1.0,8337213793.0
0.0,Special:BlankPage,en,1.0,941719463.0
0.0,Main_Page,en,1.0,8337213793.0
0.0,Main_Page,en,1.0,8337213793.0
0.0,Main_Page,en,1.0,8337213793.0
0.0,Main_Page,en,1.0,8337213793.0
0.0,Main_Page,en,1.0,8337213793.0
0.0,Special:UserLogin,en,1.0,469936174.0
0.0,Main_Page,en,1.0,8337213793.0
0.0,Special:BlankPage,en,1.0,941719463.0
0.0,Special:BlankPage,en,1.0,941719463.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1500217875.0
0.0,2016_Pathankot_attack,en,1.0,18875741.0
0.0,Main_Page,en,1.0,8337213793.0
0.0,Main_Page,en,1.0,8337213793.0
0.0,Special:BlankPage,en,1.0,941719463.0
0.0,Hope_Diamond,en,1.0,803363243.0
0.0,Main_Page,en,1.0,8337213793.0
0.0,Main_Page,en,1.0,8337213793.0
0.0,Special:BlankPage,en,1.0,941719463.0
0.0,Main_Page,en,1.0,8337213793.0
0.0,Hope_Diamond,en,1.0,803363243.0
0.0,Main_Page,en,1.0,8337213793.0
0.0,Main_Page,en,1.0,8337213793.0
0.0,Main_Page,en,1.0,8337213793.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1500217875.0
0.0,Special:UserLogin,en,1.0,469936174.0
0.0,Main_Page,en,1.0,8337213793.0
0.0,Main_Page,en,1.0,8337213793.0
0.0,Special:BlankPage,en,1.0,941719463.0
0.0,Main_Page,en,1.0,8337213793.0
0.0,Main_Page,en,1.0,8337213793.0
0.0,Main_Page,en,1.0,8337213793.0
0.0,Main_Page,en,1.0,8337213793.0
0.0,Main_Page,en,1.0,8337213793.0
0.0,Main_Page,en,1.0,8337213793.0
0.0,Special:Search,en,1.0,79372657.0
0.0,Main_Page,en,1.0,8337213793.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1500217875.0
0.0,Special:UserLogin,en,1.0,469936174.0
0.0,Special:BlankPage,en,1.0,941719463.0
0.0,Main_Page,en,1.0,8337213793.0
0.0,Main_Page,en,1.0,8337213793.0
