col_delay,col_page,col_project,col_requests,col_size
0.0,List_of_National_Basketball_Association_career_scoring_leaders,en,1.0,2764944.0
0.0,File:Donald_August_19_(cropped).jpg,en,1.0,42485023.0
0.0,Main_Page,en,1.0,7814617356.0
0.0,Special:Watchlist,en,1.0,101625614.0
0.0,List_of_languages_by_number_of_native_speakers,en,1.0,2276970.0
0.0,Main_Page,en,1.0,7814617356.0
0.0,SOLID_(object-oriented_design),en,1.0,1125547.0
0.0,Richard_Nixon,en,1.0,18670190.0
0.0,Anti_(album),en,1.0,132401492.0
0.0,Main_Page,en,1.0,7814617356.0
0.0,Special:UserLogin,en,1.0,1001198129.0
0.0,Douglas_Brunt,en,1.0,2015999.0
0.0,Benito_Mussolini,en,1.0,17988167.0
0.0,Morocco,en,1.0,18040671.0
0.0,Main_Page,en,1.0,7814617356.0
0.0,"File:Oommen_Chandy,_Chief_Minister_of_Kerala.jpg",en,1.0,3116532.0
0.0,File:Donald_August_19_(cropped).jpg,en,1.0,42485023.0
0.0,Main_Page,en,1.0,7814617356.0
0.0,Bajirao_Mastani,en,1.0,11402045.0
0.0,Main_Page,en,1.0,7814617356.0
0.0,Main_Page,en,1.0,7814617356.0
0.0,File:David_Cameron_official.jpg,en,1.0,13507496.0
0.0,Main_Page,en,1.0,7814617356.0
0.0,Middle_Ages,en,1.0,12289319.0
0.0,Main_Page,en,1.0,7814617356.0
0.0,Australian_Open,en,1.0,55803061.0
0.0,Yagi-Uda_antenna,en,1.0,5529225.0
0.0,Main_Page,en,1.0,7814617356.0
0.0,Main_Page,en,1.0,7814617356.0
0.0,Special:BlankPage,en,1.0,1408852350.0
0.0,Main_Page,en,1.0,7814617356.0
0.0,Main_Page,en,1.0,7814617356.0
0.0,Serendipity,en,1.0,12391609.0
0.0,Main_Page,en,1.0,7814617356.0
0.0,Web_scraping,en,1.0,202238341.0
0.0,Main_Page,en,1.0,7814617356.0
0.0,Bal_des_Ardents,en,1.0,21556314.0
0.0,Main_Page,en,1.0,7814617356.0
0.0,2010_Australian_Open_%E2%80%93_Men%27s_Singles,en,1.0,4042432.0
0.0,Main_Page,en,1.0,7814617356.0
0.0,Supernatural_(season_11),en,1.0,9989696.0
0.0,Main_Page,en,1.0,7814617356.0
0.0,Special:SpecialPages,en,1.0,108572805.0
0.0,Hidetsugu_Yagi,en,1.0,92338159.0
0.0,Main_Page,en,1.0,7814617356.0
0.0,Main_Page,en,1.0,7814617356.0
0.0,Main_Page,en,1.0,7814617356.0
0.0,Main_Page,en,1.0,7814617356.0
0.0,Special:BlankPage,en,1.0,1408852350.0
0.0,Attention_deficit_hyperactivity_disorder,en,1.0,10078526.0
0.0,Special:Export/Coenzyme_Q10,en,1.0,56510100.0
0.0,Martin_Luther,en,1.0,14006366.0
0.0,Spotlight_(film),en,1.0,13958466.0
0.0,Samantha_Ruth_Prabhu,en,1.0,5171382.0
0.0,Main_Page,en,1.0,7814617356.0
0.0,Main_Page,en,1.0,7814617356.0
0.0,Special:BlankPage,en,1.0,1408852350.0
0.0,Outsiders_(TV_series),en,1.0,2345739.0
0.0,Microcephaly,en,1.0,22484717.0
0.0,Main_Page,en,1.0,7814617356.0
0.0,Main_Page,en,1.0,7814617356.0
0.0,Main_Page,en,1.0,7814617356.0
0.0,Zoolander_No._2,en,1.0,2775925.0
0.0,January_28,en,1.0,81159909.0
0.0,Main_Page,en,1.0,7814617356.0
0.0,Archimedes,en,1.0,6259864.0
0.0,File:Kerber_MA14_(4)_(14239442069).jpg,en,1.0,8471663.0
0.0,Hidetsugu_Yagi,en,1.0,92338159.0
0.0,Special:BlankPage,en,1.0,1408852350.0
0.0,The_Breakfast_Club,en,1.0,14142811.0
0.0,Main_Page,en,1.0,7814617356.0
0.0,Main_Page,en,1.0,7814617356.0
0.0,Main_Page,en,1.0,7814617356.0
0.0,Main_Page,en,1.0,7814617356.0
0.0,Novak_Djokovic_career_statistics,en,1.0,55608263.0
0.0,Kris_Jenner,en,1.0,2225083.0
0.0,Rafael_Nadal,en,1.0,324760304.0
0.0,Main_Page,en,1.0,7814617356.0
0.0,Main_Page,en,1.0,7814617356.0
0.0,Easter_Rising,en,1.0,7138086.0
0.0,Zika_virus,en,1.0,138751777.0
0.0,Main_Page,en,1.0,7814617356.0
0.0,Main_Page,en,1.0,7814617356.0
0.0,Web_scraping,en,1.0,202238341.0
0.0,Main_Page,en,1.0,7814617356.0
0.0,Special:BlankPage,en,1.0,1408852350.0
0.0,2016_Formula_One_season,en,1.0,6487390.0
0.0,Donald_Trump,en,1.0,211078613.0
0.0,Main_Page,en,1.0,7814617356.0
0.0,Main_Page,en,1.0,7814617356.0
0.0,Web_scraping,en,1.0,202238341.0
0.0,Main_Page,en,1.0,7814617356.0
0.0,File:IC_Gbagbo_Motta_eng_195.jpg,en,1.0,14072398.0
0.0,Alexander_the_Great,en,1.0,25819951.0
0.0,ATP_World_Tour_records,en,1.0,98801435.0
0.0,Radium_girls,en,1.0,1603944.0
0.0,Main_Page,en,1.0,7814617356.0
0.0,Main_Page,en,1.0,7814617356.0
0.0,Main_Page,en,1.0,7814617356.0
0.0,Blake_Lively,en,1.0,3905133.0
0.0,Special:Watchlist,en,1.0,101625614.0
0.0,Special:BlankPage,en,1.0,1408852350.0
0.0,Novak_Djokovic,en,1.0,1156152483.0
0.0,Main_Page,en,1.0,7814617356.0
0.0,Kung_Fu_Panda_3,en,1.0,15958640.0
0.0,2016_Australian_Open_%E2%80%93_Women%27s_Singles,en,1.0,35945910.0
0.0,Main_Page,en,1.0,7814617356.0
0.0,Main_Page,en,1.0,7814617356.0
0.0,Special:SpecialPages,en,1.0,108572805.0
0.0,Grand_Slam_(tennis),en,1.0,86144265.0
0.0,Special:Search,en,1.0,73760086.0
0.0,Special:BlankPage,en,1.0,1408852350.0
0.0,File:Fleming007impression.jpg,en,1.0,4877046.0
0.0,List_of_films_considered_the_best,en,1.0,12796582.0
0.0,Bitch_Better_Have_My_Money,en,1.0,9692326.0
0.0,Special:SpecialPages,en,1.0,108572805.0
0.0,Main_Page,en,1.0,7814617356.0
0.0,Michael_Jordan,en,1.0,27912305.0
0.0,Special:BlankPage,en,1.0,1408852350.0
0.0,Main_Page,en,1.0,7814617356.0
0.0,Olivia_Munn,en,1.0,5302210.0
0.0,Main_Page,en,1.0,7814617356.0
0.0,Peyton_Manning,en,1.0,32941769.0
0.0,Grey%27s_Anatomy,en,1.0,25852466.0
0.0,Special:Search,en,1.0,73760086.0
0.0,User:GoogleAnalitycsRoman/google-api,en,1.0,7331641.0
0.0,Java_(programming_language),en,1.0,13434250.0
0.0,Main_Page,en,1.0,7814617356.0
0.0,Special:BlankPage,en,1.0,1408852350.0
0.0,Main_Page,en,1.0,7814617356.0
0.0,ITC_Hotels,en,1.0,278852862.0
0.0,List_of_Australian_Open_men%27s_singles_champions,en,1.0,28250889.0
0.0,Main_Page,en,1.0,7814617356.0
0.0,Main_Page,en,1.0,7814617356.0
0.0,Britney_spears,en,1.0,69966636.0
0.0,Internet_of_Things,en,1.0,29376482.0
0.0,Ultraviolet,en,1.0,9429662.0
0.0,Main_Page,en,1.0,7814617356.0
0.0,Israel,en,1.0,71448810.0
0.0,2016_in_video_gaming,en,1.0,15867271.0
0.0,Special:UserLogin,en,1.0,1001198129.0
0.0,Anti_(album),en,1.0,132401492.0
0.0,Special:UserLogin,en,1.0,1001198129.0
0.0,ITC_Hotels,en,1.0,278852862.0
0.0,Modern_Family_(season_7),en,1.0,8117171.0
0.0,List_of_Naruto:_Shippuden_episodes,en,1.0,36434368.0
0.0,Special:BlankPage,en,1.0,1408852350.0
0.0,Special:UserLogin,en,1.0,1001198129.0
0.0,Main_Page,en,1.0,7814617356.0
0.0,Web_scraping,en,1.0,202238341.0
0.0,Mughal_Empire,en,1.0,9413371.0
0.0,Ernest_Hemingway,en,1.0,8026924.0
0.0,Inception,en,1.0,9531663.0
0.0,Special:BlankPage,en,1.0,1408852350.0
0.0,Henri_Leconte,en,1.0,84443498.0
0.0,Main_Page,en,1.0,7814617356.0
0.0,Main_Page,en,1.0,7814617356.0
0.0,Main_Page,en,1.0,7814617356.0
0.0,Main_Page,en,1.0,7814617356.0
0.0,Main_Page,en,1.0,7814617356.0
0.0,Main_Page,en,1.0,7814617356.0
0.0,Special:BlankPage,en,1.0,1408852350.0
0.0,Main_Page,en,1.0,7814617356.0
0.0,Special:BlankPage,en,1.0,1408852350.0
0.0,Deaths_in_2016,en,1.0,224507393.0
0.0,Pink_Floyd,en,1.0,19745004.0
0.0,Main_Page,en,1.0,7814617356.0
0.0,Karl_Marx,en,1.0,51796838.0
0.0,Main_Page,en,1.0,7814617356.0
0.0,Charlie_Chaplin,en,1.0,19673153.0
0.0,Special:BlankPage,en,1.0,1408852350.0
0.0,Main_Page,en,1.0,7814617356.0
0.0,Main_Page,en,1.0,7814617356.0
0.0,Henri_Leconte,en,1.0,84443498.0
0.0,World_War_I,en,1.0,106745219.0
0.0,Special:UserLogin,en,1.0,1001198129.0
0.0,Main_Page,en,1.0,7814617356.0
0.0,Main_Page,en,1.0,7814617356.0
0.0,Main_Page,en,1.0,7814617356.0
0.0,Main_Page,en,1.0,7814617356.0
0.0,Ddd,en,1.0,57515230.0
0.0,British_undergraduate_degree_classification,en,1.0,6431764.0
0.0,The_Holocaust,en,1.0,89003366.0
0.0,Web_scraping,en,1.0,202238341.0
0.0,Main_Page,en,1.0,7814617356.0
0.0,Tardigrade,en,1.0,8872401.0
0.0,The_Expanse_(novel_series),en,1.0,2098919.0
0.0,Hugh_Glass,en,1.0,9423352.0
0.0,AlphaGo,en,1.0,1764638.0
0.0,Novak_Djokovic,en,1.0,1156152483.0
0.0,Main_Page,en,1.0,7814617356.0
0.0,Special:BlankPage,en,1.0,1408852350.0
0.0,List_of_Grand_Slam_men%27s_singles_champions,en,1.0,92618746.0
0.0,Greenland,en,1.0,14956996.0
0.0,Main_Page,en,1.0,7814617356.0
0.0,Main_Page,en,1.0,7814617356.0
0.0,Main_Page,en,1.0,7814617356.0
0.0,Special:BlankPage,en,1.0,1408852350.0
0.0,List_of_Walt_Disney_Pictures_films,en,1.0,5095883.0
0.0,Main_Page,en,1.0,7814617356.0
0.0,Jurassic_World,en,1.0,14114044.0
0.0,IKEA,en,1.0,9464695.0
0.0,Main_Page,en,1.0,7814617356.0
0.0,Ukraine,en,1.0,43055143.0
0.0,Advantage_Rent_a_Car,en,1.0,7283760.0
0.0,Main_Page,en,1.0,7814617356.0
0.0,Main_Page,en,1.0,7814617356.0
0.0,Main_Page,en,1.0,7814617356.0
0.0,Special:Search,en,1.0,73760086.0
0.0,Main_Page,en,1.0,7814617356.0
0.0,Special:BookSources/0-300-10601-7,en,1.0,73953585.0
0.0,Main_Page,en,1.0,7814617356.0
0.0,Main_Page,en,1.0,7814617356.0
0.0,Peru,en,1.0,9559152.0
0.0,Elle_King,en,1.0,1758537.0
0.0,Barack_obama,en,1.0,254073408.0
0.0,Value_object,en,1.0,726603.0
0.0,List_of_European_countries_by_average_wage,en,1.0,4030695.0
0.0,Main_Page,en,1.0,7814617356.0
0.0,Main_Page,en,1.0,7814617356.0
0.0,Main_Page,en,1.0,7814617356.0
0.0,Web_scraping,en,1.0,202238341.0
0.0,Main_Page,en,1.0,7814617356.0
0.0,April_2015_Nepal_earthquake,en,1.0,10955520.0
0.0,Kim_Kardashian,en,1.0,13996622.0
0.0,Justin_Bieber,en,1.0,34372027.0
0.0,Main_Page,en,1.0,7814617356.0
0.0,Main_Page,en,1.0,7814617356.0
0.0,Deaths_in_2016,en,1.0,224507393.0
0.0,Roger_Federer,en,1.0,653069664.0
0.0,Jiangsu_Suning_F.C.,en,1.0,8319513.0
0.0,Main_Page,en,1.0,7814617356.0
0.0,Web_scraping,en,1.0,202238341.0
0.0,Main_Page,en,1.0,7814617356.0
0.0,Main_Page,en,1.0,7814617356.0
0.0,Novak_Djokovic,en,1.0,1156152483.0
0.0,Beijing,en,1.0,14514449.0
0.0,The_X-Files_(miniseries),en,1.0,31011489.0
0.0,Tales_of_Zestiria,en,1.0,89555854.0
0.0,Main_Page,en,1.0,7814617356.0
0.0,Special:UserLogin,en,1.0,1001198129.0
0.0,Main_Page,en,1.0,7814617356.0
0.0,Christopher_Nolan,en,1.0,16582291.0
0.0,Tennis_players_with_most_titles_in_the_Open_Era,en,1.0,4113239.0
0.0,Johanna_Konta,en,1.0,46959212.0
0.0,Blade_Runner,en,1.0,8302689.0
0.0,Special:BlankPage,en,1.0,1408852350.0
0.0,Amber_Rose,en,1.0,20469956.0
0.0,Grand_Slam_(tennis),en,1.0,86144265.0
0.0,Olive,en,1.0,12320318.0
0.0,Main_Page,en,1.0,7814617356.0
0.0,File:Montreal_Impact_(MLS)_logo.svg,en,1.0,1018500.0
0.0,Main_Page,en,1.0,7814617356.0
0.0,English_Wikipedia,en,1.0,5662052.0
0.0,Special:SpecialPages,en,1.0,108572805.0
0.0,Main_Page,en,1.0,7814617356.0
0.0,Australian_Open,en,1.0,55803061.0
0.0,DevOps,en,1.0,3642588.0
0.0,Main_Page,en,1.0,7814617356.0
0.0,Main_Page,en,1.0,7814617356.0
0.0,Main_Page,en,1.0,7814617356.0
0.0,Special:BlankPage,en,1.0,1408852350.0
0.0,Main_Page,en,1.0,7814617356.0
0.0,Web_scraping,en,1.0,202238341.0
0.0,Main_Page,en,1.0,7814617356.0
0.0,Main_Page,en,1.0,7814617356.0
0.0,Special:MyTalk,en,1.0,8288078.0
0.0,Main_Page,en,1.0,7814617356.0
0.0,Special:SpecialPages,en,1.0,108572805.0
0.0,Greek_alphabet,en,1.0,17058417.0
0.0,Main_Page,en,1.0,7814617356.0
0.0,Organisation_for_Economic_Co-operation_and_Development,en,1.0,5996512.0
0.0,Main_Page,en,1.0,7814617356.0
0.0,The_Magicians_(U.S._TV_series),en,1.0,6395826.0
0.0,Special:Watchlist,en,1.0,101625614.0
0.0,Special:BlankPage,en,1.0,1408852350.0
0.0,Main_Page,en,1.0,7814617356.0
0.0,Special:SpecialPages,en,1.0,108572805.0
0.0,Taurine,en,1.0,7928847.0
0.0,Iman_(model),en,1.0,2476255.0
0.0,Main_Page,en,1.0,7814617356.0
0.0,Special:UserLogin,en,1.0,1001198129.0
0.0,Main_Page,en,1.0,7814617356.0
0.0,Scrum_(software_development),en,1.0,8918229.0
0.0,Special:UserLogin,en,1.0,1001198129.0
0.0,Subhas_Chandra_Bose,en,1.0,28593453.0
0.0,List_of_Australian_Open_men%27s_singles_champions,en,1.0,28250889.0
0.0,Table_tennis,en,1.0,5084991.0
0.0,Special:Export/Coenzyme_Q10,en,1.0,56510100.0
0.0,Main_Page,en,1.0,7814617356.0
0.0,Main_Page,en,1.0,7814617356.0
0.0,Special:UserLogin,en,1.0,1001198129.0
0.0,Main_Page,en,1.0,7814617356.0
0.0,Main_Page,en,1.0,7814617356.0
0.0,Special:UserLogin,en,1.0,1001198129.0
0.0,Main_Page,en,1.0,7814617356.0
0.0,Pete_%28Disney%29,en,1.0,17909867.0
0.0,Main_Page,en,1.0,7814617356.0
0.0,Main_Page,en,1.0,7814617356.0
0.0,Blue_whale,en,1.0,7429500.0
0.0,The_Bachelor_(U.S._TV_series),en,1.0,3437486.0
0.0,Main_Page,en,1.0,7814617356.0
0.0,Hidetsugu_Yagi,en,1.0,92338159.0
0.0,Special:BlankPage,en,1.0,1408852350.0
0.0,Special:SpecialPages,en,1.0,108572805.0
0.0,Main_Page,en,1.0,7814617356.0
0.0,Main_Page,en,1.0,7814617356.0
0.0,Main_Page,en,1.0,7814617356.0
0.0,David_Bowie,en,1.0,94262407.0
0.0,Main_Page,en,1.0,7814617356.0
0.0,Main_Page,en,1.0,7814617356.0
0.0,Special:UserLogin,en,1.0,1001198129.0
0.0,The_Big_Bang_Theory_(season_9),en,1.0,13172557.0
0.0,Main_Page,en,1.0,7814617356.0
0.0,The_Revenant_(2015_film),en,1.0,48234118.0
0.0,Main_Page,en,1.0,7814617356.0
0.0,Special:BlankPage,en,1.0,1408852350.0
0.0,Main_Page,en,1.0,7814617356.0
0.0,List_of_Running_Man_episodes,en,1.0,59569092.0
0.0,Main_Page,en,1.0,7814617356.0
0.0,Main_Page,en,1.0,7814617356.0
0.0,The_Visit_(2015_film),en,1.0,2181286.0
0.0,Main_Page,en,1.0,7814617356.0
0.0,Alexandre_Pato,en,1.0,36212961.0
0.0,Main_Page,en,1.0,7814617356.0
0.0,Australian_Open,en,1.0,55803061.0
0.0,Main_Page,en,1.0,7814617356.0
0.0,Bill_Clinton,en,1.0,51944668.0
0.0,Main_Page,en,1.0,7814617356.0
0.0,Main_Page,en,1.0,7814617356.0
0.0,Special:BlankPage,en,1.0,1408852350.0
0.0,Pete_%28Disney%29,en,1.0,17909867.0
0.0,Main_Page,en,1.0,7814617356.0
0.0,Hidetsugu_Yagi,en,1.0,92338159.0
0.0,Main_Page,en,1.0,7814617356.0
0.0,Special:BlankPage,en,1.0,1408852350.0
0.0,Denial-of-service_attack,en,1.0,9548040.0
0.0,Zach_Anner),en,1.0,916981.0
0.0,Special:BlankPage,en,1.0,1408852350.0
0.0,Reynolds_number,en,1.0,3794947.0
0.0,Internet_Movie_Database,en,1.0,10683354.0
0.0,Main_Page,en,1.0,7814617356.0
0.0,File:David_Cameron_official.jpg,en,1.0,13507496.0
0.0,Special:BlankPage,en,1.0,1408852350.0
0.0,Airbus_A350_XWB,en,1.0,6924940.0
0.0,Richard_Grieco,en,1.0,2235718.0
0.0,Robert_De_Niro,en,1.0,12178903.0
0.0,Henri_Leconte,en,1.0,84443498.0
0.0,Main_Page,en,1.0,7814617356.0
0.0,Main_Page,en,1.0,7814617356.0
0.0,Special:BlankPage,en,1.0,1408852350.0
0.0,Special:BlankPage,en,1.0,1408852350.0
0.0,Special:BlankPage,en,1.0,1408852350.0
0.0,Main_Page,en,1.0,7814617356.0
0.0,Main_Page,en,1.0,7814617356.0
0.0,List_of_Suits_episodes,en,1.0,117035190.0
0.0,Main_Page,en,1.0,7814617356.0
0.0,Sai_Pallavi,en,1.0,911900.0
0.0,Special:BlankPage,en,1.0,1408852350.0
0.0,Main_Page,en,1.0,7814617356.0
0.0,Main_Page,en,1.0,7814617356.0
0.0,Web_scraping,en,1.0,202238341.0
0.0,List_of_highest-grossing_films,en,1.0,86138515.0
0.0,It%27s_Always_Sunny_in_Philadelphia,en,1.0,4582220.0
0.0,Special:SpecialPages,en,1.0,108572805.0
0.0,World_War_II,en,1.0,108020440.0
0.0,Main_Page,en,1.0,7814617356.0
0.0,List_of_WWE_pay-per-view_events,en,1.0,5749982.0
0.0,Special:BlankPage,en,1.0,1408852350.0
0.0,Carol_(film),en,1.0,8369472.0
0.0,Main_Page,en,1.0,7814617356.0
0.0,Water,en,1.0,19895792.0
0.0,Kajol,en,1.0,6470655.0
0.0,Internet_Protocol,en,1.0,72501384.0
0.0,Main_Page,en,1.0,7814617356.0
0.0,Main_Page,en,1.0,7814617356.0
0.0,Rajkumar_Hirani,en,1.0,2436193.0
0.0,Special:BlankPage,en,1.0,1408852350.0
0.0,Main_Page,en,1.0,7814617356.0
0.0,Main_Page,en,1.0,7814617356.0
0.0,Main_Page,en,1.0,7814617356.0
0.0,Main_Page,en,1.0,7814617356.0
0.0,Martin_Freeman,en,1.0,2791436.0
0.0,Supply_chain_management,en,1.0,4489408.0
0.0,Main_Page,en,1.0,7814617356.0
0.0,Main_Page,en,1.0,7814617356.0
0.0,Body_mass_index,en,1.0,5377061.0
0.0,Main_Page,en,1.0,7814617356.0
0.0,Main_Page,en,1.0,7814617356.0
0.0,Main_Page,en,1.0,7814617356.0
0.0,Main_Page,en,1.0,7814617356.0
0.0,Main_Page,en,1.0,7814617356.0
0.0,Web_scraping,en,1.0,202238341.0
0.0,Novak_Djokovic,en,1.0,1156152483.0
0.0,Special:UserLogin,en,1.0,1001198129.0
0.0,Special:UserLogin,en,1.0,1001198129.0
0.0,Main_Page,en,1.0,7814617356.0
0.0,Main_Page,en,1.0,7814617356.0
0.0,Main_Page,en,1.0,7814617356.0
0.0,Main_Page,en,1.0,7814617356.0
0.0,Al-Qaeda,en,1.0,20932708.0
0.0,Main_Page,en,1.0,7814617356.0
0.0,The_Birth_of_a_Nation_(2016_film),en,1.0,2341970.0
0.0,Main_Page,en,1.0,7814617356.0
0.0,Main_Page,en,1.0,7814617356.0
0.0,Main_Page,en,1.0,7814617356.0
0.0,Chris_Pine,en,1.0,3365895.0
0.0,Special:UserLogin,en,1.0,1001198129.0
0.0,Main_Page,en,1.0,7814617356.0
0.0,Asin,en,1.0,6843746.0
0.0,Pete_Sampras,en,1.0,29055202.0
0.0,Martina_Hingis,en,1.0,41720942.0
0.0,"Democratic_Party_presidential_primaries,_2016",en,1.0,8006631.0
0.0,Main_Page,en,1.0,7814617356.0
0.0,Main_Page,en,1.0,7814617356.0
0.0,Main_Page,en,1.0,7814617356.0
0.0,Special:BlankPage,en,1.0,1408852350.0
0.0,Main_Page,en,1.0,7814617356.0
0.0,Main_Page,en,1.0,7814617356.0
0.0,Main_Page,en,1.0,7814617356.0
0.0,Main_Page,en,1.0,7814617356.0
0.0,Main_Page,en,1.0,7814617356.0
0.0,Main_Page,en,1.0,7814617356.0
0.0,DisplayPort,en,1.0,5252093.0
0.0,Aryabhata,en,1.0,4940036.0
0.0,ISO_3166-1_alpha-2,en,1.0,9877495.0
0.0,Main_Page,en,1.0,7814617356.0
0.0,Main_Page,en,1.0,7814617356.0
0.0,Uma_Thurman,en,1.0,6218480.0
0.0,List_of_tallest_buildings_in_the_world,en,1.0,7274530.0
0.0,Quantum_mechanics,en,1.0,7389298.0
0.0,Main_Page,en,1.0,7814617356.0
0.0,Normal_distribution,en,1.0,25899077.0
0.0,Special:UserLogin,en,1.0,1001198129.0
0.0,Special:UserLogin,en,1.0,1001198129.0
0.0,Main_Page,en,1.0,7814617356.0
0.0,Main_Page,en,1.0,7814617356.0
0.0,Main_Page,en,1.0,7814617356.0
0.0,Audi,en,1.0,9375290.0
0.0,Isaac_Newton,en,1.0,26536337.0
0.0,Main_Page,en,1.0,7814617356.0
0.0,Special:BlankPage,en,1.0,1408852350.0
0.0,Main_Page,en,1.0,7814617356.0
0.0,List_of_countries_by_GDP_(nominal),en,1.0,35185203.0
0.0,Main_Page,en,1.0,7814617356.0
0.0,Main_Page,en,1.0,7814617356.0
0.0,Main_Page,en,1.0,7814617356.0
0.0,Main_Page,en,1.0,7814617356.0
0.0,Main_Page,en,1.0,7814617356.0
0.0,ITC_Hotels,en,1.0,278852862.0
0.0,Special:UserLogin,en,1.0,1001198129.0
0.0,Raees_(film),en,1.0,1349914.0
0.0,Special:BlankPage,en,1.0,1408852350.0
0.0,Special:BlankPage,en,1.0,1408852350.0
0.0,Main_Page,en,1.0,7814617356.0
0.0,Special:BlankPage,en,1.0,1408852350.0
0.0,Main_Page,en,1.0,7814617356.0
0.0,Main_Page,en,1.0,7814617356.0
0.0,Arduino,en,1.0,3300748.0
0.0,Special:UserLogin,en,1.0,1001198129.0
0.0,Web_scraping,en,1.0,202238341.0
0.0,Zika_fever,en,1.0,6869717.0
0.0,HTTPS,en,1.0,117395088.0
0.0,Nivin_Pauly,en,1.0,2311103.0
0.0,Main_Page,en,1.0,7814617356.0
0.0,Main_Page,en,1.0,7814617356.0
0.0,Special:BlankPage,en,1.0,1408852350.0
0.0,Main_Page,en,1.0,7814617356.0
0.0,Legends_of_Tomorrow,en,1.0,25649566.0
0.0,Daniel_Craig,en,1.0,6408289.0
0.0,Main_Page,en,1.0,7814617356.0
0.0,Main_Page,en,1.0,7814617356.0
0.0,Fibonacci_number,en,1.0,7198173.0
0.0,Love,en,1.0,6953941.0
0.0,Celine_Dion,en,1.0,26305945.0
0.0,Special:UserLogin,en,1.0,1001198129.0
0.0,Main_Page,en,1.0,7814617356.0
0.0,Web_scraping,en,1.0,202238341.0
0.0,Special:UserLogin,en,1.0,1001198129.0
0.0,Main_Page,en,1.0,7814617356.0
0.0,Henri_Leconte,en,1.0,84443498.0
0.0,Rorschach_test,en,1.0,19100363.0
0.0,Special:SpecialPages,en,1.0,108572805.0
0.0,Peter_Scully,en,1.0,1227798.0
0.0,Antivirus_software,en,1.0,43656823.0
0.0,The_X-Files,en,1.0,76591716.0
0.0,Al_Pacino,en,1.0,9494509.0
0.0,Anti_(album),en,1.0,132401492.0
0.0,Main_Page,en,1.0,7814617356.0
0.0,Zeus,en,1.0,6450899.0
0.0,Main_Page,en,1.0,7814617356.0
0.0,Main_Page,en,1.0,7814617356.0
0.0,Special:BlankPage,en,1.0,1408852350.0
0.0,Main_Page,en,1.0,7814617356.0
0.0,Hesse,en,1.0,21820975.0
0.0,Main_Page,en,1.0,7814617356.0
0.0,Main_Page,en,1.0,7814617356.0
0.0,Porter_five_forces_analysis,en,1.0,1988005.0
0.0,Eleanor_Rigby,en,1.0,2867454.0
0.0,Main_Page,en,1.0,7814617356.0
0.0,Gulf_War,en,1.0,57944718.0
0.0,Main_Page,en,1.0,7814617356.0
