col_delay col_page col_project col_requests col_size
0.0 Main_Page en 1.0 12776384251.0
0.0 List_of_Microsoft_Windows_versions en 1.0 1662613.0
0.0 Special:UserLogin en 1.0 1972001613.0
0.0 Main_Page en 1.0 12776384251.0
0.0 Special:Watchlist en 1.0 88708350.0
0.0 Special:BlankPage en 1.0 1409118178.0
0.0 Main_Page en 1.0 12776384251.0
0.0 Main_Page en 1.0 12776384251.0
0.0 Main_Page en 1.0 12776384251.0
0.0 Main_Page en 1.0 12776384251.0
0.0 Main_Page en 1.0 12776384251.0
0.0 Main_Page en 1.0 12776384251.0
0.0 Paul_Morantz en 1.0 20584132.0
0.0 David_Morrison en 1.0 2567172.0
0.0 Main_Page en 1.0 12776384251.0
0.0 Main_Page en 1.0 12776384251.0
0.0 Special:UserLogin en 1.0 1972001613.0
0.0 Main_Page en 1.0 12776384251.0
0.0 Special:UserLogin en 1.0 1972001613.0
0.0 Main_Page en 1.0 12776384251.0
0.0 Main_Page en 1.0 12776384251.0
0.0 Main_Page en 1.0 12776384251.0
0.0 Main_Page en 1.0 12776384251.0
0.0 Special:UserLogin en 1.0 1972001613.0
0.0 List_of_Laverne_%26_Shirley_episodes en 1.0 895326496.0
0.0 Matt_Miazga en 1.0 1705090.0
0.0 Ariba en 1.0 50027490.0
0.0 Main_Page en 1.0 12776384251.0
0.0 Main_Page en 1.0 12776384251.0
0.0 Main_Page en 1.0 12776384251.0
0.0 Main_Page en 1.0 12776384251.0
0.0 Main_Page en 1.0 12776384251.0
0.0 Special:BlankPage en 1.0 1409118178.0
0.0 Good_Mourning_%28Grey%27s_Anatomy%29 en 1.0 10718520.0
0.0 Main_Page en 1.0 12776384251.0
0.0 Main_Page en 1.0 12776384251.0
0.0 Microcephaly en 1.0 20658657.0
0.0 Special:UserLogin en 1.0 1972001613.0
0.0 Main_Page en 1.0 12776384251.0
0.0 NPAPI en 1.0 2861957.0
0.0 Main_Page en 1.0 12776384251.0
0.0 Germany en 1.0 76700255.0
0.0 Main_Page en 1.0 12776384251.0
0.0 Special:RecentChanges en 1.0 22606429.0
0.0 Web_scraping en 1.0 140890959.0
0.0 Main_Page en 1.0 12776384251.0
0.0 Main_Page en 1.0 12776384251.0
0.0 Main_Page en 1.0 12776384251.0
0.0 Main_Page en 1.0 12776384251.0
0.0 Jimi_Hendrix en 1.0 15946031.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Special:UserLogin en 1.0 1972001613.0
0.0 The_Walking_Dead_(season_6) en 1.0 9132763.0
0.0 Special:Watchlist en 1.0 88708350.0
0.0 Main_Page en 1.0 12776384251.0
0.0 Main_Page en 1.0 12776384251.0
0.0 Main_Page en 1.0 12776384251.0
0.0 Main_Page en 1.0 12776384251.0
0.0 Main_Page en 1.0 12776384251.0
0.0 Special:UserLogin en 1.0 1972001613.0
0.0 Main_Page en 1.0 12776384251.0
0.0 George_W._Bush en 1.0 38010951.0
0.0 Main_Page en 1.0 12776384251.0
0.0 Natasha_Richardson en 1.0 21323345.0
0.0 Main_Page en 1.0 12776384251.0
0.0 Main_Page en 1.0 12776384251.0
0.0 ITC_Hotels en 1.0 264148100.0
0.0 Main_Page en 1.0 12776384251.0
0.0 Main_Page en 1.0 12776384251.0
0.0 Main_Page en 1.0 12776384251.0
0.0 Main_Page en 1.0 12776384251.0
0.0 Main_Page en 1.0 12776384251.0
0.0 Main_Page en 1.0 12776384251.0
0.0 Special:UserLogin en 1.0 1972001613.0
0.0 Main_Page en 1.0 12776384251.0
0.0 List_of_songs_written_by_Ashford_%26_Simpson en 1.0 409848508.0
0.0 Main_Page en 1.0 12776384251.0
0.0 File:Kanye_West_Lollapalooza_Chile_2011_2.jpg en 1.0 999781.0
0.0 Main_Page en 1.0 12776384251.0
0.0 Special:BlankPage en 1.0 1409118178.0
0.0 Special:BlankPage en 1.0 1409118178.0
0.0 Main_Page en 1.0 12776384251.0
0.0 European_Economic_Area en 1.0 5227962.0
0.0 AngularJS en 1.0 3208526.0
0.0 Johanna_Konta en 1.0 211399678.0
0.0 Myanmar en 1.0 31420000.0
0.0 Special:BlankPage en 1.0 1409118178.0
0.0 Special:UserLogin en 1.0 1972001613.0
0.0 List_of_Thomas_%26_Friends_episodes en 1.0 4061737850.0
0.0 Main_Page en 1.0 12776384251.0
0.0 Special:UserLogin en 1.0 1972001613.0
0.0 Main_Page en 1.0 12776384251.0
0.0 Main_Page en 1.0 12776384251.0
0.0 United_States_presidential_election,_2016 en 1.0 60448254.0
0.0 Main_Page en 1.0 12776384251.0
0.0 Jackie_Chan en 1.0 8541062.0
0.0 Main_Page en 1.0 12776384251.0
0.0 List_of_social_networking_websites en 1.0 12581272.0
0.0 EMI en 1.0 33469539.0
0.0 Main_Page en 1.0 12776384251.0
0.0 Special:UserLogin en 1.0 1972001613.0
0.0 Main_Page en 1.0 12776384251.0
0.0 Talvar_(film) en 1.0 5987269.0
0.0 Main_Page en 1.0 12776384251.0
0.0 Jersey en 1.0 14522707.0
0.0 Main_Page en 1.0 12776384251.0
0.0 Special:BlankPage en 1.0 1409118178.0
0.0 Bobby_Deol en 1.0 3050140.0
0.0 Main_Page en 1.0 12776384251.0
0.0 File:Emperor_Akihito_cropped_2_Barack_Obama_Emperor_Akihito_and_Empress_Michiko_20140424_1.jpg en 1.0 14105650.0
0.0 Main_Page en 1.0 12776384251.0
0.0 Main_Page en 1.0 12776384251.0
0.0 Main_Page en 1.0 12776384251.0
0.0 Magma_chamber en 1.0 599456.0
0.0 Main_Page en 1.0 12776384251.0
0.0 List_of_Command_%26_Conquer_factions en 1.0 1344070633.0
0.0 List_of_Laverne_%26_Shirley_episodes en 1.0 895326496.0
0.0 Chichen_Itza en 1.0 57837194.0
0.0 Hard_disk_drive en 1.0 18258231.0
0.0 Main_Page en 1.0 12776384251.0
0.0 Selena_Gomez en 1.0 22851407.0
0.0 Main_Page en 1.0 12776384251.0
0.0 Main_Page en 1.0 12776384251.0
0.0 Main_Page en 1.0 12776384251.0
0.0 Main_Page en 1.0 12776384251.0
0.0 Main_Page en 1.0 12776384251.0
0.0 Competitor_analysis en 1.0 9922799.0
0.0 Main_Page en 1.0 12776384251.0
0.0 Special:UserLogin en 1.0 1972001613.0
0.0 Japanese_raccoon_dog en 1.0 5731437.0
0.0 Special:BlankPage en 1.0 1409118178.0
0.0 Main_Page en 1.0 12776384251.0
0.0 Main_Page en 1.0 12776384251.0
0.0 Special:UserLogin en 1.0 1972001613.0
0.0 List_of_Arrow_episodes en 1.0 42165405.0
0.0 Agnieszka_Radwa%C5%84ska en 1.0 9145587.0
0.0 The_Walking_Dead_(TV_series) en 1.0 26580749.0
0.0 Main_Page en 1.0 12776384251.0
0.0 Black_(singer) en 1.0 55230902.0
0.0 Main_Page en 1.0 12776384251.0
0.0 Main_Page en 1.0 12776384251.0
0.0 Special:UserLogin en 1.0 1972001613.0
0.0 Main_Page en 1.0 12776384251.0
0.0 Main_Page en 1.0 12776384251.0
0.0 Special:BlankPage en 1.0 1409118178.0
0.0 Main_Page en 1.0 12776384251.0
0.0 Al-Qaeda en 1.0 16863425.0
0.0 Main_Page en 1.0 12776384251.0
0.0 Main_Page en 1.0 12776384251.0
0.0 Main_Page en 1.0 12776384251.0
0.0 Main_Page en 1.0 12776384251.0
0.0 Main_Page en 1.0 12776384251.0
0.0 Main_Page en 1.0 12776384251.0
0.0 Main_Page en 1.0 12776384251.0
0.0 Main_Page en 1.0 12776384251.0
0.0 Main_Page en 1.0 12776384251.0
0.0 Special:UserLogin en 1.0 1972001613.0
0.0 Akshay_Kumar en 1.0 22950329.0
0.0 List_of_Marvel_Cinematic_Universe_films en 1.0 15768213.0
0.0 Special:BlankPage en 1.0 1409118178.0
0.0 Neptune en 1.0 10995463.0
0.0 Main_Page en 1.0 12776384251.0
0.0 Main_Page en 1.0 12776384251.0
0.0 Main_Page en 1.0 12776384251.0
0.0 Special:BlankPage en 1.0 1409118178.0
0.0 List_of_songs_written_by_Ashford_%26_Simpson en 1.0 409848508.0
0.0 The_Martian_(film) en 1.0 19770112.0
0.0 Main_Page en 1.0 12776384251.0
0.0 Main_Page en 1.0 12776384251.0
0.0 Main_Page en 1.0 12776384251.0
0.0 Criminal_Minds_(season_11) en 1.0 3160511.0
0.0 Main_Page en 1.0 12776384251.0
0.0 Main_Page en 1.0 12776384251.0
0.0 Main_Page en 1.0 12776384251.0
0.0 Main_Page en 1.0 12776384251.0
0.0 Main_Page en 1.0 12776384251.0
0.0 Special:Export/Coenzyme_Q10 en 1.0 40167990.0
0.0 Stacey_Dash en 1.0 13999991.0
0.0 Main_Page en 1.0 12776384251.0
0.0 Main_Page en 1.0 12776384251.0
0.0 Main_Page en 1.0 12776384251.0
0.0 Main_Page en 1.0 12776384251.0
0.0 Main_Page en 1.0 12776384251.0
0.0 Johanna_Konta en 1.0 211399678.0
0.0 Special:UserLogin en 1.0 1972001613.0
0.0 Main_Page en 1.0 12776384251.0
0.0 Main_Page en 1.0 12776384251.0
0.0 Kate_Hudson en 1.0 5226097.0
0.0 Main_Page en 1.0 12776384251.0
0.0 2016_Summer_Olympics en 1.0 23132042.0
0.0 Main_Page en 1.0 12776384251.0
0.0 Main_Page en 1.0 12776384251.0
0.0 Main_Page en 1.0 12776384251.0
0.0 Main_Page en 1.0 12776384251.0
0.0 Main_Page en 1.0 12776384251.0
0.0 Special:UserLogin en 1.0 1972001613.0
0.0 Main_Page en 1.0 12776384251.0
0.0 Special:BlankPage en 1.0 1409118178.0
0.0 Main_Page en 1.0 12776384251.0
0.0 2015%E2%80%9316_FA_Cup en 1.0 8024277.0
0.0 Main_Page en 1.0 12776384251.0
0.0 Main_Page en 1.0 12776384251.0
0.0 Main_Page en 1.0 12776384251.0
0.0 Daniel_Day-Lewis en 1.0 5072313.0
0.0 Main_Page en 1.0 12776384251.0
0.0 Special:UserLogin en 1.0 1972001613.0
0.0 Main_Page en 1.0 12776384251.0
0.0 Special:UserLogin en 1.0 1972001613.0
0.0 Special:UserLogin en 1.0 1972001613.0
0.0 Main_Page en 1.0 12776384251.0
0.0 Cliven_Bundy en 1.0 4850961.0
0.0 Main_Page en 1.0 12776384251.0
0.0 Apple_Inc. en 1.0 61003869.0
0.0 Main_Page en 1.0 12776384251.0
0.0 Main_Page en 1.0 12776384251.0
0.0 Special:BlankPage en 1.0 1409118178.0
0.0 Bud_Spencer en 1.0 2400213.0
0.0 John_Munch en 1.0 46345961.0
0.0 Main_Page en 1.0 12776384251.0
0.0 Special:UserLogin en 1.0 1972001613.0
0.0 Main_Page en 1.0 12776384251.0
0.0 Main_Page en 1.0 12776384251.0
0.0 Nigeria en 1.0 26398711.0
0.0 Special:BlankPage en 1.0 1409118178.0
0.0 Main_Page en 1.0 12776384251.0
0.0 Main_Page en 1.0 12776384251.0
0.0 Main_Page en 1.0 12776384251.0
0.0 Special:UserLogin en 1.0 1972001613.0
0.0 Rahul_Sharma_(businessman) en 1.0 4766036.0
0.0 Main_Page en 1.0 12776384251.0
0.0 Main_Page en 1.0 12776384251.0
0.0 Andy_Warhol en 1.0 9774597.0
0.0 The_Big_Short_(film) en 1.0 21304595.0
0.0 Ben_Carson en 1.0 9196170.0
0.0 Node.js en 1.0 4702606.0
0.0 Main_Page en 1.0 12776384251.0
0.0 Zika_virus en 1.0 188822260.0
0.0 UFC_on_Fox:_Johnson_vs._Bader en 1.0 4172803.0
0.0 Star_Wars en 1.0 55926149.0
0.0 Frank_Baker_(diplomat) en 1.0 946366.0
0.0 Main_Page en 1.0 12776384251.0
0.0 Main_Page en 1.0 12776384251.0
0.0 Special:BlankPage en 1.0 1409118178.0
0.0 Stimulation_of_nipples en 1.0 12810881.0
0.0 Main_Page en 1.0 12776384251.0
0.0 Main_Page en 1.0 12776384251.0
0.0 Main_Page en 1.0 12776384251.0
0.0 Nazi_Germany en 1.0 34291994.0
0.0 Main_Page en 1.0 12776384251.0
0.0 Brooklyn_(film) en 1.0 4343471.0
0.0 Main_Page en 1.0 12776384251.0
0.0 Main_Page en 1.0 12776384251.0
0.0 Special:UserLogin en 1.0 1972001613.0
0.0 Special:UserLogin en 1.0 1972001613.0
0.0 List_of_Thomas_%26_Friends_episodes en 1.0 4061737850.0
0.0 Main_Page en 1.0 12776384251.0
0.0 Ellen_DeGeneres en 1.0 8064145.0
0.0 Zika_virus en 1.0 188822260.0
0.0 Main_Page en 1.0 12776384251.0
0.0 Main_Page en 1.0 12776384251.0
0.0 Main_Page en 1.0 12776384251.0
0.0 Main_Page en 1.0 12776384251.0
0.0 The_Godfather en 1.0 38993103.0
0.0 Main_Page en 1.0 12776384251.0
0.0 Main_Page en 1.0 12776384251.0
0.0 Jainism en 1.0 9126276.0
0.0 Main_Page en 1.0 12776384251.0
0.0 Special:BlankPage en 1.0 1409118178.0
0.0 Computer_virus en 1.0 6390464.0
0.0 Special:BlankPage en 1.0 1409118178.0
0.0 2016_Pro_Bowl en 1.0 4956889.0
0.0 Mughal_Empire en 1.0 9343292.0
0.0 Mia_Khalifa en 1.0 4406915.0
0.0 Main_Page en 1.0 12776384251.0
0.0 Main_Page en 1.0 12776384251.0
0.0 Bob_Marley en 1.0 13689461.0
0.0 25_(Adele_album) en 1.0 17281809.0
0.0 Main_Page en 1.0 12776384251.0
0.0 Main_Page en 1.0 12776384251.0
0.0 File:Transparency_International_logo.png en 1.0 8310650.0
0.0 Special:BlankPage en 1.0 1409118178.0
0.0 Main_Page en 1.0 12776384251.0
0.0 Milos_Raonic en 1.0 140240418.0
0.0 Extremes_on_Earth en 1.0 14674126.0
0.0 File:VIRAT_KOHLI_JAN_2015_(cropped).jpg en 1.0 8507971.0
0.0 Special:UserLogin en 1.0 1972001613.0
0.0 Software_as_a_service en 1.0 4498642.0
0.0 Special:UserLogin en 1.0 1972001613.0
0.0 Adriana_Chechik en 1.0 3292737.0
0.0 Special:UserLogin en 1.0 1972001613.0
0.0 Special:UserLogin en 1.0 1972001613.0
0.0 Main_Page en 1.0 12776384251.0
0.0 Category:Wikipedia_articles_with_VIAF_identifiers en 1.0 72697996.0
0.0 Main_Page en 1.0 12776384251.0
0.0 Main_Page en 1.0 12776384251.0
0.0 Chicago_Med en 1.0 3849319.0
0.0 Special:UserLogin en 1.0 1972001613.0
0.0 Main_Page en 1.0 12776384251.0
0.0 Harry_Potter en 1.0 24105530.0
0.0 Main_Page en 1.0 12776384251.0
0.0 File:Donald_August_19_(cropped).jpg en 1.0 30596402.0
0.0 Zinedine_Zidane en 1.0 9467289.0
0.0 X-Men_(film_series) en 1.0 10219286.0
0.0 Main_Page en 1.0 12776384251.0
0.0 Prabhas en 1.0 1806118.0
0.0 Mittelbau-Dora en 1.0 7451306.0
0.0 List_of_countries_by_GDP_(nominal) en 1.0 29325568.0
0.0 Main_Page en 1.0 12776384251.0
0.0 Main_Page en 1.0 12776384251.0
0.0 Main_Page en 1.0 12776384251.0
0.0 User:GoogleAnalitycsRoman/google-api en 1.0 11989316.0
0.0 Main_Page en 1.0 12776384251.0
0.0 Main_Page en 1.0 12776384251.0
0.0 Main_Page en 1.0 12776384251.0
0.0 Special:Search en 1.0 76745265.0
0.0 File:Donald_August_19_(cropped).jpg en 1.0 30596402.0
0.0 Category:Wikipedia_articles_incorporating_a_citation_from_the_1911_Encyclopaedia_Britannica_with_Wikisource_reference en 1.0 112166518.0
0.0 Main_Page en 1.0 12776384251.0
0.0 Main_Page en 1.0 12776384251.0
0.0 Alexander_the_Great en 1.0 21051209.0
0.0 Main_Page en 1.0 12776384251.0
0.0 Special:UserLogin en 1.0 1972001613.0
0.0 Mahatma_Gandhi en 1.0 221435302.0
0.0 Main_Page en 1.0 12776384251.0
0.0 Main_Page en 1.0 12776384251.0
0.0 Abe_Vigoda en 1.0 77699102.0
0.0 Main_Page en 1.0 12776384251.0
0.0 Main_Page en 1.0 12776384251.0
0.0 Main_Page en 1.0 12776384251.0
0.0 Wayne_Rooney en 1.0 13221013.0
0.0 Main_Page en 1.0 12776384251.0
0.0 Main_Page en 1.0 12776384251.0
0.0 Main_Page en 1.0 12776384251.0
0.0 Main_Page en 1.0 12776384251.0
0.0 Main_Page en 1.0 12776384251.0
0.0 Lockheed_Martin_F-22_Raptor en 1.0 9037273.0
0.0 Main_Page en 1.0 12776384251.0
0.0 Banksy en 1.0 10819498.0
0.0 Main_Page en 1.0 12776384251.0
0.0 Main_Page en 1.0 12776384251.0
0.0 Special:UserLogin en 1.0 1972001613.0
0.0 Main_Page en 1.0 12776384251.0
0.0 Blindspot_(TV_series) en 1.0 6405133.0
0.0 Special:BlankPage en 1.0 1409118178.0
0.0 Disc_jockey en 1.0 48665295.0
0.0 Airlift_(film) en 1.0 77388899.0
0.0 Special:BlankPage en 1.0 1409118178.0
0.0 Main_Page en 1.0 12776384251.0
0.0 Main_Page en 1.0 12776384251.0
0.0 Akon en 1.0 4356736.0
0.0 Main_Page en 1.0 12776384251.0
0.0 Main_Page en 1.0 12776384251.0
0.0 Main_Page en 1.0 12776384251.0
0.0 List_of_Bollywood_films_of_2016 en 1.0 39924343.0
0.0 Main_Page en 1.0 12776384251.0
0.0 2016_Under-19_Cricket_World_Cup en 1.0 15832579.0
0.0 Main_Page en 1.0 12776384251.0
0.0 Kriti_Sanon en 1.0 1832957.0
0.0 Sagebrush_Rebellion en 1.0 2512293.0
0.0 Main_Page en 1.0 12776384251.0
0.0 Main_Page en 1.0 12776384251.0
0.0 Denuvo en 1.0 2604314.0
0.0 Main_Page en 1.0 12776384251.0
0.0 Paul_Morantz en 1.0 20584132.0
0.0 Special:BlankPage en 1.0 1409118178.0
0.0 Main_Page en 1.0 12776384251.0
0.0 Main_Page en 1.0 12776384251.0
0.0 Andy_Murray en 1.0 80810333.0
0.0 Main_Page en 1.0 12776384251.0
0.0 Main_Page en 1.0 12776384251.0
0.0 Main_Page en 1.0 12776384251.0
0.0 Main_Page en 1.0 12776384251.0
0.0 Special:BlankPage en 1.0 1409118178.0
0.0 Bhai_Jagtap en 1.0 2343999.0
0.0 Main_Page en 1.0 12776384251.0
0.0 Main_Page en 1.0 12776384251.0
0.0 Main_Page en 1.0 12776384251.0
0.0 List_of_Thomas_%26_Friends_episodes en 1.0 4061737850.0
0.0 Special:BlankPage en 1.0 1409118178.0
0.0 Cuban_Missile_Crisis en 1.0 10549649.0
0.0 Christmas en 1.0 15036003.0
0.0 Main_Page en 1.0 12776384251.0
0.0 Special:BlankPage en 1.0 1409118178.0
0.0 Munich en 1.0 70909827.0
0.0 Base64 en 1.0 2542139.0
0.0 Main_Page en 1.0 12776384251.0
0.0 Main_Page en 1.0 12776384251.0
0.0 Main_Page en 1.0 12776384251.0
0.0 Main_Page en 1.0 12776384251.0
0.0 Main_Page en 1.0 12776384251.0
0.0 Main_Page en 1.0 12776384251.0
0.0 Special:Search en 1.0 76745265.0
0.0 Special:UserLogin en 1.0 1972001613.0
0.0 Main_Page en 1.0 12776384251.0
0.0 Main_Page en 1.0 12776384251.0
0.0 Main_Page en 1.0 12776384251.0
0.0 Special:UserLogin en 1.0 1972001613.0
0.0 Maya_civilization en 1.0 158792660.0
0.0 Michael_Moore en 1.0 5543463.0
0.0 List_of_Thomas_%26_Friends_episodes en 1.0 4061737850.0
0.0 List_of_Bollywood_films_of_2016 en 1.0 39924343.0
0.0 Main_Page en 1.0 12776384251.0
0.0 Safari_(web_browser) en 1.0 28753810.0
0.0 Main_Page en 1.0 12776384251.0
0.0 Good_Mourning_%28Grey%27s_Anatomy%29 en 1.0 10718520.0
0.0 Star_Wars_(film) en 1.0 17943260.0
0.0 List_of_Command_%26_Conquer_factions en 1.0 1344070633.0
0.0 Main_Page en 1.0 12776384251.0
0.0 Main_Page en 1.0 12776384251.0
0.0 Main_Page en 1.0 12776384251.0
0.0 Special:Search en 1.0 76745265.0
0.0 Special:BlankPage en 1.0 1409118178.0
0.0 Main_Page en 1.0 12776384251.0
0.0 Special:UserLogin en 1.0 1972001613.0
0.0 Main_Page en 1.0 12776384251.0
0.0 Zika_virus en 1.0 188822260.0
0.0 Triple_H en 1.0 30558852.0
0.0 Main_Page en 1.0 12776384251.0
0.0 Game_of_Thrones en 1.0 74824686.0
0.0 Special:BlankPage en 1.0 1409118178.0
0.0 Special:UserLogin en 1.0 1972001613.0
0.0 Main_Page en 1.0 12776384251.0
0.0 Main_Page en 1.0 12776384251.0
0.0 Category:Articles_with_hCards en 1.0 371778047.0
0.0 Main_Page en 1.0 12776384251.0
0.0 Special:UserLogin en 1.0 1972001613.0
0.0 Web_scraping en 1.0 140890959.0
0.0 Main_Page en 1.0 12776384251.0
0.0 Main_Page en 1.0 12776384251.0
0.0 Outsiders_(TV_series) en 1.0 9034657.0
0.0 Main_Page en 1.0 12776384251.0
0.0 Special:UserLogin en 1.0 1972001613.0
0.0 Titanium en 1.0 7817588.0
0.0 Main_Page en 1.0 12776384251.0
0.0 Main_Page en 1.0 12776384251.0
0.0 List_of_Thomas_%26_Friends_episodes en 1.0 4061737850.0
0.0 Special:BlankPage en 1.0 1409118178.0
0.0 Main_Page en 1.0 12776384251.0
0.0 Main_Page en 1.0 12776384251.0
0.0 Hunter_Zolomon en 1.0 17071808.0
0.0 Main_Page en 1.0 12776384251.0
0.0 Main_Page en 1.0 12776384251.0
0.0 Main_Page en 1.0 12776384251.0
0.0 Special:UserLogin en 1.0 1972001613.0
0.0 Main_Page en 1.0 12776384251.0
0.0 Special:BlankPage en 1.0 1409118178.0
0.0 Main_Page en 1.0 12776384251.0
