col_delay col_page col_project col_requests col_size
0.0 Transistor en 1.0 5819486.0
0.0 3_%2B_3 en 1.0 191770430.0
0.0 Steven_Avery en 1.0 25286155.0
0.0 Lucifer_(TV_series) en 1.0 201384376.0
0.0 Pablo_Picasso en 1.0 13200821.0
0.0 Special:UserLogin en 1.0 2570422635.0
0.0 Main_Page en 1.0 3590022879.0
0.0 Special:UserLogin en 1.0 2570422635.0
0.0 Main_Page en 1.0 3590022879.0
0.0 Agents_of_S.H.I.E.L.D. en 1.0 21569314.0
0.0 Main_Page en 1.0 3590022879.0
0.0 Niccol%C3%B2_Machiavelli en 1.0 6957299.0
0.0 Galavant en 1.0 8556033.0
0.0 Main_Page en 1.0 3590022879.0
0.0 Special:BlankPage en 1.0 1408183631.0
0.0 The_Big_Bang_Theory_(season_9) en 1.0 13065776.0
0.0 Lehman_Brothers en 1.0 6390337.0
0.0 Ddd en 1.0 57131593.0
0.0 Studio_Ghibli en 1.0 8475320.0
0.0 Special:BlankPage en 1.0 1408183631.0
0.0 Cold_wave en 1.0 3210652.0
0.0 Dave_Bautista en 1.0 10980123.0
0.0 Main_Page en 1.0 3590022879.0
0.0 The_Veil_(2016_film) en 1.0 1670704.0
0.0 Deaths_in_2016 en 1.0 216534254.0
0.0 Jada_Pinkett_Smith en 1.0 4735636.0
0.0 Special:UserLogin en 1.0 2570422635.0
0.0 Main_Page en 1.0 3590022879.0
0.0 Hugh_Jackman en 1.0 7843153.0
0.0 Web_scraping en 1.0 846946660.0
0.0 Joseph_Goebbels en 1.0 13821996.0
0.0 Main_Page en 1.0 3590022879.0
0.0 Doctor_Who en 1.0 30844455.0
0.0 Royal_Rumble_(2016) en 1.0 50009060.0
0.0 Special:BlankPage en 1.0 1408183631.0
0.0 Special:UserLogin en 1.0 2570422635.0
0.0 Main_Page en 1.0 3590022879.0
0.0 January_2016_East_Asia_cold_wave en 1.0 18663291.0
0.0 Joker_(comics) en 1.0 17315947.0
0.0 File:Planned_Parenthood_logo.svg en 1.0 10463003.0
0.0 Special:UserLogin en 1.0 2570422635.0
0.0 Cam_Newton en 1.0 140125669.0
0.0 Special:UserLogin en 1.0 2570422635.0
0.0 Main_Page en 1.0 3590022879.0
0.0 Special:UserLogin en 1.0 2570422635.0
0.0 Leonardo_DiCaprio en 1.0 37617705.0
0.0 The_X-Files_(season_1) en 1.0 7791220.0
0.0 Punk_rock en 1.0 23634512.0
0.0 Java_(programming_language) en 1.0 8902981.0
0.0 Sandy_Hook_Elementary_School_shooting en 1.0 11690326.0
0.0 Main_Page en 1.0 3590022879.0
0.0 List_of_highest-grossing_films en 1.0 84326664.0
0.0 NCIS:_Los_Angeles en 1.0 4214993.0
0.0 Main_Page en 1.0 3590022879.0
0.0 File:Nick_Lindahl.JPG en 1.0 4711398.0
0.0 Special:Search en 1.0 101802464.0
0.0 Main_Page en 1.0 3590022879.0
0.0 Main_Page en 1.0 3590022879.0
0.0 The_Undertaker en 1.0 31417340.0
0.0 Special:UserLogin en 1.0 2570422635.0
0.0 Blondi en 1.0 160922837.0
0.0 Main_Page en 1.0 3590022879.0
0.0 Main_Page en 1.0 3590022879.0
0.0 Special:BlankPage en 1.0 1408183631.0
0.0 Parliament_of_Canada en 1.0 6632166.0
0.0 Java_(programming_language) en 1.0 8902981.0
0.0 Special:UserLogin en 1.0 2570422635.0
0.0 Agriculture en 1.0 18208106.0
0.0 Special:UserLogin en 1.0 2570422635.0
0.0 Special:UserLogin en 1.0 2570422635.0
0.0 Advantage_Rent_a_Car en 1.0 6901840.0
0.0 Batman_v_Superman:_Dawn_of_Justice en 1.0 35432718.0
0.0 Main_Page en 1.0 3590022879.0
0.0 First_Amendment_to_the_United_States_Constitution en 1.0 55878491.0
0.0 T%C3%A9a_Leoni en 1.0 7797089.0
0.0 Main_Page en 1.0 3590022879.0
0.0 American_Horror_Story en 1.0 16283367.0
0.0 Special:BlankPage en 1.0 1408183631.0
0.0 List_of_Procter_%26_Gamble_brands en 1.0 2246388518.0
0.0 Special:UserLogin en 1.0 2570422635.0
0.0 rishi-kreon-lebrecht-adron-aldo-damaskenos-klothildis-reshmi-gajkaran-amjad-ayseg en 1.0 6447530.0
0.0 Dr._Dre en 1.0 45364747.0
0.0 Zika_virus en 1.0 85784036.0
0.0 Death_of_Sammy_Yatim en 1.0 6084031.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Fifty_Shades_of_Black en 1.0 2999352.0
0.0 2016_in_film en 1.0 50048120.0
0.0 War_and_Peace en 1.0 1437919386.0
0.0 Special:BlankPage en 1.0 1408183631.0
0.0 Main_Page en 1.0 3590022879.0
0.0 Special:Search en 1.0 101802464.0
0.0 Hern%C3%A1n_Cort%C3%A9s en 1.0 7118840.0
0.0 January_2016_East_Asia_cold_wave en 1.0 18663291.0
0.0 Finder-Spyder en 1.0 355029509.0
0.0 Main_Page en 1.0 3590022879.0
0.0 Main_Page en 1.0 3590022879.0
0.0 Nimrat_Kaur en 1.0 3714412.0
0.0 Banksy en 1.0 24419584.0
0.0 Mike_Rotunda en 1.0 3599748.0
0.0 Special:BlankPage en 1.0 1408183631.0
0.0 Main_Page en 1.0 3590022879.0
0.0 Special:UserLogin en 1.0 2570422635.0
0.0 Peyton_Manning en 1.0 230075883.0
0.0 World_War_II en 1.0 102987575.0
0.0 Main_Page en 1.0 3590022879.0
0.0 Special:UserLogin en 1.0 2570422635.0
0.0 Republic_Day_(India) en 1.0 227198476.0
0.0 Main_Page en 1.0 3590022879.0
0.0 Star_Wars:_The_Force_Awakens en 1.0 205843155.0
0.0 Stanford_prison_experiment en 1.0 4851001.0
0.0 Lana_(wrestling) en 1.0 5314179.0
0.0 Christine_Chubbuck en 1.0 126316904.0
0.0 Chris_Cuomo en 1.0 26730444.0
0.0 Special:BlankPage en 1.0 1408183631.0
0.0 Elyes_Gabel en 1.0 4108108.0
0.0 Special:BlankPage en 1.0 1408183631.0
0.0 Main_Page en 1.0 3590022879.0
0.0 Special:UserLogin en 1.0 2570422635.0
0.0 Pescetarianism en 1.0 12327598.0
0.0 John_Logie_Baird en 1.0 73807040.0
0.0 Blondi en 1.0 160922837.0
0.0 Jennifer_Valoppi en 1.0 1312105.0
0.0 Main_Page en 1.0 3590022879.0
0.0 Main_Page en 1.0 3590022879.0
0.0 Lucifer_(TV_series) en 1.0 201384376.0
0.0 Special:BlankPage en 1.0 1408183631.0
0.0 Special:UserLogin en 1.0 2570422635.0
0.0 Cam_Newton en 1.0 140125669.0
0.0 Main_Page en 1.0 3590022879.0
0.0 Jack_Nicholson en 1.0 9836308.0
0.0 Louis_Campagna en 1.0 18697062.0
0.0 Planet_Nine en 1.0 29130273.0
0.0 Zika_virus en 1.0 85784036.0
0.0 Special:UserLogin en 1.0 2570422635.0
0.0 Special:BlankPage en 1.0 1408183631.0
0.0 Special:UserLogin en 1.0 2570422635.0
0.0 Special:UserLogin en 1.0 2570422635.0
0.0 List_of_Procter_%26_Gamble_brands en 1.0 2246388518.0
0.0 Finder-Spyder en 1.0 355029509.0
0.0 Blondi en 1.0 160922837.0
0.0 Super_Bowl_I en 1.0 5987976.0
0.0 Special:BlankPage en 1.0 1408183631.0
0.0 Property_(philosophy) en 1.0 9280174.0
0.0 Special:UserLogin en 1.0 2570422635.0
0.0 ITC_Hotels en 1.0 264871688.0
0.0 Muhammad_Ali en 1.0 23605999.0
0.0 Stevie_Wonder en 1.0 6659990.0
0.0 Main_Page en 1.0 3590022879.0
0.0 Special:UserLogin en 1.0 2570422635.0
0.0 Bernie_Sanders en 1.0 778775102.0
0.0 Main_Page en 1.0 3590022879.0
0.0 Special:UserLogin en 1.0 2570422635.0
0.0 Class_(biology) en 1.0 3021180.0
0.0 Special:BlankPage en 1.0 1408183631.0
0.0 Special:UserLogin en 1.0 2570422635.0
0.0 Denver_Broncos en 1.0 45377822.0
0.0 The_X-Files en 1.0 501508777.0
0.0 Main_Page en 1.0 3590022879.0
0.0 Special:BlankPage en 1.0 1408183631.0
0.0 Man_of_Steel_(film) en 1.0 11558029.0
0.0 Main_Page en 1.0 3590022879.0
0.0 Star_Wars:_The_Force_Awakens en 1.0 205843155.0
0.0 Main_Page en 1.0 3590022879.0
0.0 Kalpana_(Malayalam_actress) en 1.0 16800163.0
0.0 Web_scraping en 1.0 846946660.0
0.0 David_Bowie en 1.0 154459877.0
0.0 24_(TV_series) en 1.0 15582382.0
0.0 Lauren_German en 1.0 28798654.0
0.0 List_of_Procter_%26_Gamble_brands en 1.0 2246388518.0
0.0 Recovery_Road_(TV_series) en 1.0 9033408.0
0.0 Finder-Spyder en 1.0 355029509.0
0.0 Special:BlankPage en 1.0 1408183631.0
0.0 Special:BlankPage en 1.0 1408183631.0
0.0 Special:UserLogin en 1.0 2570422635.0
0.0 China en 1.0 118974578.0
0.0 MasterChef_Junior en 1.0 2192605.0
0.0 Charlotte_Rampling en 1.0 5975298.0
0.0 Jennifer_Lopez en 1.0 27707544.0
0.0 Lucifer_(TV_series) en 1.0 201384376.0
0.0 Special:UserLogin en 1.0 2570422635.0
0.0 Special:Search en 1.0 101802464.0
0.0 Special:BlankPage en 1.0 1408183631.0
0.0 Bruce_Springsteen en 1.0 18924052.0
0.0 Main_Page en 1.0 3590022879.0
0.0 Java_(programming_language) en 1.0 8902981.0
0.0 Finding_Dory en 1.0 3185079.0
0.0 File:FIFA_logo_without_slogan.svg en 1.0 4777720.0
0.0 Special:UserLogin en 1.0 2570422635.0
0.0 Scream_Queens_(2015_TV_series) en 1.0 7489362.0
0.0 Finder-Spyder en 1.0 355029509.0
0.0 Blondi en 1.0 160922837.0
0.0 Special:BlankPage en 1.0 1408183631.0
0.0 Main_Page en 1.0 3590022879.0
0.0 Java_(programming_language) en 1.0 8902981.0
0.0 Australia_Day en 1.0 81358185.0
0.0 Laos en 1.0 20850171.0
0.0 Finder-Spyder en 1.0 355029509.0
0.0 Special:UserLogin en 1.0 2570422635.0
0.0 Finder-Spyder en 1.0 355029509.0
0.0 Democratic_socialism en 1.0 26120420.0
0.0 Mary-Kate_Olsen en 1.0 2482826.0
0.0 Special:BlankPage en 1.0 1408183631.0
0.0 Main_Page en 1.0 3590022879.0
0.0 Cam_Newton en 1.0 140125669.0
0.0 File:Laurent_blanc_11_11_2013_reves_de_Clara.jpg en 1.0 936832.0
0.0 Main_Page en 1.0 3590022879.0
0.0 Special:UserLogin en 1.0 2570422635.0
0.0 Special:BlankPage en 1.0 1408183631.0
0.0 Main_Page en 1.0 3590022879.0
0.0 Special:BlankPage en 1.0 1408183631.0
0.0 Special:BlankPage en 1.0 1408183631.0
0.0 Republic_Day_(India) en 1.0 227198476.0
0.0 Main_Page en 1.0 3590022879.0
0.0 Amber_Heard en 1.0 3415692.0
0.0 Main_Page en 1.0 3590022879.0
0.0 List_of_Procter_%26_Gamble_brands en 1.0 2246388518.0
0.0 Special:BlankPage en 1.0 1408183631.0
0.0 Human_penis_size en 1.0 4567479.0
0.0 Special:BlankPage en 1.0 1408183631.0
0.0 The_X-Files en 1.0 501508777.0
0.0 Special:UserLogin en 1.0 2570422635.0
0.0 Special:Search en 1.0 101802464.0
0.0 Special:UserLogin en 1.0 2570422635.0
0.0 Main_Page en 1.0 3590022879.0
0.0 Finder-Spyder en 1.0 355029509.0
0.0 Main_Page en 1.0 3590022879.0
0.0 Main_Page en 1.0 3590022879.0
0.0 Main_Page en 1.0 3590022879.0
0.0 2016_Australian_Open_%E2%80%93_Women%27s_Singles en 1.0 26435669.0
0.0 Aisling_Loftus en 1.0 1590681.0
0.0 Special:BlankPage en 1.0 1408183631.0
0.0 Main_Page en 1.0 3590022879.0
0.0 Scorpion_(TV_series) en 1.0 17785448.0
0.0 Game_of_Thrones_(season_6) en 1.0 6411223.0
0.0 Lucifer_(TV_series) en 1.0 201384376.0
0.0 A.J._Styles en 1.0 774081831.0
0.0 The_Room_(film) en 1.0 4333796.0
0.0 Main_Page en 1.0 3590022879.0
0.0 The_Bachelor_(season_20) en 1.0 31453382.0
0.0 Special:UserLogin en 1.0 2570422635.0
0.0 Academy_Award_for_Best_Actress en 1.0 9758236.0
0.0 Republic_Day_(India) en 1.0 227198476.0
