col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,9005974521.0
0.0,Main_Page,en,1.0,9005974521.0
0.0,Main_Page,en,1.0,9005974521.0
0.0,Main_Page,en,1.0,9005974521.0
0.0,Special:Search,en,1.0,77008987.0
0.0,Main_Page,en,1.0,9005974521.0
0.0,Main_Page,en,1.0,9005974521.0
0.0,Main_Page,en,1.0,9005974521.0
0.0,Main_Page,en,1.0,9005974521.0
0.0,Main_Page,en,1.0,9005974521.0
0.0,Main_Page,en,1.0,9005974521.0
0.0,Main_Page,en,1.0,9005974521.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,562921017.0
0.0,Bangtan_Boys,en,1.0,5047174.0
0.0,Main_Page,en,1.0,9005974521.0
0.0,Special:UserLogin,en,1.0,1044524066.0
0.0,Main_Page,en,1.0,9005974521.0
0.0,The_Hateful_Eight,en,1.0,46357336.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1542673059.0
0.0,Android_(operating_system),en,1.0,36107837.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1542673059.0
0.0,Special:UserLogin,en,1.0,1044524066.0
0.0,England,en,1.0,38514146.0
0.0,Special:BlankPage,en,1.0,941717781.0
0.0,Main_Page,en,1.0,9005974521.0
0.0,Sarcasm,en,1.0,186189627.0
0.0,Main_Page,en,1.0,9005974521.0
0.0,Main_Page,en,1.0,9005974521.0
0.0,Main_Page,en,1.0,9005974521.0
0.0,Mariah_Carey,en,1.0,21954114.0
0.0,Special:UserLogin,en,1.0,1044524066.0
0.0,Main_Page,en,1.0,9005974521.0
0.0,Gnu_Public_License,en,1.0,7863408.0
0.0,Main_Page,en,1.0,9005974521.0
0.0,Milgram_experiment,en,1.0,4424258.0
0.0,Main_Page,en,1.0,9005974521.0
0.0,Stanford_University,en,1.0,115744512.0
0.0,Main_Page,en,1.0,9005974521.0
0.0,List_of_highest-grossing_films,en,1.0,214600773.0
0.0,Maharashtra,en,1.0,11513556.0
0.0,Main_Page,en,1.0,9005974521.0
0.0,Special:UserLogin,en,1.0,1044524066.0
0.0,Reply_1988,en,1.0,2269728.0
0.0,Top_Gear_(2002_TV_series),en,1.0,7897114.0
0.0,Lee_Chung-yong,en,1.0,6762472.0
0.0,Main_Page,en,1.0,9005974521.0
0.0,Point_Break,en,1.0,3369098.0
0.0,Main_Page,en,1.0,9005974521.0
0.0,American_Sniper,en,1.0,7093970.0
0.0,Mar%C3%ADa_Santos_Gorrostieta_Salazar,en,1.0,1391935022.0
0.0,List_of_One_Piece_episodes,en,1.0,78230121.0
0.0,2016_Pathankot_attack,en,1.0,11289019.0
0.0,Special:UserLogin,en,1.0,1044524066.0
0.0,Bulgaria,en,1.0,20072909.0
0.0,Main_Page,en,1.0,9005974521.0
