col_delay col_page col_project col_requests col_size
0.0 Daria_Gavrilova en 1.0 4661082.0
0.0 Main_Page en 1.0 8332256576.0
0.0 Main_Page en 1.0 8332256576.0
0.0 Poland en 1.0 62231470.0
0.0 The_5th_Wave_(film) en 1.0 16235106.0
0.0 Main_Page en 1.0 8332256576.0
0.0 Special:BlankPage en 1.0 1408013225.0
0.0 Han_Solo en 1.0 3797399.0
0.0 Washington_Redskins en 1.0 12382015.0
0.0 Main_Page en 1.0 8332256576.0
0.0 Special:UserLogin en 1.0 974424433.0
0.0 Gwyneth_Paltrow en 1.0 7087080.0
0.0 Main_Page en 1.0 8332256576.0
0.0 Fedor_Emelianenko en 1.0 8700096.0
0.0 Main_Page en 1.0 8332256576.0
0.0 Eddie_Redmayne en 1.0 14415434.0
0.0 Main_Page en 1.0 8332256576.0
0.0 Special:BlankPage en 1.0 1408013225.0
0.0 List_of_Presidents_of_the_United_States en 1.0 25708402.0
0.0 Main_Page en 1.0 8332256576.0
0.0 Main_Page en 1.0 8332256576.0
0.0 David_Foster_Wallace en 1.0 4318703.0
0.0 United_Kingdom en 1.0 148649746.0
0.0 Bridge_to_Terabithia_(novel) en 1.0 12390927.0
0.0 Bermuda_Triangle en 1.0 9261889.0
0.0 Lake_Baikal en 1.0 11294909.0
0.0 Main_Page en 1.0 8332256576.0
0.0 Main_Page en 1.0 8332256576.0
0.0 Main_Page en 1.0 8332256576.0
0.0 ITC_Hotels en 1.0 269033399.0
0.0 Main_Page en 1.0 8332256576.0
0.0 The_Hidden_Wiki en 1.0 2968176.0
0.0 Help:IPA_for_English en 1.0 21926334.0
0.0 Special:UserLogin en 1.0 974424433.0
0.0 Main_Page en 1.0 8332256576.0
0.0 Main_Page en 1.0 8332256576.0
0.0 Jonah_Hill en 1.0 2903632.0
0.0 Ammonia en 1.0 8551291.0
0.0 Main_Page en 1.0 8332256576.0
0.0 2015_in_film en 1.0 93653912.0
0.0 Special:BlankPage en 1.0 1408013225.0
0.0 Special:UserLogin en 1.0 974424433.0
0.0 Lionel_Messi en 1.0 148446666.0
0.0 Main_Page en 1.0 8332256576.0
0.0 Main_Page en 1.0 8332256576.0
0.0 Zika_virus en 1.0 81659037.0
0.0 Main_Page en 1.0 8332256576.0
0.0 Special:BlankPage en 1.0 1408013225.0
0.0 List_of_New_Girl_episodes en 1.0 6046680.0
0.0 The_Boy_(2016_film) en 1.0 11633818.0
0.0 Main_Page en 1.0 8332256576.0
0.0 Glenn_Frey en 1.0 32566456.0
0.0 Dr._Dre en 1.0 59429240.0
0.0 Ted_Cruz_presidential_campaign,_2016 en 1.0 21245476.0
0.0 La_Loche en 1.0 9611521.0
0.0 Star_Citizen en 1.0 3429640.0
0.0 Special:BlankPage en 1.0 1408013225.0
0.0 Lindsey_Vonn en 1.0 15162375.0
0.0 Sunny_Leone en 1.0 38576759.0
0.0 Dragon_Ball_Super en 1.0 12246701.0
0.0 Special:UserLogin en 1.0 974424433.0
0.0 Main_Page en 1.0 8332256576.0
0.0 Everest_(2015_film) en 1.0 15344358.0
0.0 Eiffel_Tower en 1.0 9266149.0
0.0 Main_Page en 1.0 8332256576.0
0.0 The_100_(TV_series) en 1.0 21413548.0
0.0 Bloc_Party en 1.0 19170813.0
0.0 Main_Page en 1.0 8332256576.0
0.0 Main_Page en 1.0 8332256576.0
0.0 Special:BlankPage en 1.0 1408013225.0
0.0 Main_Page en 1.0 8332256576.0
0.0 Louis_C.K. en 1.0 6899577.0
0.0 Main_Page en 1.0 8332256576.0
0.0 Dyer,_Nevada en 1.0 66870014.0
0.0 Muhammad en 1.0 28727235.0
0.0 Main_Page en 1.0 8332256576.0
0.0 2012_Benghazi_attack en 1.0 35510700.0
0.0 Main_Page en 1.0 8332256576.0
0.0 Special:BlankPage en 1.0 1408013225.0
0.0 Main_Page en 1.0 8332256576.0
0.0 Batwoman en 1.0 5458428.0
0.0 Airlift_(film) en 1.0 85402927.0
0.0 Chinese_New_Year en 1.0 288418766.0
0.0 Archimedes en 1.0 10840229.0
0.0 Royal_Rumble_(2016) en 1.0 62400030.0
0.0 Tila_Tequila en 1.0 4702558.0
0.0 Airlift_(film) en 1.0 85402927.0
0.0 Republic_of_Ireland en 1.0 24800038.0
0.0 Main_Page en 1.0 8332256576.0
0.0 Special:Watchlist en 1.0 151969014.0
0.0 List_of_highest-grossing_films en 1.0 149729652.0
0.0 Main_Page en 1.0 8332256576.0
0.0 Dominic_Cooper en 1.0 2202595.0
0.0 Main_Page en 1.0 8332256576.0
0.0 Ronaldinho en 1.0 13291979.0
0.0 Lucy_Lawless en 1.0 3497376.0
0.0 Main_Page en 1.0 8332256576.0
0.0 Web_scraping en 1.0 50806711.0
0.0 Special:UserLogin en 1.0 974424433.0
0.0 Dirty_Grandpa en 1.0 13009470.0
0.0 The_Pursuit_of_Happyness en 1.0 2595470.0
0.0 Wiki en 1.0 24094869.0
0.0 Main_Page en 1.0 8332256576.0
0.0 The_Hateful_Eight en 1.0 31664553.0
0.0 Mastani en 1.0 3404893.0
0.0 Flint_water_crisis en 1.0 27989853.0
0.0 Main_Page en 1.0 8332256576.0
0.0 Pawnee_language en 1.0 2602268.0
0.0 File:Donald_August_19_(cropped).jpg en 1.0 23555468.0
0.0 Philip_II_of_Spain en 1.0 7317768.0
0.0 Billy_Joel en 1.0 9863941.0
0.0 Main_Page en 1.0 8332256576.0
0.0 Main_Page en 1.0 8332256576.0
0.0 Special:BlankPage en 1.0 1408013225.0
0.0 Special:Search en 1.0 100353604.0
0.0 ITC_Hotels en 1.0 269033399.0
0.0 Manchester_United_F.C. en 1.0 27547637.0
0.0 Special:BlankPage en 1.0 1408013225.0
0.0 Lionel_Messi en 1.0 148446666.0
0.0 Chelsea_Handler en 1.0 19979681.0
0.0 Special:UserLogin en 1.0 974424433.0
0.0 Special:BlankPage en 1.0 1408013225.0
0.0 Main_Page en 1.0 8332256576.0
0.0 Bed_size en 1.0 3058798.0
0.0 Vin_Diesel en 1.0 8778147.0
0.0 Special:Search en 1.0 100353604.0
0.0 Main_Page en 1.0 8332256576.0
0.0 List_of_Marvel_Cinematic_Universe_television_series en 1.0 5045385.0
0.0 Lucifer_(TV_series) en 1.0 14227714.0
0.0 Main_Page en 1.0 8332256576.0
0.0 Will_Smith en 1.0 16711953.0
0.0 Main_Page en 1.0 8332256576.0
0.0 Kate_McKinnon en 1.0 3501758.0
0.0 Main_Page en 1.0 8332256576.0
0.0 Main_Page en 1.0 8332256576.0
0.0 Main_Page en 1.0 8332256576.0
0.0 Russia en 1.0 126943887.0
0.0 The_Shannara_Chronicles en 1.0 18657549.0
0.0 Main_Page en 1.0 8332256576.0
0.0 Pakistan en 1.0 81698562.0
0.0 Main_Page en 1.0 8332256576.0
0.0 Rod_Stewart en 1.0 8694999.0
0.0 Main_Page en 1.0 8332256576.0
0.0 Main_Page en 1.0 8332256576.0
0.0 Slash_(musician) en 1.0 8544056.0
0.0 Main_Page en 1.0 8332256576.0
0.0 Main_Page en 1.0 8332256576.0
0.0 Main_Page en 1.0 8332256576.0
0.0 Sophie_Turner_(actress) en 1.0 2044915.0
0.0 Main_Page en 1.0 8332256576.0
0.0 Ted_Cruz en 1.0 86407403.0
0.0 Special:BlankPage en 1.0 1408013225.0
0.0 Special:BlankPage en 1.0 1408013225.0
0.0 Roman_numerals en 1.0 5869553.0
0.0 Main_Page en 1.0 8332256576.0
0.0 Special:UserLogin en 1.0 974424433.0
0.0 Main_Page en 1.0 8332256576.0
0.0 Special:BlankPage en 1.0 1408013225.0
0.0 Anna_Karina en 1.0 3046710.0
0.0 Heath_Ledger en 1.0 26253569.0
0.0 Main_Page en 1.0 8332256576.0
0.0 Chris_Evans_(actor) en 1.0 10211998.0
0.0 Main_Page en 1.0 8332256576.0
0.0 Royal_Rumble_(2016) en 1.0 62400030.0
0.0 Web_scraping en 1.0 50806711.0
0.0 Main_Page en 1.0 8332256576.0
0.0 Main_Page en 1.0 8332256576.0
0.0 Flint,_Michigan en 1.0 22504773.0
0.0 Main_Page en 1.0 8332256576.0
0.0 M1_Abrams en 1.0 9081555.0
0.0 Main_Page en 1.0 8332256576.0
0.0 Sherlock_(TV_series) en 1.0 41114575.0
0.0 Special:BlankPage en 1.0 1408013225.0
0.0 Main_Page en 1.0 8332256576.0
0.0 Burnt_(film) en 1.0 3463136.0
0.0 Great_Grand_Masti en 1.0 1698857.0
0.0 Main_Page en 1.0 8332256576.0
0.0 Main_Page en 1.0 8332256576.0
0.0 Special:BlankPage en 1.0 1408013225.0
0.0 Cheryl_Boone_Isaacs en 1.0 1959826.0
0.0 List_of_Arrow_episodes en 1.0 55708784.0
0.0 Main_Page en 1.0 8332256576.0
0.0 Special:UserLogin en 1.0 974424433.0
0.0 The_Voice_UK_(series_5) en 1.0 3225964.0
0.0 Main_Page en 1.0 8332256576.0
0.0 Main_Page en 1.0 8332256576.0
0.0 Main_Page en 1.0 8332256576.0
0.0 Lebanon en 1.0 20775972.0
0.0 Heroes_Reborn_(miniseries) en 1.0 19083326.0
0.0 Special:BlankPage en 1.0 1408013225.0
0.0 O._J._Simpson en 1.0 21678947.0
0.0 London_Has_Fallen en 1.0 2432678.0
0.0 Special:BlankPage en 1.0 1408013225.0
0.0 Donald_Trump en 1.0 261555317.0
0.0 Main_Page en 1.0 8332256576.0
0.0 Main_Page en 1.0 8332256576.0
0.0 Main_Page en 1.0 8332256576.0
0.0 File:Turkish_Airlines_logo.svg en 1.0 5752464.0
0.0 HTTPS en 1.0 115255465.0
0.0 Jimmy_Bain en 1.0 42818536.0
0.0 Special:BlankPage en 1.0 1408013225.0
0.0 Main_Page en 1.0 8332256576.0
0.0 Doom_(2016_video_game) en 1.0 3657564.0
0.0 List_of_feed_aggregators en 1.0 40079316.0
0.0 Saddam_Hussein en 1.0 50982971.0
0.0 Special:BlankPage en 1.0 1408013225.0
0.0 List_of_Naruto:_Shippuden_episodes_(season_19) en 1.0 4213763.0
0.0 Main_Page en 1.0 8332256576.0
0.0 Main_Page en 1.0 8332256576.0
0.0 Leicester_City_F.C. en 1.0 41386443.0
0.0 Special:RecentChanges en 1.0 23342063.0
0.0 Main_Page en 1.0 8332256576.0
0.0 Main_Page en 1.0 8332256576.0
0.0 Taron_Egerton en 1.0 1791492.0
0.0 Template:Iraqi_insurgency_detailed_map en 1.0 6973317.0
0.0 Provinces_and_territories_of_Canada en 1.0 5257661.0
0.0 Main_Page en 1.0 8332256576.0
0.0 Phoenix,_Arizona en 1.0 17789948.0
0.0 Main_Page en 1.0 8332256576.0
0.0 Main_Page en 1.0 8332256576.0
0.0 Main_Page en 1.0 8332256576.0
0.0 Jesse_Eisenberg en 1.0 4704336.0
0.0 Chelsea_F.C. en 1.0 72212905.0
0.0 Main_Page en 1.0 8332256576.0
0.0 Main_Page en 1.0 8332256576.0
0.0 Dirk_Nowitzki en 1.0 10321258.0
0.0 Saddam_Hussein en 1.0 50982971.0
0.0 2015%E2%80%9316_Premier_League en 1.0 33691019.0
0.0 Main_Page en 1.0 8332256576.0
0.0 Main_Page en 1.0 8332256576.0
0.0 Main_Page en 1.0 8332256576.0
0.0 Special:UserLogin en 1.0 974424433.0
0.0 Special:MyTalk en 1.0 130680797.0
0.0 Western_black_rhinoceros en 1.0 3187663.0
0.0 Demi_Lovato en 1.0 18246842.0
0.0 Main_Page en 1.0 8332256576.0
0.0 Main_Page en 1.0 8332256576.0
0.0 Main_Page en 1.0 8332256576.0
0.0 Main_Page en 1.0 8332256576.0
0.0 Oregon en 1.0 16711041.0
0.0 Main_Page en 1.0 8332256576.0
0.0 California en 1.0 66460417.0
0.0 Eddie_Redmayne en 1.0 14415434.0
0.0 Main_Page en 1.0 8332256576.0
0.0 Special:UserLogin en 1.0 974424433.0
0.0 Special:BlankPage en 1.0 1408013225.0
0.0 Main_Page en 1.0 8332256576.0
0.0 Main_Page en 1.0 8332256576.0
0.0 Main_Page en 1.0 8332256576.0
0.0 Web_scraping en 1.0 50806711.0
0.0 Special:BlankPage en 1.0 1408013225.0
0.0 Milky_Way en 1.0 14172663.0
0.0 Bob_Dylan en 1.0 40867225.0
0.0 ITC_Hotels en 1.0 269033399.0
0.0 Rhonda_Fleming en 1.0 7879677.0
0.0 Special:UserLogin en 1.0 974424433.0
0.0 Main_Page en 1.0 8332256576.0
0.0 Special:BlankPage en 1.0 1408013225.0
0.0 Main_Page en 1.0 8332256576.0
0.0 Interstellar_(film) en 1.0 27899182.0
0.0 Special:BlankPage en 1.0 1408013225.0
0.0 Main_Page en 1.0 8332256576.0
0.0 Deadpool en 1.0 38535562.0
0.0 Main_Page en 1.0 8332256576.0
0.0 Denver en 1.0 14659402.0
0.0 Nimrat_Kaur en 1.0 24470262.0
0.0 Main_Page en 1.0 8332256576.0
0.0 Giblets en 1.0 5358854.0
0.0 Main_Page en 1.0 8332256576.0
0.0 Main_Page en 1.0 8332256576.0
0.0 The_Sting en 1.0 6136792.0
0.0 Special:UserLogin en 1.0 974424433.0
0.0 Special:BlankPage en 1.0 1408013225.0
0.0 Zoroastrianism en 1.0 11487264.0
0.0 Main_Page en 1.0 8332256576.0
0.0 Legend_(2015_film) en 1.0 11424430.0
0.0 List_of_past_Hollyoaks_characters en 1.0 3074278.0
0.0 Main_Page en 1.0 8332256576.0
0.0 Black_Sabbath en 1.0 32082417.0
0.0 Main_Page en 1.0 8332256576.0
0.0 Main_Page en 1.0 8332256576.0
0.0 Special:BlankPage en 1.0 1408013225.0
0.0 Viscosity en 1.0 7047273.0
0.0 Special:UserLogin en 1.0 974424433.0
0.0 Web_scraping en 1.0 50806711.0
0.0 Special:BlankPage en 1.0 1408013225.0
0.0 Special:BlankPage en 1.0 1408013225.0
0.0 Haka en 1.0 26273365.0
0.0 Ajin:_Demi-Human en 1.0 2963722.0
0.0 Main_Page en 1.0 8332256576.0
0.0 Wonders_of_the_World en 1.0 4695668.0
0.0 Special:BlankPage en 1.0 1408013225.0
0.0 Special:UserLogin en 1.0 974424433.0
0.0 Main_Page en 1.0 8332256576.0
0.0 Special:UserLogin en 1.0 974424433.0
0.0 Ariana_Grande en 1.0 21210951.0
0.0 Main_Page en 1.0 8332256576.0
0.0 Flint_water_crisis en 1.0 27989853.0
0.0 Amy_Poehler en 1.0 8658247.0
0.0 China en 1.0 108925084.0
0.0 James_Blunt en 1.0 14949607.0
0.0 Shameless_(U.S._TV_series) en 1.0 11194045.0
0.0 Mark_Ruffalo en 1.0 9426898.0
0.0 Main_Page en 1.0 8332256576.0
0.0 Main_Page en 1.0 8332256576.0
0.0 The_Jungle_Book_(2016_film) en 1.0 2441296.0
0.0 Main_Page en 1.0 8332256576.0
0.0 Main_Page en 1.0 8332256576.0
0.0 Main_Page en 1.0 8332256576.0
0.0 Nine_Track_Mind en 1.0 2039703.0
0.0 The_Walking_Dead_(season_6) en 1.0 14890115.0
0.0 Main_Page en 1.0 8332256576.0
0.0 Battle_of_Spion_Kop en 1.0 12228970.0
0.0 Transistor en 1.0 6591006.0
0.0 Web_scraping en 1.0 50806711.0
0.0 Main_Page en 1.0 8332256576.0
0.0 Dominican_Republic en 1.0 16519184.0
0.0 Haka en 1.0 26273365.0
0.0 Human_height en 1.0 10558937.0
0.0 Main_Page en 1.0 8332256576.0
0.0 Main_Page en 1.0 8332256576.0
0.0 Arrow_(TV_series) en 1.0 39063369.0
0.0 Vanessa_Hudgens en 1.0 16359211.0
0.0 Special:MyTalk en 1.0 130680797.0
0.0 Michael_Bloomberg en 1.0 219221052.0
0.0 Main_Page en 1.0 8332256576.0
0.0 Microcephaly en 1.0 26601792.0
0.0 Main_Page en 1.0 8332256576.0
0.0 Main_Page en 1.0 8332256576.0
0.0 Special:BlankPage en 1.0 1408013225.0
0.0 File:Benjamin_Netanyahu_2012.jpg en 1.0 6348364.0
0.0 New_York_City en 1.0 130068754.0
0.0 Dene en 1.0 2910156.0
0.0 File:Pia_Alonzo_Wurtzbach_in_Philippine_Terno.jpg en 1.0 9354877.0
0.0 Main_Page en 1.0 8332256576.0
0.0 Germany en 1.0 78090131.0
0.0 List_of_feed_aggregators en 1.0 40079316.0
0.0 Main_Page en 1.0 8332256576.0
0.0 Metallica en 1.0 23558794.0
0.0 Al_Gore en 1.0 15343759.0
0.0 Sarah_Storey en 1.0 14606976.0
0.0 The_Good_Dinosaur en 1.0 8503296.0
0.0 Special:UserLogin en 1.0 974424433.0
0.0 Main_Page en 1.0 8332256576.0
0.0 Mexican%E2%80%93American_War en 1.0 11786351.0
0.0 Battle_of_Spion_Kop en 1.0 12228970.0
0.0 Main_Page en 1.0 8332256576.0
0.0 Special:UserLogin en 1.0 974424433.0
0.0 Special:UserLogin en 1.0 974424433.0
0.0 Special:UserLogin en 1.0 974424433.0
0.0 Special:BlankPage en 1.0 1408013225.0
0.0 Main_Page en 1.0 8332256576.0
0.0 Main_Page en 1.0 8332256576.0
0.0 Main_Page en 1.0 8332256576.0
0.0 Main_Page en 1.0 8332256576.0
0.0 Brothers_Grimm en 1.0 192846890.0
0.0 Leverage_(TV_series) en 1.0 4428856.0
0.0 Main_Page en 1.0 8332256576.0
0.0 Main_Page en 1.0 8332256576.0
0.0 LXM_Pro_Tour en 1.0 1367806.0
0.0 Main_Page en 1.0 8332256576.0
0.0 Special:UserLogin en 1.0 974424433.0
0.0 File:LindseyVonnApr10-3.jpg en 1.0 6182544.0
0.0 Main_Page en 1.0 8332256576.0
0.0 Main_Page en 1.0 8332256576.0
0.0 Family_Guy en 1.0 19560762.0
0.0 Main_Page en 1.0 8332256576.0
0.0 Special:BlankPage en 1.0 1408013225.0
0.0 Vietnam en 1.0 27522021.0
0.0 Lorde en 1.0 5741339.0
0.0 Main_Page en 1.0 8332256576.0
0.0 Main_Page en 1.0 8332256576.0
0.0 Main_Page en 1.0 8332256576.0
0.0 Main_Page en 1.0 8332256576.0
0.0 Super_Bowl en 1.0 32677354.0
0.0 ITC_Hotels en 1.0 269033399.0
0.0 Theri_(film) en 1.0 1705627.0
0.0 Main_Page en 1.0 8332256576.0
0.0 Main_Page en 1.0 8332256576.0
0.0 Main_Page en 1.0 8332256576.0
0.0 Wikipedia:Sockpuppet_investigations/Fairyspit/Archive en 1.0 1291360.0
0.0 United_Arab_Emirates en 1.0 176994184.0
0.0 Death_of_Adolf_Hitler en 1.0 4170827.0
0.0 List_of_Suits_episodes en 1.0 41973953.0
0.0 Veep_(TV_series) en 1.0 3943226.0
0.0 2015%E2%80%9316_Bundesliga en 1.0 5033590.0
0.0 Bill_Cosby en 1.0 12091286.0
0.0 Main_Page en 1.0 8332256576.0
0.0 Main_Page en 1.0 8332256576.0
0.0 Special:BlankPage en 1.0 1408013225.0
0.0 Main_Page en 1.0 8332256576.0
0.0 Diana_Rigg en 1.0 16966134.0
0.0 Ted_Cruz en 1.0 86407403.0
0.0 Pirates_of_the_Caribbean:_Dead_Men_Tell_No_Tales en 1.0 8379398.0
0.0 Far_Cry_Primal en 1.0 1607708.0
0.0 Main_Page en 1.0 8332256576.0
0.0 Ghana en 1.0 18011524.0
0.0 Main_Page en 1.0 8332256576.0
0.0 Main_Page en 1.0 8332256576.0
0.0 Special:BlankPage en 1.0 1408013225.0
0.0 Namibia en 1.0 10686170.0
0.0 California en 1.0 66460417.0
0.0 Main_Page en 1.0 8332256576.0
0.0 Special:Preferences en 1.0 6768811.0
0.0 The_Expanse_(novel_series) en 1.0 2159196.0
0.0 Pulp_Fiction en 1.0 16201394.0
0.0 Andy_Warhol en 1.0 157573538.0
0.0 Main_Page en 1.0 8332256576.0
0.0 Belarus en 1.0 12873111.0
0.0 Bruce_Springsteen en 1.0 15503406.0
0.0 Spotlight_(film) en 1.0 21458885.0
0.0 Motivation en 1.0 13420166.0
0.0 Special:UserLogin en 1.0 974424433.0
0.0 1990_airlift_of_Indians_from_Kuwait en 1.0 15386057.0
0.0 Lady_Gaga en 1.0 42376502.0
0.0 Special:BlankPage en 1.0 1408013225.0
0.0 Main_Page en 1.0 8332256576.0
0.0 Main_Page en 1.0 8332256576.0
0.0 Main_Page en 1.0 8332256576.0
0.0 David_Bowie en 1.0 293779686.0
0.0 Special:BlankPage en 1.0 1408013225.0
0.0 Special:BlankPage en 1.0 1408013225.0
0.0 Leighton_Meester en 1.0 9324380.0
0.0 ACF_Fiorentina en 1.0 6179583.0
0.0 Mythology_of_The_X-Files en 1.0 7433570.0
0.0 Special:BlankPage en 1.0 1408013225.0
0.0 List_of_Scorpion_episodes en 1.0 5277752.0
0.0 1995_Airstan_incident en 1.0 20159290.0
0.0 Main_Page en 1.0 8332256576.0
0.0 Iowa_caucuses en 1.0 15683299.0
0.0 Special:Search en 1.0 100353604.0
0.0 List_of_Michelin_starred_restaurants en 1.0 4206848.0
0.0 Potato en 1.0 10706208.0
0.0 Main_Page en 1.0 8332256576.0
0.0 Main_Page en 1.0 8332256576.0
0.0 Main_Page en 1.0 8332256576.0
0.0 Dyer,_Nevada en 1.0 66870014.0
0.0 Dilwale_(2015_film) en 1.0 12420028.0
0.0 Main_Page en 1.0 8332256576.0
0.0 Special:MyContributions en 1.0 4032904.0
0.0 Main_Page en 1.0 8332256576.0
0.0 Advertising en 1.0 17481950.0
0.0 Main_Page en 1.0 8332256576.0
0.0 Main_Page en 1.0 8332256576.0
0.0 Main_Page en 1.0 8332256576.0
0.0 John_Glenn en 1.0 8013745.0
0.0 Main_Page en 1.0 8332256576.0
0.0 Matt_Smith_(actor) en 1.0 4347159.0
0.0 Main_Page en 1.0 8332256576.0
0.0 Main_Page en 1.0 8332256576.0
0.0 Main_Page en 1.0 8332256576.0
0.0 Criminal_Minds en 1.0 8752176.0
0.0 Main_Page en 1.0 8332256576.0
0.0 Main_Page en 1.0 8332256576.0
0.0 Microsoft_Office en 1.0 8375414.0
0.0 Emily_Kinney en 1.0 2193384.0
0.0 Special:MyTalk en 1.0 130680797.0
0.0 Main_Page en 1.0 8332256576.0
0.0 Main_Page en 1.0 8332256576.0
0.0 List_of_TCP_and_UDP_port_numbers en 1.0 22887709.0
0.0 Paris en 1.0 62971344.0
0.0 Main_Page en 1.0 8332256576.0
0.0 Special:UserLogin en 1.0 974424433.0
0.0 Main_Page en 1.0 8332256576.0
0.0 Main_Page en 1.0 8332256576.0
0.0 Diego_Costa en 1.0 59224383.0
0.0 Main_Page en 1.0 8332256576.0
0.0 Andy_Warhol en 1.0 157573538.0
0.0 President_of_the_United_States en 1.0 23278693.0
0.0 Michael_Bloomberg en 1.0 219221052.0
0.0 Rishi_Kapoor en 1.0 2586010.0
0.0 Main_Page en 1.0 8332256576.0
0.0 Main_Page en 1.0 8332256576.0
0.0 Zika_virus en 1.0 81659037.0
0.0 Main_Page en 1.0 8332256576.0
0.0 List_of_Reign_(TV_series)_episodes en 1.0 9368010.0
0.0 Main_Page en 1.0 8332256576.0
0.0 Fuck en 1.0 6350946.0
0.0 Special:BlankPage en 1.0 1408013225.0
0.0 Main_Page en 1.0 8332256576.0
0.0 Middle_East en 1.0 6995246.0
0.0 Main_Page en 1.0 8332256576.0
0.0 Main_Page en 1.0 8332256576.0
0.0 ITC_Hotels en 1.0 269033399.0
0.0 Special:BlankPage en 1.0 1408013225.0
0.0 Main_Page en 1.0 8332256576.0
0.0 Douglas_MacArthur en 1.0 12413906.0
0.0 Bill_de_Blasio en 1.0 11545584.0
0.0 Squid en 1.0 7375293.0
0.0 Main_Page en 1.0 8332256576.0
0.0 Special:BlankPage en 1.0 1408013225.0
0.0 Main_Page en 1.0 8332256576.0
0.0 Barack_obama en 1.0 259490701.0
0.0 Main_Page en 1.0 8332256576.0
0.0 Main_Page en 1.0 8332256576.0
0.0 Cthulhu en 1.0 2518280.0
0.0 Dustin_Hoffman en 1.0 7870415.0
0.0 Gareth_Bale en 1.0 7941143.0
0.0 Peyton_Manning en 1.0 110474545.0
0.0 Bajirao_Mastani en 1.0 18663997.0
0.0 Special:BlankPage en 1.0 1408013225.0
0.0 Nathaniel_Bar-Jonah en 1.0 19836584.0
0.0 Main_Page en 1.0 8332256576.0
0.0 Tyronn_Lue en 1.0 19785062.0
