col_delay col_page col_project col_requests col_size
0.0 Main_Page en 1.0 6961609764.0
0.0 Main_Page en 1.0 6961609764.0
0.0 Main_Page en 1.0 6961609764.0
0.0 The_Buddha_of_Suburbia_(soundtrack) en 1.0 2842392.0
0.0 Special:BlankPage en 1.0 1407556246.0
0.0 Joy_(film) en 1.0 20262492.0
0.0 Tom_Hardy en 1.0 35771626.0
0.0 Severus_Snape en 1.0 19238320.0
0.0 War_and_Peace_(2016_TV_series) en 1.0 7632143.0
0.0 Harry_Styles en 1.0 6318985.0
0.0 Nathan_Fillion en 1.0 3032491.0
0.0 Harry_Kane en 1.0 5824060.0
0.0 Django_Unchained en 1.0 14213036.0
0.0 Main_Page en 1.0 6961609764.0
0.0 DNCE en 1.0 1953970.0
0.0 Main_Page en 1.0 6961609764.0
0.0 Tila_Tequila en 1.0 4672766.0
0.0 Jeff_Bezos en 1.0 4479921.0
0.0 Barack_Obama en 1.0 205110520.0
0.0 Main_Page en 1.0 6961609764.0
0.0 Alan_Rickman en 1.0 190104836.0
0.0 Kodak_Zi8 en 1.0 14617484.0
0.0 Main_Page en 1.0 6961609764.0
0.0 Special:UserLogin en 1.0 1337595072.0
0.0 California en 1.0 61817485.0
0.0 Special:UserLogin en 1.0 1337595072.0
0.0 Main_Page en 1.0 6961609764.0
0.0 Main_Page en 1.0 6961609764.0
0.0 Main_Page en 1.0 6961609764.0
0.0 2012_Benghazi_attack en 1.0 81465413.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Space_Shuttle_Challenger_disaster en 1.0 9249442.0
0.0 Special:BlankPage en 1.0 1407556246.0
0.0 Main_Page en 1.0 6961609764.0
0.0 Special:Search en 1.0 113138824.0
0.0 Main_Page en 1.0 6961609764.0
0.0 Lenovo en 1.0 8318814.0
0.0 Selective_Service_System en 1.0 2699759.0
0.0 Main_Page en 1.0 6961609764.0
0.0 Okto en 1.0 33383721.0
0.0 Main_Page en 1.0 6961609764.0
0.0 Main_Page en 1.0 6961609764.0
0.0 Main_Page en 1.0 6961609764.0
0.0 Main_Page en 1.0 6961609764.0
0.0 Main_Page en 1.0 6961609764.0
0.0 Special:BlankPage en 1.0 1407556246.0
0.0 Main_Page en 1.0 6961609764.0
0.0 Th%C3%A9r%C3%A8se_Dion en 1.0 4898214.0
0.0 Special:BlankPage en 1.0 1407556246.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Special:BlankPage en 1.0 1407556246.0
0.0 Special:BlankPage en 1.0 1407556246.0
0.0 G-Eazy en 1.0 4038158.0
0.0 Main_Page en 1.0 6961609764.0
0.0 Creed_(film) en 1.0 27116571.0
0.0 Main_Page en 1.0 6961609764.0
0.0 Apocalypto en 1.0 16321759.0
0.0 Sean_Bean en 1.0 5864075.0
0.0 New_York_City en 1.0 92669416.0
0.0 Tanzania en 1.0 14865471.0
0.0 Main_Page en 1.0 6961609764.0
0.0 Portal:Current_events en 1.0 93624252.0
0.0 Parks_and_Recreation_(season_7) en 1.0 2710922.0
0.0 Android_version_history en 1.0 18141892.0
0.0 Main_Page en 1.0 6961609764.0
0.0 List_of_feed_aggregators en 1.0 38906942.0
0.0 John_Scott_(ice_hockey) en 1.0 2976522.0
0.0 Dwayne_Johnson en 1.0 28620650.0
0.0 Cold_War en 1.0 22693609.0
0.0 Special:UserLogin en 1.0 1337595072.0
0.0 Special:BlankPage en 1.0 1407556246.0
0.0 Abbie_Cornish en 1.0 1778276.0
0.0 Special:UserLogin en 1.0 1337595072.0
0.0 Special:UserLogin en 1.0 1337595072.0
0.0 Mia_Khalifa en 1.0 5828488.0
0.0 The_Big_Short_(film) en 1.0 39003991.0
0.0 Main_Page en 1.0 6961609764.0
0.0 White_Collar_(TV_series) en 1.0 3886977.0
0.0 Peggy_Mitchell en 1.0 5893689.0
0.0 Main_Page en 1.0 6961609764.0
0.0 .rss en 1.0 25022502.0
0.0 Main_Page en 1.0 6961609764.0
0.0 Glasgow_smile en 1.0 2183762.0
0.0 Main_Page en 1.0 6961609764.0
0.0 Rand_Paul en 1.0 8908650.0
0.0 Main_Page en 1.0 6961609764.0
0.0 Maisie_Williams en 1.0 2448077.0
0.0 Main_Page en 1.0 6961609764.0
0.0 Special:UserLogin en 1.0 1337595072.0
0.0 Main_Page en 1.0 6961609764.0
0.0 Special:Search en 1.0 113138824.0
0.0 Kidada_Jones en 1.0 1761795.0
0.0 Main_Page en 1.0 6961609764.0
0.0 List_of_South_Park_episodes en 1.0 11081667.0
0.0 Jeremy_Clarkson en 1.0 7701397.0
0.0 Main_Page en 1.0 6961609764.0
0.0 File:Arun_Jaitley,_Minister.jpg en 1.0 4405952.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Main_Page en 1.0 6961609764.0
0.0 Special:UserLogin en 1.0 1337595072.0
0.0 Sweden_Solar_System en 1.0 42603649.0
0.0 Null/api/job en 1.0 23730629.0
0.0 Main_Page en 1.0 6961609764.0
0.0 Celine_Dion en 1.0 451924227.0
0.0 Taiwanese_general_election,_2016 en 1.0 27960100.0
0.0 Main_Page en 1.0 6961609764.0
0.0 Special:UserLogin en 1.0 1337595072.0
0.0 Dan_Haggerty en 1.0 23994915.0
0.0 Main_Page en 1.0 6961609764.0
0.0 Special:BlankPage en 1.0 1407556246.0
