col_delay col_page col_project col_requests col_size
0.0 Main_Page en 1.0 4094779551.0
0.0 Main_Page en 1.0 4094779551.0
0.0 The_Americans_(2013_TV_series) en 1.0 4862538.0
0.0 Special:BlankPage en 1.0 942484540.0
0.0 Scott_Weiland en 1.0 5149941.0
0.0 Special:UserLogin en 1.0 1120444345.0
0.0 List_of_iZombie_episodes en 1.0 15040381.0
0.0 Mother_Teresa en 1.0 10784901.0
0.0 St._Louis_Rams en 1.0 583748803.0
0.0 Nikki_Haley en 1.0 1370606444.0
0.0 Main_Page en 1.0 4094779551.0
0.0 List_of_Naruto:_Shippuden_episodes en 1.0 21993287.0
0.0 Shadowhunters_(TV_series) en 1.0 46371838.0
0.0 Main_Page en 1.0 4094779551.0
0.0 David_Bowie en 1.0 2297835796.0
0.0 Main_Page en 1.0 4094779551.0
0.0 Main_Page en 1.0 4094779551.0
0.0 Main_Page en 1.0 4094779551.0
0.0 United_States_presidential_election,_2008 en 1.0 57141175.0
0.0 Shetland_sheep en 1.0 479402779.0
0.0 Special:Search en 1.0 93609430.0
0.0 Tenth_Amendment_to_the_United_States_Constitution en 1.0 241086665.0
0.0 Special:BlankPage en 1.0 942484540.0
0.0 Silent_Sentinels en 1.0 4138172.0
0.0 Main_Page en 1.0 4094779551.0
0.0 Main_Page en 1.0 4094779551.0
0.0 Special:HideBanners en 1.0 0.0
0.0 List_of_Game_of_Thrones_episodes en 1.0 6103889.0
0.0 Special:BlankPage en 1.0 942484540.0
0.0 Main_Page en 1.0 4094779551.0
0.0 Hogan%27s_Heroes en 1.0 8467783.0
0.0 List_of_Steven_Universe_episodes en 1.0 32675820.0
0.0 Little_Richard en 1.0 8098667.0
0.0 Aladdin_Sane en 1.0 27388431.0
0.0 Lockheed_Martin_F-35_Lightning_II en 1.0 22082308.0
0.0 Main_Page en 1.0 4094779551.0
0.0 La_querida_del_Centauro en 1.0 2375751.0
0.0 David_Bowie en 1.0 2297835796.0
0.0 Main_Page en 1.0 4094779551.0
0.0 Special:UserLogin en 1.0 1120444345.0
0.0 Main_Page en 1.0 4094779551.0
0.0 Yip_Man en 1.0 3301607.0
0.0 Main_Page en 1.0 4094779551.0
0.0 Main_Page en 1.0 4094779551.0
0.0 Main_Page en 1.0 4094779551.0
0.0 Hotel_Transylvania_2 en 1.0 6267782.0
0.0 Hilary_Duff en 1.0 13249141.0
0.0 Special:BlankPage en 1.0 942484540.0
0.0 Main_Page en 1.0 4094779551.0
0.0 List_of_tallest_buildings_in_the_world en 1.0 4660640.0
0.0 Hugh_Glass en 1.0 29374823.0
0.0 1994_Los_Angeles_Rams_season en 1.0 4567225.0
0.0 Web_scraping en 1.0 4737629.0
0.0 Special:UserLogin en 1.0 1120444345.0
0.0 Eddie_Redmayne en 1.0 10977386.0
0.0 Main_Page en 1.0 4094779551.0
0.0 Special:Search en 1.0 93609430.0
0.0 Runic_inscriptions_in_Hagia_Sophia en 1.0 5520500.0
0.0 Reality_(David_Bowie_album) en 1.0 10227833.0
0.0 Liev_Schreiber en 1.0 5026464.0
0.0 Edgar_Allan_Poe en 1.0 13833424.0
0.0 Special:UserLogin en 1.0 1120444345.0
0.0 Web_scraping en 1.0 4737629.0
0.0 Main_Page en 1.0 4094779551.0
0.0 File:Evander_Holyfield_LA_2011.jpg en 1.0 172829849.0
0.0 Better_Call_Saul en 1.0 6656402.0
0.0 Jennifer_Lawrence en 1.0 33627975.0
0.0 Main_Page en 1.0 4094779551.0
0.0 Main_Page en 1.0 4094779551.0
0.0 File:Manchester_United_FC_crest.svg en 1.0 9596856.0
0.0 Special:BlankPage en 1.0 942484540.0
0.0 Zoe_Ever_After en 1.0 1338380.0
0.0 Main_Page en 1.0 4094779551.0
0.0 Iman_Abdulmajid en 1.0 8803299.0
0.0 Special:UserLogin en 1.0 1120444345.0
0.0 Main_Page en 1.0 4094779551.0
0.0 Ceres_(dwarf_planet) en 1.0 9769062.0
0.0 War_and_Peace en 1.0 12211551.0
0.0 Stevie_Ray_Vaughan en 1.0 12135622.0
0.0 David_Bowie en 1.0 2297835796.0
0.0 Teen_Wolf_(2011_TV_series) en 1.0 22275792.0
0.0 Paul_Dano en 1.0 2964128.0
0.0 Nikki_Haley en 1.0 1370606444.0
0.0 National_debt_of_the_United_States en 1.0 15404547.0
0.0 Justin_Trudeau en 1.0 14332923.0
0.0 The_Revenant_(2015_film) en 1.0 124678191.0
0.0 Main_Page en 1.0 4094779551.0
0.0 Main_Page en 1.0 4094779551.0
0.0 Main_Page en 1.0 4094779551.0
0.0 Charles_Perrault en 1.0 332329871.0
0.0 BDSM en 1.0 33778323.0
0.0 Special:UserLogin en 1.0 1120444345.0
0.0 Main_Page en 1.0 4094779551.0
0.0 Luxembourg en 1.0 8960773.0
0.0 Joaqu%C3%ADn_Guzm%C3%A1n en 1.0 168769914.0
0.0 Seraph_of_the_End en 1.0 2592941.0
0.0 Nikki_Haley en 1.0 1370606444.0
0.0 Main_Page en 1.0 4094779551.0
0.0 Jennifer_Lopez en 1.0 24503526.0
0.0 Walton_Goggins en 1.0 2778965.0
0.0 United_states en 1.0 821726003.0
0.0 Main_Page en 1.0 4094779551.0
0.0 Special:BlankPage en 1.0 942484540.0
0.0 Tokyo_Ghoul en 1.0 5433898.0
0.0 File:Manchester_United_FC_crest.svg en 1.0 9596856.0
0.0 Special:BlankPage en 1.0 942484540.0
0.0 Nannaku_Prematho en 1.0 6211616.0
0.0 Tenth_Amendment_to_the_United_States_Constitution en 1.0 241086665.0
0.0 Main_Page en 1.0 4094779551.0
0.0 Seattle en 1.0 19231139.0
0.0 Golden_Globe_Award en 1.0 13205263.0
0.0 Web_scraping en 1.0 4737629.0
0.0 Byzantine_Empire en 1.0 21525833.0
0.0 Tenth_Amendment_to_the_United_States_Constitution en 1.0 241086665.0
0.0 Web_scraping en 1.0 4737629.0
0.0 Main_Page en 1.0 4094779551.0
0.0 Special:UserLogin en 1.0 1120444345.0
0.0 Special:UserLogin en 1.0 1120444345.0
0.0 Main_Page en 1.0 4094779551.0
0.0 Main_Page en 1.0 4094779551.0
0.0 Karol%C3%ADna_Kurkov%C3%A1 en 1.0 312985280.0
0.0 State_of_the_Union en 1.0 142746369.0
0.0 Minnesota en 1.0 10980884.0
0.0 Main_Page en 1.0 4094779551.0
0.0 Microsoft_Windows en 1.0 10822167.0
0.0 BoJack_Horseman en 1.0 2959338.0
0.0 Teen_Wolf_(season_5) en 1.0 19292309.0
0.0 Main_Page en 1.0 4094779551.0
0.0 River_Phoenix en 1.0 5426872.0
0.0 Special:UserLogin en 1.0 1120444345.0
0.0 Methodism en 1.0 40277218.0
0.0 Bill_Wyman en 1.0 52486104.0
0.0 Tenth_Amendment_to_the_United_States_Constitution en 1.0 241086665.0
0.0 Rami_Malek en 1.0 10277917.0
0.0 The_Flash_(2014_TV_series) en 1.0 35048720.0
0.0 Stan_Kroenke en 1.0 76355812.0
0.0 Law_%26_Order:_Special_Victims_Unit en 1.0 8475698.0
0.0 State_of_the_Union en 1.0 142746369.0
0.0 Nikki_Haley en 1.0 1370606444.0
0.0 Gombe_Chimpanzee_War en 1.0 12100051.0
0.0 Shetland_sheep en 1.0 479402779.0
0.0 The_Pirate_Bay en 1.0 23596874.0
0.0 David_Bowie en 1.0 2297835796.0
0.0 Leonardo_DiCaprio en 1.0 118953872.0
0.0 Amy_Poehler en 1.0 8470663.0
0.0 Main_Page en 1.0 4094779551.0
0.0 2015_NFL_season en 1.0 41733630.0
0.0 Leonardo_DiCaprio en 1.0 118953872.0
0.0 Main_Page en 1.0 4094779551.0
0.0 Anthony_Ingruber en 1.0 2736225.0
0.0 Lodger_(album) en 1.0 15666480.0
0.0 Main_Page en 1.0 4094779551.0
0.0 Main_Page en 1.0 4094779551.0
0.0 Main_Page en 1.0 4094779551.0
0.0 Lodger_(album) en 1.0 15666480.0
0.0 One-Punch_Man en 1.0 18101760.0
