col_delay col_page col_project col_requests col_size
0.0 88th_Academy_Awards en 1.0 524589811.0
0.0 George_MacKay_(actor) en 1.0 2205190.0
0.0 Academy_Award_for_Best_Actor en 1.0 79709491.0
0.0 Suffragette en 1.0 4965787.0
0.0 United_States_Virgin_Islands en 1.0 5386877.0
0.0 Selma_to_Montgomery_marches en 1.0 8406544.0
0.0 Avatar_(2009_film) en 1.0 48831390.0
0.0 Alan_Rickman en 1.0 5333921708.0
0.0 Wentworth_Miller en 1.0 3084522.0
0.0 Zo%C3%AB_Bell en 1.0 3010655.0
0.0 Jennifer_Lawrence en 1.0 123024103.0
0.0 The_Winter_Guest en 1.0 4192427.0
0.0 Til_It_Happens_to_You en 1.0 24395894.0
0.0 Moose en 1.0 7174852.0
0.0 Email_address en 1.0 2723218.0
0.0 Severus_Snape en 1.0 303459080.0
0.0 Test_card en 1.0 453804449.0
0.0 Colin_Firth en 1.0 18686938.0
0.0 Microsoft_Edge en 1.0 5585748.0
0.0 Sean_Bridgers en 1.0 11306838.0
0.0 Trumbo_(2015_film) en 1.0 83265729.0
0.0 Main_Page en 1.0 10554081857.0
0.0 Landessternwarte_Heidelberg-K%C3%B6nigstuhl en 1.0 9830825.0
0.0 Main_Page en 1.0 10554081857.0
0.0 Main_Page en 1.0 10554081857.0
0.0 Metatron en 1.0 42251885.0
0.0 Academy_Award_for_Best_Picture en 1.0 110690540.0
0.0 David_Bowie en 1.0 2022032636.0
0.0 Main_Page en 1.0 10554081857.0
0.0 DJ_Khaled en 1.0 11988850.0
0.0 New_York_Giants en 1.0 17078858.0
0.0 Main_Page en 1.0 10554081857.0
0.0 Main_Page en 1.0 10554081857.0
0.0 Die_Hard_(film_series) en 1.0 18637060.0
0.0 1,000,000,000 en 1.0 3236160.0
0.0 List_of_Homeland_episodes en 1.0 3225249.0
0.0 List_of_cult_films en 1.0 35322109.0
0.0 Brooklyn_(film) en 1.0 92073964.0
0.0 List_of_Naruto:_Shippuden_episodes en 1.0 51592056.0
0.0 Caterpillar_(Alice%27s_Adventures_in_Wonderland) en 1.0 7734731.0
0.0 Holland_Roden en 1.0 1774191.0
0.0 Main_Page en 1.0 10554081857.0
0.0 Main_Page en 1.0 10554081857.0
0.0 List_of_accolades_received_by_The_Revenant_(2015_film) en 1.0 10047683.0
0.0 Special:UserLogin en 1.0 2045301851.0
0.0 Main_Page en 1.0 10554081857.0
0.0 Alex_Turner_(musician) en 1.0 3384280.0
0.0 Reserve_Bank_of_Australia en 1.0 5702878.0
0.0 Java_(programming_language) en 1.0 12405386.0
0.0 Alan_Rickman en 1.0 5333921708.0
0.0 James_Naismith en 1.0 4098670.0
0.0 AR-15 en 1.0 5177711.0
0.0 Enron en 1.0 4828073.0
0.0 88th_Academy_Awards en 1.0 524589811.0
0.0 James_Corden en 1.0 108218950.0
0.0 Main_Page en 1.0 10554081857.0
0.0 Special:BlankPage en 1.0 942441378.0
0.0 Main_Page en 1.0 10554081857.0
0.0 Web_scraping en 1.0 6964013.0
0.0 Chrisann_Brennan en 1.0 2975957.0
0.0 Model%E2%80%93view%E2%80%93controller en 1.0 3195366.0
0.0 Main_Page en 1.0 10554081857.0
0.0 Calvin_Harris en 1.0 15267654.0
0.0 Test_card en 1.0 453804449.0
0.0 X-Men_(film_series) en 1.0 16165793.0
0.0 Main_Page en 1.0 10554081857.0
0.0 RSVP_(invitations) en 1.0 1049880.0
0.0 Quality_(philosophy) en 1.0 7616647.0
0.0 Main_Page en 1.0 10554081857.0
0.0 Main_Page en 1.0 10554081857.0
0.0 Special:UserLogin en 1.0 2045301851.0
0.0 Special:UserLogin en 1.0 2045301851.0
0.0 United_States_presidential_election,_2016 en 1.0 61980909.0
0.0 Sarah_Paulson en 1.0 6282239.0
0.0 Main_Page en 1.0 10554081857.0
0.0 Main_Page en 1.0 10554081857.0
0.0 File:Shimon_Peres_by_David_Shankbone.jpg en 1.0 5270744.0
0.0 Internment_of_Japanese_Americans en 1.0 11812804.0
0.0 Main_Page en 1.0 10554081857.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Alan_Rickman en 1.0 5333921708.0
0.0 Main_Page en 1.0 10554081857.0
0.0 HTML en 1.0 13212121.0
0.0 Bill_Belichick en 1.0 13295375.0
0.0 Main_Page en 1.0 10554081857.0
0.0 Main_Page en 1.0 10554081857.0
0.0 Main_Page en 1.0 10554081857.0
0.0 Display_resolution en 1.0 6226966.0
0.0 Main_Page en 1.0 10554081857.0
0.0 Main_Page en 1.0 10554081857.0
0.0 Main_Page en 1.0 10554081857.0
0.0 United_Kingdom_general_election,_2015 en 1.0 10058152.0
0.0 Sebastian_Stan en 1.0 2143884.0
0.0 Jennifer_Jason_Leigh en 1.0 63230234.0
0.0 David_Bowie en 1.0 2022032636.0
0.0 Main_Page en 1.0 10554081857.0
0.0 Fiji en 1.0 10394524.0
0.0 Main_Page en 1.0 10554081857.0
0.0 Steve_Eisman en 1.0 2360272.0
0.0 Main_Page en 1.0 10554081857.0
0.0 Alan_Rickman en 1.0 5333921708.0
0.0 Les_Mis%C3%A9rables en 1.0 4860199.0
0.0 Main_Page en 1.0 10554081857.0
0.0 Main_Page en 1.0 10554081857.0
0.0 Aluminium en 1.0 17024977.0
0.0 Room_(2015_film) en 1.0 136979333.0
0.0 88th_Academy_Awards en 1.0 524589811.0
0.0 Kevin_Gates en 1.0 1909655.0
0.0 Bah%C3%A1%27%C3%AD_Faith en 1.0 12426617.0
0.0 Dilwale_(2015_film) en 1.0 16824368.0
0.0 Mughal_Empire en 1.0 10654094.0
0.0 Fitoor en 1.0 2905484.0
0.0 OS_X en 1.0 21698707.0
0.0 Main_Page en 1.0 10554081857.0
0.0 Main_Page en 1.0 10554081857.0
0.0 Special:Search en 1.0 123787268.0
0.0 Main_Page en 1.0 10554081857.0
0.0 Special:BlankPage en 1.0 942441378.0
0.0 Harry_Potter en 1.0 157265686.0
0.0 Alan_Rickman en 1.0 5333921708.0
0.0 David_Bowie_discography en 1.0 107945557.0
0.0 Made_in_the_A.M. en 1.0 3564392.0
0.0 Main_Page en 1.0 10554081857.0
0.0 Main_Page en 1.0 10554081857.0
0.0 Special:UserLogin en 1.0 2045301851.0
0.0 Assassination_of_Martin_Luther_King,_Jr. en 1.0 16739426.0
0.0 Web_scraping en 1.0 6964013.0
0.0 Special:BlankPage en 1.0 942441378.0
0.0 Persecutory_delusions en 1.0 3504710.0
0.0 Main_Page en 1.0 10554081857.0
0.0 File:David-Bowie_Chicago_2002-08-08_photoby_Adam-Bielawski-cropped.jpg en 1.0 9863761.0
0.0 Main_Page en 1.0 10554081857.0
0.0 Mayim_Bialik en 1.0 3050313.0
0.0 Joy_(film) en 1.0 43067099.0
0.0 Albus_Dumbledore en 1.0 38244586.0
0.0 Special:BlankPage en 1.0 942441378.0
0.0 Special:UserLogin en 1.0 2045301851.0
0.0 Main_Page en 1.0 10554081857.0
0.0 Special:UserLogin en 1.0 2045301851.0
0.0 Heterochromia_iridum en 1.0 4398165.0
0.0 Main_Page en 1.0 10554081857.0
0.0 Low_(David_Bowie_album) en 1.0 20903571.0
0.0 Main_Page en 1.0 10554081857.0
0.0 Jake_Gyllenhaal en 1.0 8378335.0
0.0 Sacha_Baron_Cohen en 1.0 17148126.0
0.0 Main_Page en 1.0 10554081857.0
0.0 Severus_Snape en 1.0 303459080.0
0.0 Cartel_Land en 1.0 5835647.0
0.0 Main_Page en 1.0 10554081857.0
0.0 Main_Page en 1.0 10554081857.0
0.0 David_Bowie en 1.0 2022032636.0
0.0 Main_Page en 1.0 10554081857.0
0.0 Joy_(film) en 1.0 43067099.0
0.0 Main_Page en 1.0 10554081857.0
0.0 Iran_Air_Flight_655 en 1.0 4996831.0
0.0 Main_Page en 1.0 10554081857.0
0.0 David_Duchovny en 1.0 5530565.0
0.0 Bryan_Cranston en 1.0 47132564.0
0.0 Alan_Rickman en 1.0 5333921708.0
0.0 Hepatitis_C en 1.0 8192818.0
0.0 Main_Page en 1.0 10554081857.0
0.0 Snoop_Dogg en 1.0 23629077.0
0.0 Kurt_G%C3%B6del en 1.0 91718352.0
0.0 Young_Americans_(album) en 1.0 16046886.0
0.0 Powerball en 1.0 136669540.0
0.0 History_of_North_Korea en 1.0 276384168.0
0.0 Special:BlankPage en 1.0 942441378.0
0.0 Republican_Party_presidential_debates,_2016 en 1.0 26595736.0
0.0 The_Beat_Goes_On_(Sonny_%26_Cher_song) en 1.0 106661.0
0.0 Fantastic_Beasts_and_Where_to_Find_Them_(film) en 1.0 9528830.0
0.0 Academy_Awards en 1.0 181076473.0
0.0 Special:UserLogin en 1.0 2045301851.0
0.0 Main_Page en 1.0 10554081857.0
0.0 Earth en 1.0 49823979.0
0.0 Leonardo_da_Vinci en 1.0 47092892.0
0.0 The_Beat_Goes_On_(Sonny_%26_Cher_song) en 1.0 106661.0
0.0 88th_Academy_Awards en 1.0 524589811.0
0.0 Main_Page en 1.0 10554081857.0
0.0 Harry_Potter_and_the_Philosopher%27s_Stone_(film) en 1.0 57292732.0
0.0 Main_Page en 1.0 10554081857.0
0.0 Alan_Rickman en 1.0 5333921708.0
0.0 Special:UserLogin en 1.0 2045301851.0
0.0 Special:UserLogin en 1.0 2045301851.0
0.0 Tiananmen_Square_protests_of_1989 en 1.0 12687085.0
0.0 World_War_II en 1.0 175062239.0
0.0 List_of_country_calling_codes en 1.0 25372494.0
0.0 Cheetah en 1.0 11468369.0
0.0 Main_Page en 1.0 10554081857.0
0.0 List_of_LTE_networks en 1.0 17638487.0
0.0 Telephone_numbers_in_the_United_Kingdom en 1.0 17157453.0
0.0 Statistics en 1.0 10128005.0
0.0 Main_Page en 1.0 10554081857.0
0.0 Steven_Universe en 1.0 6706485.0
0.0 Olivia_Munn en 1.0 41357809.0
0.0 U2 en 1.0 10703237.0
0.0 Main_Page en 1.0 10554081857.0
0.0 Alan_Rickman en 1.0 5333921708.0
0.0 Main_Page en 1.0 10554081857.0
0.0 Main_Page en 1.0 10554081857.0
0.0 Special:UserLogin en 1.0 2045301851.0
0.0 Main_Page en 1.0 10554081857.0
0.0 Alan_Rickman en 1.0 5333921708.0
0.0 Special:BlankPage en 1.0 942441378.0
0.0 Alan_Rickman en 1.0 5333921708.0
0.0 Alan_Rickman en 1.0 5333921708.0
0.0 Lotteries_in_the_United_States en 1.0 2888185.0
0.0 Test_card en 1.0 453804449.0
0.0 Miles_Teller en 1.0 2961241.0
0.0 Main_Page en 1.0 10554081857.0
0.0 Main_Page en 1.0 10554081857.0
0.0 List_of_pharaohs en 1.0 8701083.0
0.0 Aaron_Carter en 1.0 5685579.0
0.0 Antivirus_software en 1.0 255708572.0
0.0 Star_Wars en 1.0 160139941.0
0.0 Les_liaisons_dangereuses_(play) en 1.0 4373903.0
0.0 Communication en 1.0 6000396.0
0.0 List_of_feed_aggregators en 1.0 173423130.0
0.0 William_Shakespeare en 1.0 93617543.0
0.0 Communism en 1.0 25277977.0
0.0 Alan_Rickman en 1.0 5333921708.0
0.0 Tori_Kelly en 1.0 2888162.0
0.0 Melissa_Benoist en 1.0 2281289.0
0.0 Main_Page en 1.0 10554081857.0
0.0 Alan_Rickman en 1.0 5333921708.0
0.0 Main_Page en 1.0 10554081857.0
0.0 Elvis_Presley en 1.0 76147770.0
0.0 Main_Page en 1.0 10554081857.0
0.0 Main_Page en 1.0 10554081857.0
0.0 Special:UserLogin en 1.0 2045301851.0
0.0 Special:UserLogin en 1.0 2045301851.0
0.0 Jude_Law en 1.0 5839435.0
0.0 Alan_Rickman en 1.0 5333921708.0
0.0 Purpose_(Justin_Bieber_album) en 1.0 12101944.0
0.0 Alan_Rickman en 1.0 5333921708.0
0.0 Sorry_(Justin_Bieber_song) en 1.0 4156389.0
0.0 Main_Page en 1.0 10554081857.0
0.0 Main_Page en 1.0 10554081857.0
0.0 Main_Page en 1.0 10554081857.0
0.0 Justin_Theroux en 1.0 3264971.0
0.0 Charlie_Puth en 1.0 13203154.0
0.0 Special:UserLogin en 1.0 2045301851.0
0.0 Main_Page en 1.0 10554081857.0
0.0 Portal:Contents en 1.0 9866439.0
0.0 2015_in_video_gaming en 1.0 14945358.0
0.0 Arrow_(TV_series) en 1.0 31964026.0
0.0 E_(mathematical_constant) en 1.0 4947716.0
0.0 Alan_Rickman en 1.0 5333921708.0
0.0 Quentin_Tarantino en 1.0 71965363.0
0.0 A._P._J._Abdul_Kalam en 1.0 17587277.0
0.0 Embrace_of_the_Serpent en 1.0 14613397.0
0.0 List_of_Star_Wars_characters en 1.0 18417832.0
0.0 HTTPS en 1.0 119249984.0
0.0 Markus_Persson en 1.0 121412896.0
0.0 Olivia_Munn en 1.0 41357809.0
0.0 Main_Page en 1.0 10554081857.0
0.0 Alan_Rickman en 1.0 5333921708.0
0.0 Main_Page en 1.0 10554081857.0
0.0 Special:BlankPage en 1.0 942441378.0
0.0 Brie_Larson en 1.0 96430184.0
0.0 The_Dictator_(2012_film) en 1.0 3544119.0
0.0 Nirvana_(band) en 1.0 9322012.0
0.0 Mia_Wasikowska en 1.0 23709570.0
0.0 Main_Page en 1.0 10554081857.0
0.0 Vilcabamba,_Peru en 1.0 2448804.0
0.0 Alan_Rickman en 1.0 5333921708.0
0.0 Main_Page en 1.0 10554081857.0
0.0 Apocalypse_Now en 1.0 7264933.0
0.0 Adele en 1.0 411631943.0
0.0 Dengue_fever en 1.0 8209785.0
0.0 U.S._Bank_Stadium en 1.0 3934087.0
0.0 American_Horror_Story:_Hotel en 1.0 120648015.0
0.0 Michael_Faraday en 1.0 6602848.0
0.0 Main_Page en 1.0 10554081857.0
0.0 Sahara en 1.0 6810197.0
0.0 Young_Americans_(album) en 1.0 16046886.0
0.0 Alan_Rickman en 1.0 5333921708.0
0.0 David_Bowie en 1.0 2022032636.0
0.0 Charlotte_Rampling en 1.0 61481778.0
0.0 Main_Page en 1.0 10554081857.0
0.0 Main_Page en 1.0 10554081857.0
0.0 Alan_Rickman en 1.0 5333921708.0
0.0 Courteney_Cox en 1.0 12213913.0
0.0 Main_Page en 1.0 10554081857.0
0.0 Special:BlankPage en 1.0 942441378.0
0.0 Hans_Zimmer en 1.0 6786075.0
0.0 Tom_Hardy en 1.0 105258080.0
0.0 Shadowhunters_(TV_series) en 1.0 18245371.0
0.0 Jeddah_Tower en 1.0 6922110.0
0.0 Special:UserLogin en 1.0 2045301851.0
0.0 Main_Page en 1.0 10554081857.0
0.0 Alan_Rickman en 1.0 5333921708.0
0.0 Main_Page en 1.0 10554081857.0
0.0 Star_Wars:_The_Force_Awakens en 1.0 499286283.0
0.0 Main_Page en 1.0 10554081857.0
0.0 The_Revenant_(2015_film) en 1.0 608609811.0
0.0 Alex_Greenwald en 1.0 5776396.0
0.0 Harry_Potter en 1.0 157265686.0
0.0 Aleksandar_Dragovi%C4%87 en 1.0 5323883.0
0.0 Main_Page en 1.0 10554081857.0
0.0 Special:UserLogin en 1.0 2045301851.0
0.0 Special:UserLogin en 1.0 2045301851.0
0.0 Special:UserLogin en 1.0 2045301851.0
0.0 Lorde en 1.0 6275239.0
0.0 Alan_Rickman en 1.0 5333921708.0
0.0 Special:UserLogin en 1.0 2045301851.0
0.0 Main_Page en 1.0 10554081857.0
0.0 Leonardo_DiCaprio en 1.0 288925671.0
0.0 Main_Page en 1.0 10554081857.0
0.0 Main_Page en 1.0 10554081857.0
0.0 Main_Page en 1.0 10554081857.0
0.0 Special:UserLogin en 1.0 2045301851.0
0.0 Main_Page en 1.0 10554081857.0
0.0 Main_Page en 1.0 10554081857.0
0.0 Ddd en 1.0 56565036.0
0.0 Main_Page en 1.0 10554081857.0
0.0 Web_scraping en 1.0 6964013.0
0.0 Joanna_Hoffman en 1.0 4558812.0
0.0 Luciano_Spalletti en 1.0 20542218.0
0.0 Fleetwood_Mac en 1.0 7222106.0
0.0 Hollywood_Walk_of_Fame en 1.0 8133974.0
0.0 Alan_Rickman en 1.0 5333921708.0
0.0 Main_Page en 1.0 10554081857.0
0.0 Main_Page en 1.0 10554081857.0
0.0 Baroque en 1.0 4335279.0
0.0 Phishing en 1.0 13461806.0
0.0 Main_Page en 1.0 10554081857.0
0.0 Main_Page en 1.0 10554081857.0
0.0 Main_Page en 1.0 10554081857.0
0.0 Main_Page en 1.0 10554081857.0
0.0 Main_Page en 1.0 10554081857.0
0.0 Alan_Rickman en 1.0 5333921708.0
0.0 Master%27s_degree en 1.0 3612403.0
0.0 Special:UserLogin en 1.0 2045301851.0
0.0 Michael_Gambon en 1.0 41723997.0
0.0 Powerball en 1.0 136669540.0
0.0 Main_Page en 1.0 10554081857.0
0.0 Main_Page en 1.0 10554081857.0
0.0 List_of_largest_companies_by_revenue en 1.0 4322835.0
0.0 The_Vampire_Diaries_(season_7) en 1.0 3582506.0
0.0 Category_6_cable en 1.0 1973186.0
0.0 Main_Page en 1.0 10554081857.0
0.0 Main_Page en 1.0 10554081857.0
0.0 Main_Page en 1.0 10554081857.0
0.0 Harry_S._Truman en 1.0 25796238.0
0.0 Main_Page en 1.0 10554081857.0
0.0 Pakistan en 1.0 89552754.0
0.0 London en 1.0 130871945.0
0.0 List_of_Harry_Potter_cast_members en 1.0 18133082.0
0.0 Special:BlankPage en 1.0 942441378.0
0.0 Alan_Rickman en 1.0 5333921708.0
0.0 Canada en 1.0 204106462.0
0.0 Main_Page en 1.0 10554081857.0
0.0 Inglewood,_California en 1.0 8840947.0
0.0 Main_Page en 1.0 10554081857.0
0.0 Julius_Caesar en 1.0 25351948.0
0.0 Alan_Rickman en 1.0 5333921708.0
0.0 Main_Page en 1.0 10554081857.0
0.0 Main_Page en 1.0 10554081857.0
0.0 Special:BlankPage en 1.0 942441378.0
0.0 David_Bowie en 1.0 2022032636.0
0.0 Baltic_Dry_Index en 1.0 1669578.0
0.0 Main_Page en 1.0 10554081857.0
0.0 Alan_Rickman en 1.0 5333921708.0
0.0 Main_Page en 1.0 10554081857.0
0.0 Mount_Everest en 1.0 39053588.0
0.0 Special:UserLogin en 1.0 2045301851.0
0.0 Main_Page en 1.0 10554081857.0
0.0 Liverpool en 1.0 19564673.0
0.0 Main_Page en 1.0 10554081857.0
0.0 Main_Page en 1.0 10554081857.0
0.0 In_Demand_(song) en 1.0 1768875.0
0.0 AC/DC en 1.0 13569975.0
0.0 Main_Page en 1.0 10554081857.0
0.0 Advantage_Rent_a_Car en 1.0 9652164.0
0.0 Kate_Mara en 1.0 13459251.0
0.0 Martin_Luther_King,_Jr. en 1.0 486643755.0
0.0 Main_Page en 1.0 10554081857.0
0.0 Gambit_(2012_film) en 1.0 32908226.0
0.0 Main_Page en 1.0 10554081857.0
0.0 Tilda_Swinton en 1.0 9317855.0
0.0 Main_Page en 1.0 10554081857.0
0.0 Dave_Grohl en 1.0 22056963.0
0.0 Nicholas_II_of_Russia en 1.0 22247362.0
0.0 Special:UserLogin en 1.0 2045301851.0
0.0 Chino_Hills,_California en 1.0 64149759.0
0.0 Academy_Award_for_Best_Supporting_Actor en 1.0 29101426.0
0.0 Main_Page en 1.0 10554081857.0
0.0 Special:BlankPage en 1.0 942441378.0
0.0 Education_in_the_United_States en 1.0 13845399.0
0.0 London en 1.0 130871945.0
0.0 Burnt_(film) en 1.0 3756559.0
0.0 Main_Page en 1.0 10554081857.0
0.0 Ronald_Reagan en 1.0 107974984.0
0.0 Richard_III_of_England en 1.0 9114165.0
0.0 Main_Page en 1.0 10554081857.0
0.0 Main_Page en 1.0 10554081857.0
0.0 Main_Page en 1.0 10554081857.0
0.0 Main_Page en 1.0 10554081857.0
0.0 Main_Page en 1.0 10554081857.0
0.0 Main_Page en 1.0 10554081857.0
0.0 Special:UserLogin en 1.0 2045301851.0
0.0 David_Bowie_discography en 1.0 107945557.0
0.0 Special:BlankPage en 1.0 942441378.0
0.0 Alan_Rickman en 1.0 5333921708.0
0.0 Main_Page en 1.0 10554081857.0
0.0 Johnny_Manziel en 1.0 12889534.0
0.0 Main_Page en 1.0 10554081857.0
0.0 Main_Page en 1.0 10554081857.0
0.0 2015%E2%80%9316_Premier_League en 1.0 21520134.0
0.0 Black_Panther_(comics) en 1.0 7645541.0
0.0 Main_Page en 1.0 10554081857.0
0.0 Arctic_Monkeys en 1.0 5371497.0
0.0 Main_Page en 1.0 10554081857.0
0.0 IBM en 1.0 12142680.0
0.0 Special:UserLogin en 1.0 2045301851.0
0.0 Main_Page en 1.0 10554081857.0
0.0 Main_Page en 1.0 10554081857.0
0.0 Bob_Marley en 1.0 20593103.0
0.0 Alan_Rickman en 1.0 5333921708.0
0.0 Alice_Through_the_Looking_Glass_(film) en 1.0 111063052.0
0.0 Main_Page en 1.0 10554081857.0
0.0 Main_Page en 1.0 10554081857.0
0.0 Main_Page en 1.0 10554081857.0
0.0 Alan_Rickman en 1.0 5333921708.0
0.0 Alejandro_Gonz%C3%A1lez_I%C3%B1%C3%A1rritu en 1.0 90163349.0
0.0 Main_Page en 1.0 10554081857.0
0.0 Steven_Avery en 1.0 50553264.0
0.0 Main_Page en 1.0 10554081857.0
0.0 The_Revenant_(2015_film) en 1.0 608609811.0
0.0 Special:UserLogin en 1.0 2045301851.0
0.0 Main_Page en 1.0 10554081857.0
0.0 Special:BlankPage en 1.0 942441378.0
0.0 Main_Page en 1.0 10554081857.0
0.0 Main_Page en 1.0 10554081857.0
0.0 Iceland en 1.0 55970757.0
0.0 List_of_highest-grossing_films en 1.0 227791889.0
0.0 Endianness en 1.0 2729344.0
0.0 Main_Page en 1.0 10554081857.0
0.0 Michael_B._Jordan en 1.0 22944963.0
0.0 Main_Page en 1.0 10554081857.0
0.0 Noam_Chomsky en 1.0 25728919.0
0.0 Main_Page en 1.0 10554081857.0
0.0 The_Wire en 1.0 11965490.0
0.0 Special:Watchlist en 1.0 162988713.0
0.0 Makar_Sankranti en 1.0 68274923.0
0.0 Main_Page en 1.0 10554081857.0
0.0 Special:Watchlist en 1.0 162988713.0
0.0 Main_Page en 1.0 10554081857.0
0.0 Apple_Inc. en 1.0 79739809.0
0.0 Johann_Wolfgang_von_Goethe en 1.0 7563840.0
0.0 Main_Page en 1.0 10554081857.0
0.0 Web_scraping en 1.0 6964013.0
0.0 Alan_rickman en 1.0 181471953.0
0.0 Rebel_Heart_Tour en 1.0 5828962.0
0.0 Matthias_Schoenaerts en 1.0 8671003.0
0.0 Persephone en 1.0 7525687.0
0.0 Room_(2015_film) en 1.0 136979333.0
0.0 Alan_Rickman en 1.0 5333921708.0
0.0 Alan_Rickman en 1.0 5333921708.0
0.0 2015%E2%80%9316_La_Liga en 1.0 5446572.0
0.0 Legends_of_Tomorrow en 1.0 13389706.0
0.0 Main_Page en 1.0 10554081857.0
0.0 Main_Page en 1.0 10554081857.0
0.0 James_Cameron en 1.0 14873831.0
0.0 Alan_Rickman en 1.0 5333921708.0
0.0 Trumbo_(2015_film) en 1.0 83265729.0
0.0 Patrick_Dempsey en 1.0 6854451.0
0.0 Main_Page en 1.0 10554081857.0
0.0 Alan_Rickman en 1.0 5333921708.0
0.0 Main_Page en 1.0 10554081857.0
0.0 Main_Page en 1.0 10554081857.0
0.0 Deaths_in_2015 en 1.0 6428053.0
0.0 The_Rise_and_Fall_of_Ziggy_Stardust_and_the_Spiders_from_Mars en 1.0 42483708.0
0.0 Special:UserLogin en 1.0 2045301851.0
0.0 Main_Page en 1.0 10554081857.0
0.0 Munir_El_Haddadi en 1.0 2600182.0
0.0 Uber_(company) en 1.0 16131918.0
