col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,10828248673.0
0.0,Special:UserLogin,en,1.0,1235067488.0
0.0,Conor_McGregor,en,1.0,54264234.0
0.0,Main_Page,en,1.0,10828248673.0
0.0,Main_Page,en,1.0,10828248673.0
0.0,Main_Page,en,1.0,10828248673.0
0.0,Special:UserLogin,en,1.0,1235067488.0
0.0,Main_Page,en,1.0,10828248673.0
0.0,Special:MyTalk,en,1.0,10036019.0
0.0,Special:UserLogin,en,1.0,1235067488.0
0.0,Main_Page,en,1.0,10828248673.0
0.0,Main_Page,en,1.0,10828248673.0
0.0,Main_Page,en,1.0,10828248673.0
0.0,Main_Page,en,1.0,10828248673.0
0.0,Special:UserLogin,en,1.0,1235067488.0
0.0,Main_Page,en,1.0,10828248673.0
0.0,Steven_Avery,en,1.0,34570729.0
0.0,Special:Search,en,1.0,145907212.0
0.0,Main_Page,en,1.0,10828248673.0
0.0,Main_Page,en,1.0,10828248673.0
0.0,Main_Page,en,1.0,10828248673.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Special:UserLogin,en,1.0,1235067488.0
0.0,Main_Page,en,1.0,10828248673.0
0.0,Main_Page,en,1.0,10828248673.0
0.0,Wilbur_Scoville,en,1.0,24132588.0
0.0,Special:BlankPage,en,1.0,1407893796.0
0.0,Special:Search,en,1.0,145907212.0
0.0,Stacey_Dash,en,1.0,148111688.0
0.0,Main_Page,en,1.0,10828248673.0
0.0,Main_Page,en,1.0,10828248673.0
0.0,Main_Page,en,1.0,10828248673.0
0.0,Main_Page,en,1.0,10828248673.0
0.0,Main_Page,en,1.0,10828248673.0
0.0,Main_Page,en,1.0,10828248673.0
0.0,Main_Page,en,1.0,10828248673.0
0.0,Main_Page,en,1.0,10828248673.0
0.0,Main_Page,en,1.0,10828248673.0
0.0,Special:UserLogin,en,1.0,1235067488.0
0.0,Main_Page,en,1.0,10828248673.0
0.0,Special:BlankPage,en,1.0,1407893796.0
0.0,Main_Page,en,1.0,10828248673.0
0.0,Main_Page,en,1.0,10828248673.0
0.0,List_of_Bollywood_films_of_2016,en,1.0,28802483.0
0.0,Special:UserLogin,en,1.0,1235067488.0
0.0,Main_Page,en,1.0,10828248673.0
0.0,Main_Page,en,1.0,10828248673.0
0.0,Main_Page,en,1.0,10828248673.0
0.0,Main_Page,en,1.0,10828248673.0
0.0,File:David_Cameron_official.jpg,en,1.0,19252524.0
0.0,Main_Page,en,1.0,10828248673.0
0.0,Main_Page,en,1.0,10828248673.0
0.0,Main_Page,en,1.0,10828248673.0
0.0,Main_Page,en,1.0,10828248673.0
0.0,Special:UserLogin,en,1.0,1235067488.0
0.0,Main_Page,en,1.0,10828248673.0
0.0,Main_Page,en,1.0,10828248673.0
0.0,Main_Page,en,1.0,10828248673.0
0.0,Main_Page,en,1.0,10828248673.0
0.0,Main_Page,en,1.0,10828248673.0
0.0,Will_Smith,en,1.0,56746934.0
0.0,Main_Page,en,1.0,10828248673.0
0.0,Main_Page,en,1.0,10828248673.0
0.0,Special:Search,en,1.0,145907212.0
0.0,Main_Page,en,1.0,10828248673.0
0.0,Notepad%2B%2B,en,1.0,131286582.0
0.0,Enchantress_(DC_Comics),en,1.0,38278675.0
0.0,Flint_water_crisis,en,1.0,55915599.0
0.0,Special:Search,en,1.0,145907212.0
0.0,Special:BlankPage,en,1.0,1407893796.0
0.0,Special:BlankPage,en,1.0,1407893796.0
0.0,Special:UserLogin,en,1.0,1235067488.0
0.0,Special:BlankPage,en,1.0,1407893796.0
0.0,Special:BlankPage,en,1.0,1407893796.0
0.0,Special:BlankPage,en,1.0,1407893796.0
0.0,Special:BlankPage,en,1.0,1407893796.0
0.0,Special:UserLogin,en,1.0,1235067488.0
0.0,Special:UserLogin,en,1.0,1235067488.0
0.0,Kodak_Zi8,en,1.0,25612692.0
0.0,Special:BlankPage,en,1.0,1407893796.0
0.0,Main_Page,en,1.0,10828248673.0
0.0,Planet_Nine_(2016_hypothesis),en,1.0,136091105.0
0.0,Planet_Nine_(2016_hypothesis),en,1.0,136091105.0
0.0,Main_Page,en,1.0,10828248673.0
0.0,Main_Page,en,1.0,10828248673.0
