col_delay col_page col_project col_requests col_size
0.0 Angela_Cartwright en 1.0 1954743.0
0.0 Donald_Trump en 1.0 282198120.0
0.0 Main_Page en 1.0 3703940250.0
0.0 Martin_O%27Malley en 1.0 7288284.0
0.0 Susan_Wojcicki en 1.0 346091693.0
0.0 Main_Page en 1.0 3703940250.0
0.0 SQL en 1.0 6761041.0
0.0 Special:BlankPage en 1.0 1409055788.0
0.0 Special:BlankPage en 1.0 1409055788.0
0.0 Special:UserLogin en 1.0 1375778570.0
0.0 Special:BlankPage en 1.0 1409055788.0
0.0 Special:UserLogin en 1.0 1375778570.0
0.0 List_of_TCP_and_UDP_port_numbers en 1.0 29768229.0
0.0 Cronus en 1.0 2947032.0
0.0 ITC_Hotels en 1.0 268518095.0
0.0 David_Duchovny en 1.0 13980822.0
0.0 Dominican_Republic en 1.0 16882463.0
0.0 Special:UserLogin en 1.0 1375778570.0
0.0 Rihanna en 1.0 241082296.0
0.0 Main_Page en 1.0 3703940250.0
0.0 Special:BlankPage en 1.0 1409055788.0
0.0 Michael_Jackson%27s_health_and_appearance en 1.0 7005517.0
0.0 File:Flag_of_WHO.svg en 1.0 13691942.0
0.0 Dolph_Ziggler en 1.0 11681535.0
0.0 Main_Page en 1.0 3703940250.0
0.0 Main_Page en 1.0 3703940250.0
0.0 Special:UserLogin en 1.0 1375778570.0
0.0 Main_Page en 1.0 3703940250.0
0.0 Default_judgment en 1.0 3590783.0
0.0 Main_Page en 1.0 3703940250.0
0.0 Automotive_industry_in_India en 1.0 49801898.0
0.0 Anti_(album) en 1.0 172837574.0
0.0 Main_Page en 1.0 3703940250.0
0.0 Special:BlankPage en 1.0 1409055788.0
0.0 Samoa_Air en 1.0 438782468.0
0.0 Main_Page en 1.0 3703940250.0
0.0 Maria_Sharapova en 1.0 29161770.0
0.0 Special:BlankPage en 1.0 1409055788.0
0.0 Pakistan en 1.0 52543422.0
0.0 Main_Page en 1.0 3703940250.0
0.0 Main_Page en 1.0 3703940250.0
0.0 Main_Page en 1.0 3703940250.0
0.0 Main_Page en 1.0 3703940250.0
0.0 Tyronn_Lue en 1.0 12869513.0
0.0 Special:BlankPage en 1.0 1409055788.0
0.0 Main_Page en 1.0 3703940250.0
0.0 Main_Page en 1.0 3703940250.0
0.0 Special:BlankPage en 1.0 1409055788.0
0.0 Special:UserLogin en 1.0 1375778570.0
0.0 Go_(game) en 1.0 163324268.0
0.0 Main_Page en 1.0 3703940250.0
0.0 Faye_Resnick en 1.0 12700546.0
0.0 Main_Page en 1.0 3703940250.0
0.0 Main_Page en 1.0 3703940250.0
0.0 Flint,_Michigan en 1.0 43369838.0
0.0 Main_Page en 1.0 3703940250.0
0.0 Main_Page en 1.0 3703940250.0
0.0 Farrah_Abraham en 1.0 3207602.0
0.0 The_Man_in_the_High_Castle_(TV_series) en 1.0 7602500.0
0.0 Special:BlankPage en 1.0 1409055788.0
0.0 Special:BlankPage en 1.0 1409055788.0
0.0 Special:UserLogin en 1.0 1375778570.0
0.0 Main_Page en 1.0 3703940250.0
0.0 Main_Page en 1.0 3703940250.0
0.0 Special:BlankPage en 1.0 1409055788.0
0.0 Special:BlankPage en 1.0 1409055788.0
0.0 The_CW en 1.0 9045580.0
0.0 Johnny_Carson en 1.0 9856421.0
0.0 Special:Search en 1.0 112174114.0
0.0 File:Cate_Blanchett_Cannes_2015.jpg en 1.0 11070730.0
0.0 Special:UserLogin en 1.0 1375778570.0
0.0 Gundam en 1.0 3521553.0
0.0 Special:BlankPage en 1.0 1409055788.0
0.0 Elizabeth_B%C3%A1thory en 1.0 3310244.0
0.0 Susan_Wojcicki en 1.0 346091693.0
0.0 Furious_7 en 1.0 9580782.0
0.0 List_of_feed_aggregators en 1.0 154888913.0
0.0 Special:BlankPage en 1.0 1409055788.0
0.0 Special:BlankPage en 1.0 1409055788.0
0.0 Shannon_number en 1.0 3025461.0
0.0 Samoa_Air en 1.0 438782468.0
0.0 Susan_Wojcicki en 1.0 346091693.0
0.0 The_Challenge:_Battle_of_the_Bloodlines en 1.0 15699430.0
0.0 Lucifer en 1.0 11076196.0
0.0 Samoa_Air en 1.0 438782468.0
0.0 Limitless_(TV_series) en 1.0 12804333.0
0.0 Ice_Cube en 1.0 21948922.0
0.0 Beno%C3%AEt_Lecomte en 1.0 4362100.0
0.0 Special:BlankPage en 1.0 1409055788.0
0.0 Susan_Wojcicki en 1.0 346091693.0
0.0 Special:UserLogin en 1.0 1375778570.0
0.0 Shannara en 1.0 3681800.0
0.0 Main_Page en 1.0 3703940250.0
0.0 Main_Page en 1.0 3703940250.0
0.0 Special:UserLogin en 1.0 1375778570.0
0.0 Main_Page en 1.0 3703940250.0
0.0 Main_Page en 1.0 3703940250.0
0.0 Main_Page en 1.0 3703940250.0
0.0 Rose_Byrne en 1.0 6600047.0
0.0 File:Louis_Oosthuizen_victory.jpg en 1.0 2206764.0
0.0 Captain_Planet_and_the_Planeteers en 1.0 5313497.0
0.0 Main_Page en 1.0 3703940250.0
0.0 Hydrogen en 1.0 15050044.0
0.0 Marvin_Minsky en 1.0 16235885.0
0.0 Special:Search en 1.0 112174114.0
0.0 Special:BlankPage en 1.0 1409055788.0
0.0 Main_Page en 1.0 3703940250.0
0.0 Frederick_Douglass en 1.0 12578529.0
0.0 Donald_Trump en 1.0 282198120.0
0.0 Main_Page en 1.0 3703940250.0
0.0 Main_Page en 1.0 3703940250.0
0.0 Australia en 1.0 61275909.0
0.0 United_Airlines en 1.0 9932350.0
0.0 Main_Page en 1.0 3703940250.0
0.0 Special:BlankPage en 1.0 1409055788.0
0.0 Serena_Williams_career_statistics en 1.0 12392834.0
0.0 Def_Leppard en 1.0 5003033.0
0.0 The_Big_Bang_Theory en 1.0 45749715.0
0.0 Java_(programming_language) en 1.0 8681776.0
0.0 UFC_Fight_Night:_Silva_vs._Bisping en 1.0 4863234.0
0.0 Category:Harvard_University_alumni en 1.0 2968366.0
0.0 Evolution en 1.0 38932003.0
0.0 Ruby_Ridge en 1.0 11903665.0
0.0 No._1_Elementary_Flying_Training_School_RAAF en 1.0 4004436.0
0.0 Enterprise_resource_planning en 1.0 5131490.0
0.0 Special:BlankPage en 1.0 1409055788.0
0.0 Main_Page en 1.0 3703940250.0
0.0 Obesity_in_the_Pacific en 1.0 34558157.0
0.0 Special:UserLogin en 1.0 1375778570.0
0.0 Wikipedia en 1.0 159562905.0
0.0 Special:BlankPage en 1.0 1409055788.0
0.0 Special:BlankPage en 1.0 1409055788.0
0.0 Main_Page en 1.0 3703940250.0
0.0 Special:UserLogin en 1.0 1375778570.0
0.0 Wiki/ en 1.0 6032510.0
0.0 Special:BlankPage en 1.0 1409055788.0
0.0 Special:UserLogin en 1.0 1375778570.0
0.0 Special:BlankPage en 1.0 1409055788.0
0.0 Joe_Versus_the_Volcano en 1.0 2276585.0
0.0 Special:UserLogin en 1.0 1375778570.0
0.0 Main_Page en 1.0 3703940250.0
0.0 Main_Page en 1.0 3703940250.0
0.0 Hugh_Hewitt en 1.0 1930244.0
0.0 Samoa_Air en 1.0 438782468.0
0.0 Samoa_Air en 1.0 438782468.0
0.0 Erikson%27s_stages_of_psychosocial_development en 1.0 4971488.0
0.0 Special:UserLogin en 1.0 1375778570.0
0.0 Special:UserLogin en 1.0 1375778570.0
0.0 QR_code en 1.0 4870335.0
0.0 List_of_Star_Wars_Rebels_episodes en 1.0 15817139.0
0.0 File:Ai_Weiwei.jpg en 1.0 2584064.0
0.0 List_of_Criminal_Minds_episodes en 1.0 13350682.0
0.0 Koch_family en 1.0 2408082.0
0.0 Fox_News_Channel en 1.0 13965121.0
0.0 Main_Page en 1.0 3703940250.0
0.0 Emma_Thompson en 1.0 8334274.0
0.0 Samoa_Air en 1.0 438782468.0
0.0 Mark_Cuban en 1.0 7426284.0
0.0 Special:BlankPage en 1.0 1409055788.0
0.0 Abraham_Lincoln en 1.0 572716568.0
0.0 Special:UserLogin en 1.0 1375778570.0
0.0 Robert_De_Niro en 1.0 14757973.0
0.0 Love en 1.0 10747372.0
0.0 DeLorean_DMC-12 en 1.0 19726213.0
0.0 Montgomery,_alabama en 1.0 6272061.0
0.0 Samoa_Air en 1.0 438782468.0
0.0 Pretty_Little_Liars_(TV_series) en 1.0 13455963.0
0.0 Main_Page en 1.0 3703940250.0
0.0 Zayn_Malik en 1.0 9886411.0
0.0 Dnepropetrovsk_maniacs en 1.0 9469369.0
0.0 Java_(programming_language) en 1.0 8681776.0
0.0 List_of_LTE_networks en 1.0 18157040.0
0.0 Main_Page en 1.0 3703940250.0
0.0 Main_Page en 1.0 3703940250.0
0.0 James_Spader en 1.0 3413799.0
0.0 The_Birth_of_a_Nation en 1.0 14598183.0
0.0 Rihanna en 1.0 241082296.0
0.0 Main_Page en 1.0 3703940250.0
0.0 Isis en 1.0 4288672.0
0.0 Special:UserLogin en 1.0 1375778570.0
0.0 Special:UserLogin en 1.0 1375778570.0
0.0 Tiger en 1.0 12636593.0
0.0 Special:BlankPage en 1.0 1409055788.0
0.0 Jesus en 1.0 37920011.0
0.0 Proyecto_40 en 1.0 8552791.0
0.0 Cisgender en 1.0 3643679.0
0.0 Ludwig_van_Beethoven en 1.0 13565023.0
0.0 Main_Page en 1.0 3703940250.0
0.0 Special:UserLogin en 1.0 1375778570.0
0.0 Special:UserLogin en 1.0 1375778570.0
0.0 Alice%27s_Adventures_in_Wonderland en 1.0 5728760.0
0.0 Bitch_Better_Have_My_Money en 1.0 12706500.0
0.0 ITC_Hotels en 1.0 268518095.0
0.0 Main_Page en 1.0 3703940250.0
0.0 Main_Page en 1.0 3703940250.0
0.0 Midwestern_United_States en 1.0 10687250.0
0.0 Special:BlankPage en 1.0 1409055788.0
0.0 Special:UserLogin en 1.0 1375778570.0
0.0 Main_Page en 1.0 3703940250.0
0.0 File:Frank_Quattrone.jpg en 1.0 2584192.0
0.0 Main_Page en 1.0 3703940250.0
0.0 File:2015_Australian_Open_-_Andy_Murray_12_(cropped).jpg en 1.0 4359746.0
0.0 Main_Page en 1.0 3703940250.0
0.0 Tim_Considine en 1.0 8954466.0
0.0 Main_Page en 1.0 3703940250.0
0.0 Samoa_Air en 1.0 438782468.0
0.0 Donald_Trump en 1.0 282198120.0
0.0 Special:UserLogin en 1.0 1375778570.0
0.0 Adam_Driver en 1.0 7332516.0
0.0 Martin_Luther_King,_Jr. en 1.0 77342194.0
0.0 Mexico en 1.0 1013490877.0
0.0 2016_in_film en 1.0 47234791.0
0.0 The_Bachelor_(U.S._TV_series) en 1.0 8288178.0
0.0 File:Donald_August_19_(cropped).jpg en 1.0 33672810.0
0.0 Main_Page en 1.0 3703940250.0
0.0 Justice_League_vs._Teen_Titans en 1.0 5290416.0
0.0 Z_Nation en 1.0 2770432.0
0.0 Obesity_in_the_Pacific en 1.0 34558157.0
0.0 Special:UserLogin en 1.0 1375778570.0
0.0 Knock_Knock_(2015_film) en 1.0 2087898.0
0.0 Special:UserLogin en 1.0 1375778570.0
0.0 Special:BlankPage en 1.0 1409055788.0
0.0 Seattle en 1.0 21678201.0
0.0 Australia_Day en 1.0 7507050.0
0.0 Chris_Jericho en 1.0 13080336.0
0.0 Special:BlankPage en 1.0 1409055788.0
0.0 Friendster en 1.0 63414193.0
0.0 Max_B en 1.0 20522462.0
0.0 Special:BlankPage en 1.0 1409055788.0
0.0 Chris_Hemsworth en 1.0 4737254.0
0.0 File:Tyson_fury.jpg en 1.0 1278672.0
0.0 Linda_Cardellini en 1.0 1998900.0
0.0 Neil_Young en 1.0 8973464.0
0.0 Deadpool_(film) en 1.0 19501329.0
0.0 Special:UserLogin en 1.0 1375778570.0
0.0 Main_Page en 1.0 3703940250.0
0.0 Crusades en 1.0 10962497.0
0.0 Nauru en 1.0 59264970.0
0.0 Main_Page en 1.0 3703940250.0
0.0 Special:BlankPage en 1.0 1409055788.0
0.0 File:Michael_Jackson_in_1988.jpg en 1.0 8447242.0
0.0 Cat en 1.0 28005561.0
0.0 Chris_Kyle en 1.0 5828997.0
0.0 Main_Page en 1.0 3703940250.0
0.0 Hidetsugu_Yagi en 1.0 44831540.0
0.0 Main_Page en 1.0 3703940250.0
0.0 Samoa_Air en 1.0 438782468.0
0.0 Main_Page en 1.0 3703940250.0
0.0 Ghostbusters_(2016_film) en 1.0 3315330.0
0.0 index.html en 1.0 10695185.0
0.0 Anti_(album) en 1.0 172837574.0
0.0 UFC_Fight_Night:_Cowboy_vs._Means en 1.0 5337776.0
0.0 Kevin_Durant en 1.0 6184171.0
0.0 Special:UserLogin en 1.0 1375778570.0
0.0 Reinhard_Heydrich en 1.0 8475641.0
0.0 Samoa_Air en 1.0 438782468.0
0.0 Alex_Teixeira en 1.0 3241951.0
0.0 Emily_Blunt en 1.0 11569317.0
0.0 American_Idol en 1.0 16739136.0
0.0 Samoa_Air en 1.0 438782468.0
0.0 Silicon_Valley en 1.0 9044507.0
0.0 David_Duchovny en 1.0 13980822.0
0.0 Dr._Dre en 1.0 42356137.0
0.0 Ayn_Rand en 1.0 8525130.0
0.0 Montgomery,_Alabama en 1.0 84164403.0
0.0 Jon_Ritzheimer en 1.0 2611003.0
0.0 DC_Universe_Animated_Original_Movies en 1.0 21222820.0
0.0 Special:UserLogin en 1.0 1375778570.0
0.0 General_Electric en 1.0 7453466.0
0.0 Special:Search en 1.0 112174114.0
0.0 The_Shaggy_Dog_(1959_film) en 1.0 28496597.0
0.0 Stella_Maeve en 1.0 1161952.0
0.0 Logic_(rapper) en 1.0 17638476.0
0.0 Python_(programming_language) en 1.0 11676947.0
0.0 Main_Page en 1.0 3703940250.0
0.0 SZA_(singer) en 1.0 11070174.0
0.0 Deaths_in_2016 en 1.0 201858691.0
0.0 Special:BlankPage en 1.0 1409055788.0
0.0 Main_Page en 1.0 3703940250.0
0.0 Melissa_Benoist en 1.0 3073373.0
0.0 Special:UserLogin en 1.0 1375778570.0
0.0 Chlo%C3%AB_Grace_Moretz en 1.0 12336721.0
0.0 Prince_(musician) en 1.0 12085188.0
0.0 Samoa_Air en 1.0 438782468.0
0.0 Go_(game) en 1.0 163324268.0
0.0 Sharing en 1.0 31669072.0
0.0 Special:HideBanners en 1.0 0.0
0.0 ITC_Hotels en 1.0 268518095.0
0.0 Special:BlankPage en 1.0 1409055788.0
0.0 2016_ICC_World_Twenty20 en 1.0 3862368.0
0.0 Special:Search en 1.0 112174114.0
0.0 Main_Page en 1.0 3703940250.0
0.0 Main_Page en 1.0 3703940250.0
0.0 Main_Page en 1.0 3703940250.0
0.0 Faye_Resnick en 1.0 12700546.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Special:Search en 1.0 112174114.0
0.0 Nurse_Jackie en 1.0 5323987.0
0.0 Special:BlankPage en 1.0 1409055788.0
0.0 Main_Page en 1.0 3703940250.0
0.0 Special:Search en 1.0 112174114.0
0.0 Pocahontas en 1.0 4224048.0
0.0 Main_Page en 1.0 3703940250.0
0.0 List_of_dry_communities_by_U.S._state en 1.0 119750892.0
0.0 Lean_manufacturing en 1.0 4541144.0
0.0 Aachen en 1.0 8604474.0
0.0 Mr._Robot_(TV_series) en 1.0 19665303.0
0.0 Special:UserLogin en 1.0 1375778570.0
0.0 Japanese_language en 1.0 8608831.0
0.0 Main_Page en 1.0 3703940250.0
0.0 Johnny_Gaudreau en 1.0 3020982.0
0.0 Special:UserLogin en 1.0 1375778570.0
0.0 Special:BlankPage en 1.0 1409055788.0
0.0 Friendster en 1.0 63414193.0
0.0 Special:UserLogin en 1.0 1375778570.0
0.0 Main_Page en 1.0 3703940250.0
0.0 Hugh_Laurie en 1.0 5140424.0
0.0 Special:UserLogin en 1.0 1375778570.0
0.0 1995%E2%80%9396_Chicago_Bulls_season en 1.0 4281615.0
0.0 Person_of_Interest_(TV_series) en 1.0 12101025.0
0.0 Sean_Hannity en 1.0 3641526.0
0.0 Cook_Islands en 1.0 5724863.0
0.0 Samoa_Air en 1.0 438782468.0
0.0 Susan_Wojcicki en 1.0 346091693.0
0.0 Special:UserLogin en 1.0 1375778570.0
0.0 Main_Page en 1.0 3703940250.0
0.0 Special:UserLogin en 1.0 1375778570.0
0.0 Fourier_transform en 1.0 8969244.0
0.0 Main_Page en 1.0 3703940250.0
0.0 Nigeria en 1.0 24534101.0
0.0 Dondurma en 1.0 47843685.0
0.0 Air_India_Flight_182 en 1.0 36061680.0
0.0 Main_Page en 1.0 3703940250.0
0.0 Planet_Nine en 1.0 32704513.0
0.0 Zara en 1.0 7202764.0
0.0 Main_Page en 1.0 3703940250.0
0.0 ITC_Hotels en 1.0 268518095.0
0.0 Special:UserLogin en 1.0 1375778570.0
0.0 Susan_Wojcicki en 1.0 346091693.0
0.0 Susan_Wojcicki en 1.0 346091693.0
0.0 Cricket en 1.0 8943469.0
0.0 Bermuda en 1.0 11376986.0
0.0 Special:UserLogin en 1.0 1375778570.0
0.0 Special:UserLogin en 1.0 1375778570.0
0.0 Girls_(TV_series) en 1.0 6676687.0
0.0 Susan_Wojcicki en 1.0 346091693.0
0.0 Rosemary%27s_Baby_(film) en 1.0 5429757.0
0.0 Samoa_Air en 1.0 438782468.0
0.0 Main_Page en 1.0 3703940250.0
0.0 Miley_Cyrus en 1.0 22605673.0
0.0 Main_Page en 1.0 3703940250.0
0.0 International_Space_Station en 1.0 21330261.0
0.0 Main_Page en 1.0 3703940250.0
0.0 Category:Jewish_surnames en 1.0 3651414.0
0.0 Main_Page en 1.0 3703940250.0
0.0 Gregg_Popovich en 1.0 5826351.0
0.0 Special:UserLogin en 1.0 1375778570.0
0.0 Special:BlankPage en 1.0 1409055788.0
0.0 Main_Page en 1.0 3703940250.0
0.0 Main_Page en 1.0 3703940250.0
0.0 ITC_Hotels en 1.0 268518095.0
0.0 Kinkajou en 1.0 54787942.0
0.0 Barack_Obama en 1.0 220254280.0
0.0 Maya_civilization en 1.0 35102559.0
0.0 Hayao_Miyazaki en 1.0 15948023.0
0.0 Grand_Theft_Auto_V en 1.0 7903990.0
0.0 Special:BlankPage en 1.0 1409055788.0
0.0 Special:UserLogin en 1.0 1375778570.0
0.0 List_of_Arrow_episodes en 1.0 105758106.0
0.0 Pluto en 1.0 17522396.0
0.0 Main_Page en 1.0 3703940250.0
0.0 Jenny_McCarthy en 1.0 5701766.0
0.0 Progressive_Era en 1.0 6472490.0
0.0 Main_Page en 1.0 3703940250.0
0.0 Deaths_in_2016 en 1.0 201858691.0
0.0 Vin_Diesel en 1.0 10381934.0
0.0 Special:Search en 1.0 112174114.0
0.0 Special:UserLogin en 1.0 1375778570.0
0.0 Special:UserLogin en 1.0 1375778570.0
0.0 Julius_Caesar en 1.0 16985547.0
0.0 Main_Page en 1.0 3703940250.0
0.0 Special:BlankPage en 1.0 1409055788.0
0.0 Special:UserLogin en 1.0 1375778570.0
0.0 January_2016_United_States_blizzard en 1.0 43561381.0
0.0 NXT_TakeOver:_London en 1.0 1748073.0
0.0 ThousandEyes en 1.0 1950360.0
0.0 Teenage_Mutant_Ninja_Turtles en 1.0 6104439.0
0.0 Main_Page en 1.0 3703940250.0
0.0 IPhone en 1.0 22363974.0
0.0 Anti_(album) en 1.0 172837574.0
0.0 Special:BlankPage en 1.0 1409055788.0
0.0 Main_Page en 1.0 3703940250.0
0.0 Special:UserLogin en 1.0 1375778570.0
0.0 Main_Page en 1.0 3703940250.0
0.0 Container_deposit_legislation_in_the_United_States en 1.0 25499897.0
0.0 Occupation_of_the_Malheur_National_Wildlife_Refuge en 1.0 139661046.0
0.0 Special:UserLogin en 1.0 1375778570.0
0.0 Special:UserLogin en 1.0 1375778570.0
0.0 Main_Page en 1.0 3703940250.0
0.0 Main_Page en 1.0 3703940250.0
0.0 Main_Page en 1.0 3703940250.0
0.0 Natalie_Portman en 1.0 25082668.0
0.0 The_Martian_(film) en 1.0 25140359.0
0.0 Special:UserLogin en 1.0 1375778570.0
0.0 Sigmund_Freud en 1.0 20738927.0
0.0 Main_Page en 1.0 3703940250.0
0.0 Lin-Manuel_Miranda en 1.0 4355369.0
0.0 Main_Page en 1.0 3703940250.0
0.0 Main_Page en 1.0 3703940250.0
0.0 Main_Page en 1.0 3703940250.0
0.0 Main_Page en 1.0 3703940250.0
0.0 W._E._B._Du_Bois en 1.0 11251198.0
0.0 Main_Page en 1.0 3703940250.0
0.0 Samoa_Air en 1.0 438782468.0
0.0 Brendon_Urie en 1.0 2696567.0
0.0 Good_Mourning_%28Grey%27s_Anatomy%29 en 1.0 16147640.0
0.0 Main_Page en 1.0 3703940250.0
0.0 Special:Search en 1.0 112174114.0
0.0 Special:BlankPage en 1.0 1409055788.0
0.0 GitHub en 1.0 3017828.0
0.0 Tom_Hardy en 1.0 17298920.0
0.0 Special:BlankPage en 1.0 1409055788.0
0.0 The_D.O.C. en 1.0 1893484.0
0.0 Main_Page en 1.0 3703940250.0
0.0 Justin_Bieber en 1.0 31721522.0
0.0 Special:UserLogin en 1.0 1375778570.0
0.0 Special:BlankPage en 1.0 1409055788.0
0.0 Skylake_(microarchitecture) en 1.0 6222936.0
0.0 Special:UserLogin en 1.0 1375778570.0
0.0 The_Jungle_Book_(2016_film) en 1.0 2149416.0
0.0 Main_Page en 1.0 3703940250.0
0.0 Susan_Wojcicki en 1.0 346091693.0
0.0 Samoa_Air en 1.0 438782468.0
0.0 Sneaker_wave en 1.0 1406953.0
0.0 Special:BlankPage en 1.0 1409055788.0
0.0 Main_Page en 1.0 3703940250.0
0.0 Kingsman:_The_Secret_Service en 1.0 6398559.0
0.0 Nzb en 1.0 1356656.0
0.0 Main_Page en 1.0 3703940250.0
0.0 Container_deposit_legislation_in_the_United_States en 1.0 25499897.0
0.0 Barack_obama en 1.0 255486865.0
0.0 Billy_Zane en 1.0 2927021.0
0.0 Main_Page en 1.0 3703940250.0
0.0 Pete_%28Disney%29 en 1.0 35643024.0
0.0 Special:BlankPage en 1.0 1409055788.0
0.0 Mitosis en 1.0 4505336.0
0.0 List_of_Steven_Universe_episodes en 1.0 18941073.0
0.0 Main_Page en 1.0 3703940250.0
0.0 Main_Page en 1.0 3703940250.0
0.0 Game_of_Thrones en 1.0 59586826.0
