col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,13455408317.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1558804269.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1558804269.0
0.0,Main_Page,en,1.0,13455408317.0
0.0,Special:BlankPage,en,1.0,941473344.0
0.0,Main_Page,en,1.0,13455408317.0
0.0,Special:UserLogin,en,1.0,1046043277.0
0.0,Main_Page,en,1.0,13455408317.0
0.0,Main_Page,en,1.0,13455408317.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,451988026.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1558804269.0
0.0,Main_Page,en,1.0,13455408317.0
0.0,Main_Page,en,1.0,13455408317.0
0.0,Main_Page,en,1.0,13455408317.0
0.0,Main_Page,en,1.0,13455408317.0
0.0,Main_Page,en,1.0,13455408317.0
0.0,Main_Page,en,1.0,13455408317.0
0.0,Main_Page,en,1.0,13455408317.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,451988026.0
0.0,Main_Page,en,1.0,13455408317.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1558804269.0
0.0,Main_Page,en,1.0,13455408317.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,451988026.0
0.0,Main_Page,en,1.0,13455408317.0
0.0,Main_Page,en,1.0,13455408317.0
0.0,Java_(programming_language),en,1.0,9305159.0
0.0,Main_Page,en,1.0,13455408317.0
0.0,Main_Page,en,1.0,13455408317.0
0.0,Daisy_Ridley,en,1.0,27736177.0
0.0,Main_Page,en,1.0,13455408317.0
0.0,Main_Page,en,1.0,13455408317.0
0.0,Main_Page,en,1.0,13455408317.0
0.0,Main_Page,en,1.0,13455408317.0
0.0,Main_Page,en,1.0,13455408317.0
0.0,Main_Page,en,1.0,13455408317.0
0.0,Main_Page,en,1.0,13455408317.0
0.0,Main_Page,en,1.0,13455408317.0
0.0,Main_Page,en,1.0,13455408317.0
0.0,Main_Page,en,1.0,13455408317.0
0.0,Main_Page,en,1.0,13455408317.0
0.0,Main_Page,en,1.0,13455408317.0
0.0,Main_Page,en,1.0,13455408317.0
0.0,Main_Page,en,1.0,13455408317.0
0.0,Main_Page,en,1.0,13455408317.0
0.0,Main_Page,en,1.0,13455408317.0
0.0,Special:Search,en,1.0,79367177.0
0.0,Main_Page,en,1.0,13455408317.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,451988026.0
0.0,Special:BlankPage,en,1.0,941473344.0
0.0,Main_Page,en,1.0,13455408317.0
0.0,Main_Page,en,1.0,13455408317.0
0.0,Main_Page,en,1.0,13455408317.0
0.0,Main_Page,en,1.0,13455408317.0
0.0,Main_Page,en,1.0,13455408317.0
0.0,Main_Page,en,1.0,13455408317.0
0.0,Special:BlankPage,en,1.0,941473344.0
0.0,Special:BlankPage,en,1.0,941473344.0
0.0,Main_Page,en,1.0,13455408317.0
0.0,Main_Page,en,1.0,13455408317.0
0.0,Main_Page,en,1.0,13455408317.0
0.0,Main_Page,en,1.0,13455408317.0
0.0,Main_Page,en,1.0,13455408317.0
0.0,Main_Page,en,1.0,13455408317.0
0.0,Main_Page,en,1.0,13455408317.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1558804269.0
0.0,Main_Page,en,1.0,13455408317.0
0.0,Carl_Emil_Pettersson,en,1.0,339468828.0
0.0,Main_Page,en,1.0,13455408317.0
0.0,Main_Page,en,1.0,13455408317.0
0.0,Main_Page,en,1.0,13455408317.0
0.0,Main_Page,en,1.0,13455408317.0
0.0,Main_Page,en,1.0,13455408317.0
0.0,Main_Page,en,1.0,13455408317.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1558804269.0
0.0,Main_Page,en,1.0,13455408317.0
0.0,Main_Page,en,1.0,13455408317.0
0.0,Main_Page,en,1.0,13455408317.0
0.0,Main_Page,en,1.0,13455408317.0
0.0,Special:BlankPage,en,1.0,941473344.0
0.0,Main_Page,en,1.0,13455408317.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1558804269.0
0.0,Special:BlankPage,en,1.0,941473344.0
0.0,Halle_Berry,en,1.0,19627140.0
0.0,Main_Page,en,1.0,13455408317.0
0.0,Main_Page,en,1.0,13455408317.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1558804269.0
0.0,Main_Page,en,1.0,13455408317.0
0.0,Main_Page,en,1.0,13455408317.0
0.0,Main_Page,en,1.0,13455408317.0
0.0,Main_Page,en,1.0,13455408317.0
