col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,7256920639.0
0.0,Special:BlankPage,en,1.0,1407696403.0
0.0,Main_Page,en,1.0,7256920639.0
0.0,Main_Page,en,1.0,7256920639.0
0.0,Main_Page,en,1.0,7256920639.0
0.0,Main_Page,en,1.0,7256920639.0
0.0,Main_Page,en,1.0,7256920639.0
0.0,Special:UserLogin,en,1.0,717477652.0
0.0,Main_Page,en,1.0,7256920639.0
0.0,Main_Page,en,1.0,7256920639.0
0.0,Ren%C3%A9_Ang%C3%A9lil,en,1.0,44009594.0
0.0,Special:UserLogin,en,1.0,717477652.0
0.0,Web_scraping,en,1.0,87078631.0
0.0,Main_Page,en,1.0,7256920639.0
0.0,Main_Page,en,1.0,7256920639.0
0.0,Main_Page,en,1.0,7256920639.0
0.0,Special:UserLogin,en,1.0,717477652.0
0.0,Main_Page,en,1.0,7256920639.0
0.0,Main_Page,en,1.0,7256920639.0
0.0,Special:BlankPage,en,1.0,1407696403.0
0.0,Cloverfield,en,1.0,93866360.0
0.0,Special:UserLogin,en,1.0,717477652.0
0.0,Special:BlankPage,en,1.0,1407696403.0
0.0,Main_Page,en,1.0,7256920639.0
0.0,Main_Page,en,1.0,7256920639.0
0.0,Web_scraping,en,1.0,87078631.0
0.0,Web_scraping,en,1.0,87078631.0
0.0,Main_Page,en,1.0,7256920639.0
0.0,Main_Page,en,1.0,7256920639.0
0.0,David_Bowie,en,1.0,534381858.0
0.0,Main_Page,en,1.0,7256920639.0
0.0,Special:BlankPage,en,1.0,1407696403.0
0.0,Main_Page,en,1.0,7256920639.0
0.0,Main_Page,en,1.0,7256920639.0
0.0,Main_Page,en,1.0,7256920639.0
0.0,Special:BlankPage,en,1.0,1407696403.0
0.0,Main_Page,en,1.0,7256920639.0
0.0,Main_Page,en,1.0,7256920639.0
0.0,Main_Page,en,1.0,7256920639.0
0.0,Main_Page,en,1.0,7256920639.0
0.0,Main_Page,en,1.0,7256920639.0
0.0,Main_Page,en,1.0,7256920639.0
0.0,Main_Page,en,1.0,7256920639.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,7256920639.0
0.0,Main_Page,en,1.0,7256920639.0
0.0,Main_Page,en,1.0,7256920639.0
