col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,13847377989.0
0.0,Special:BlankPage,en,1.0,1407822997.0
0.0,Main_Page,en,1.0,13847377989.0
0.0,Main_Page,en,1.0,13847377989.0
0.0,Creamy_layer,en,1.0,3830720.0
0.0,Chelsea_Handler,en,1.0,17475955.0
0.0,List_of_Supernatural_episodes,en,1.0,6328342.0
0.0,Main_Page,en,1.0,13847377989.0
0.0,Jeanine_Pirro,en,1.0,3126998.0
0.0,Main_Page,en,1.0,13847377989.0
0.0,Main_Page,en,1.0,13847377989.0
0.0,Special:UserLogin,en,1.0,2671636704.0
0.0,Special:UserLogin,en,1.0,2671636704.0
0.0,Main_Page,en,1.0,13847377989.0
0.0,Main_Page,en,1.0,13847377989.0
0.0,Main_Page,en,1.0,13847377989.0
0.0,Main_Page,en,1.0,13847377989.0
0.0,Jiang_Zemin,en,1.0,7267524.0
0.0,Special:Watchlist,en,1.0,109438719.0
0.0,Main_Page,en,1.0,13847377989.0
0.0,Main_Page,en,1.0,13847377989.0
0.0,Urvashi_(actress),en,1.0,36239861.0
0.0,Ethics,en,1.0,23870834.0
0.0,Main_Page,en,1.0,13847377989.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,225312805.0
0.0,Main_Page,en,1.0,13847377989.0
0.0,Main_Page,en,1.0,13847377989.0
0.0,Special:UserLogin,en,1.0,2671636704.0
0.0,Pok%C3%A9mon,en,1.0,7124522.0
0.0,The_Flash_(2014_TV_series),en,1.0,20552329.0
0.0,Darrell_Hammond,en,1.0,2814726.0
0.0,Main_Page,en,1.0,13847377989.0
0.0,Main_Page,en,1.0,13847377989.0
0.0,Main_Page,en,1.0,13847377989.0
0.0,Main_Page,en,1.0,13847377989.0
0.0,Special:BlankPage,en,1.0,1407822997.0
0.0,Main_Page,en,1.0,13847377989.0
0.0,Main_Page,en,1.0,13847377989.0
0.0,Main_Page,en,1.0,13847377989.0
0.0,Main_Page,en,1.0,13847377989.0
0.0,Special:Watchlist,en,1.0,109438719.0
0.0,Main_Page,en,1.0,13847377989.0
0.0,Zika_virus,en,1.0,57441367.0
0.0,Ewan_McGregor,en,1.0,6017975.0
0.0,Main_Page,en,1.0,13847377989.0
0.0,BDSM,en,1.0,23964034.0
0.0,The_X-Files,en,1.0,405687270.0
0.0,Special:UserLogin,en,1.0,2671636704.0
0.0,Main_Page,en,1.0,13847377989.0
0.0,Classical_group,en,1.0,1269398425.0
0.0,Tyga,en,1.0,3769821.0
0.0,Kalpana_(Malayalam_actress),en,1.0,146128181.0
0.0,Special:UserLogin,en,1.0,2671636704.0
0.0,Special:UserLogin,en,1.0,2671636704.0
0.0,Main_Page,en,1.0,13847377989.0
0.0,Bones_(TV_series),en,1.0,5698682.0
0.0,Main_Page,en,1.0,13847377989.0
0.0,Super_Bowl_XLIII,en,1.0,15683637.0
0.0,Main_Page,en,1.0,13847377989.0
0.0,Main_Page,en,1.0,13847377989.0
0.0,Main_Page,en,1.0,13847377989.0
0.0,UFC_Fight_Night:_Silva_vs._Bisping,en,1.0,1830705.0
0.0,Luke_Cage,en,1.0,5294740.0
0.0,Special:BlankPage,en,1.0,1407822997.0
0.0,Brothers_Grimm,en,1.0,663278930.0
0.0,Ariel_Winter,en,1.0,2402268.0
0.0,Main_Page,en,1.0,13847377989.0
0.0,Special:BlankPage,en,1.0,1407822997.0
0.0,Main_Page,en,1.0,13847377989.0
0.0,Whitney_Cummings,en,1.0,3902331.0
0.0,Britney_Spears,en,1.0,15141826.0
0.0,Main_Page,en,1.0,13847377989.0
0.0,Main_Page,en,1.0,13847377989.0
0.0,Special:UserLogin,en,1.0,2671636704.0
0.0,Main_Page,en,1.0,13847377989.0
0.0,Prince_Narula,en,1.0,11280217.0
0.0,Main_Page,en,1.0,13847377989.0
0.0,Jim_Crow_laws,en,1.0,6124617.0
0.0,Airlift_(film),en,1.0,118962773.0
0.0,Main_Page,en,1.0,13847377989.0
0.0,Main_Page,en,1.0,13847377989.0
0.0,Ray_Comfort,en,1.0,51564541.0
0.0,Main_Page,en,1.0,13847377989.0
0.0,Main_Page,en,1.0,13847377989.0
0.0,Main_Page,en,1.0,13847377989.0
0.0,Hayao_Miyazaki,en,1.0,17901349.0
0.0,Main_Page,en,1.0,13847377989.0
0.0,Main_Page,en,1.0,13847377989.0
0.0,David_Bowie,en,1.0,161514676.0
0.0,Main_Page,en,1.0,13847377989.0
0.0,Main_Page,en,1.0,13847377989.0
0.0,Main_Page,en,1.0,13847377989.0
0.0,Main_Page,en,1.0,13847377989.0
0.0,Classical_group,en,1.0,1269398425.0
0.0,Triple_H,en,1.0,216197158.0
0.0,ITC_Hotels,en,1.0,263072928.0
0.0,Human,en,1.0,39968741.0
0.0,Super_Bowl_50,en,1.0,105943314.0
0.0,Special:UserLogin,en,1.0,2671636704.0
0.0,Main_Page,en,1.0,13847377989.0
0.0,The_Godfather_Part_II,en,1.0,4265844.0
0.0,A.J._Styles,en,1.0,474876943.0
0.0,Main_Page,en,1.0,13847377989.0
0.0,Main_Page,en,1.0,13847377989.0
0.0,Main_Page,en,1.0,13847377989.0
0.0,Main_Page,en,1.0,13847377989.0
0.0,Main_Page,en,1.0,13847377989.0
0.0,List_of_Castle_episodes,en,1.0,14938942.0
0.0,Main_Page,en,1.0,13847377989.0
0.0,Arabian_Prince,en,1.0,2029671.0
