col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,5070835166.0
0.0,2012_Benghazi_attack,en,1.0,39482223.0
0.0,The_Walking_Dead_(season_5),en,1.0,4821373.0
0.0,List_of_Star_Wars_Rebels_episodes,en,1.0,10381156.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Sophia_Bush,en,1.0,3324260.0
0.0,Sarah_Silverman,en,1.0,6530148.0
0.0,Stanford_University,en,1.0,13159234.0
0.0,Main_Page,en,1.0,5070835166.0
0.0,Tom_Cruise,en,1.0,16195146.0
0.0,List_of_Laverne_%26_Shirley_episodes,en,1.0,1292246797.0
0.0,Syrian_Civil_War,en,1.0,147082401.0
0.0,Mexico,en,1.0,87148984.0
0.0,Friendster,en,1.0,141028854.0
0.0,Wolfgang_Amadeus_Mozart,en,1.0,33804548.0
0.0,Blac_Chyna,en,1.0,35316247.0
0.0,Special:BlankPage,en,1.0,1409069396.0
0.0,Main_Page,en,1.0,5070835166.0
0.0,Main_Page,en,1.0,5070835166.0
0.0,Manu_Bennett,en,1.0,2482697.0
0.0,Main_Page,en,1.0,5070835166.0
0.0,Main_Page,en,1.0,5070835166.0
0.0,Croatia,en,1.0,34285267.0
0.0,John_Cooper_Clarke,en,1.0,4011347.0
0.0,Inside_Out_(2015_film),en,1.0,24523963.0
0.0,Special:UserLogin,en,1.0,1140233086.0
0.0,Wiz_Khalifa,en,1.0,161385716.0
0.0,Main_Page,en,1.0,5070835166.0
0.0,0-5-0,en,1.0,3329824.0
0.0,Main_Page,en,1.0,5070835166.0
0.0,List_of_Laverne_%26_Shirley_episodes,en,1.0,1292246797.0
0.0,Younger_(TV_series),en,1.0,2790710.0
0.0,The_Holocaust,en,1.0,245070918.0
0.0,Leonardo_DiCaprio,en,1.0,45832656.0
0.0,Maya_Angelou,en,1.0,9060635.0
0.0,Special:BlankPage,en,1.0,1409069396.0
0.0,Paul_McGann,en,1.0,2673095.0
0.0,Cemetery,en,1.0,2592430.0
0.0,Paul_Morantz,en,1.0,7390807.0
0.0,Special:BlankPage,en,1.0,1409069396.0
0.0,Container_deposit_legislation_in_the_United_States,en,1.0,159529929.0
0.0,Dave_Franco,en,1.0,3266842.0
0.0,The_Holocaust,en,1.0,245070918.0
0.0,Special:Search,en,1.0,100232804.0
0.0,Liam_Payne,en,1.0,3879234.0
0.0,Robert_Downey_Jr.,en,1.0,6733945.0
0.0,Louisiana,en,1.0,14118911.0
0.0,Caitlyn_Jenner,en,1.0,21520254.0
0.0,Special:Search,en,1.0,100232804.0
0.0,Main_Page,en,1.0,5070835166.0
0.0,Deadpool_(film),en,1.0,22665915.0
