col_delay,col_page,col_project,col_requests,col_size
0.0,Special:BlankPage,en,1.0,1418706712.0
0.0,Main_Page,en,1.0,9984107755.0
0.0,Main_Page,en,1.0,9984107755.0
0.0,Main_Page,en,1.0,9984107755.0
0.0,Main_Page,en,1.0,9984107755.0
0.0,Wilbur_Scoville,en,1.0,290994381.0
0.0,Main_Page,en,1.0,9984107755.0
0.0,Special:BlankPage,en,1.0,1418706712.0
0.0,Main_Page,en,1.0,9984107755.0
0.0,Main_Page,en,1.0,9984107755.0
0.0,Special:BlankPage,en,1.0,1418706712.0
0.0,Main_Page,en,1.0,9984107755.0
0.0,Indian_annexation_of_Portuguese_India,en,1.0,62711853.0
0.0,Main_Page,en,1.0,9984107755.0
0.0,Main_Page,en,1.0,9984107755.0
0.0,Main_Page,en,1.0,9984107755.0
0.0,Main_Page,en,1.0,9984107755.0
0.0,Main_Page,en,1.0,9984107755.0
0.0,Xerostomia,en,1.0,2787148233.0
0.0,Special:UserLogin,en,1.0,282708786.0
0.0,Main_Page,en,1.0,9984107755.0
0.0,Main_Page,en,1.0,9984107755.0
0.0,Main_Page,en,1.0,9984107755.0
0.0,Main_Page,en,1.0,9984107755.0
0.0,Xerostomia,en,1.0,2787148233.0
0.0,Main_Page,en,1.0,9984107755.0
0.0,Special:BlankPage,en,1.0,1418706712.0
0.0,Main_Page,en,1.0,9984107755.0
0.0,Xerostomia,en,1.0,2787148233.0
0.0,Dodge_Monaco,en,1.0,66841005.0
0.0,Main_Page,en,1.0,9984107755.0
0.0,Main_Page,en,1.0,9984107755.0
0.0,Main_Page,en,1.0,9984107755.0
0.0,Main_Page,en,1.0,9984107755.0
0.0,Main_Page,en,1.0,9984107755.0
0.0,Main_Page,en,1.0,9984107755.0
0.0,Main_Page,en,1.0,9984107755.0
0.0,Main_Page,en,1.0,9984107755.0
0.0,Main_Page,en,1.0,9984107755.0
0.0,Main_Page,en,1.0,9984107755.0
0.0,Main_Page,en,1.0,9984107755.0
0.0,Main_Page,en,1.0,9984107755.0
0.0,Special:Search,en,1.0,76204189.0
0.0,Xerostomia,en,1.0,2787148233.0
0.0,Main_Page,en,1.0,9984107755.0
0.0,Main_Page,en,1.0,9984107755.0
0.0,Xerostomia,en,1.0,2787148233.0
0.0,Main_Page,en,1.0,9984107755.0
0.0,Planet_Nine_(hypothesis),en,1.0,67997803.0
0.0,Main_Page,en,1.0,9984107755.0
0.0,Main_Page,en,1.0,9984107755.0
0.0,Xerostomia,en,1.0,2787148233.0
0.0,Main_Page,en,1.0,9984107755.0
0.0,Main_Page,en,1.0,9984107755.0
0.0,Main_Page,en,1.0,9984107755.0
0.0,Main_Page,en,1.0,9984107755.0
0.0,Wilbur_Scoville,en,1.0,290994381.0
0.0,Main_Page,en,1.0,9984107755.0
0.0,Special:UserLogin,en,1.0,282708786.0
0.0,Main_Page,en,1.0,9984107755.0
0.0,Wilbur_Scoville,en,1.0,290994381.0
0.0,Main_Page,en,1.0,9984107755.0
0.0,Xerostomia,en,1.0,2787148233.0
0.0,Main_Page,en,1.0,9984107755.0
0.0,Main_Page,en,1.0,9984107755.0
0.0,Xerostomia,en,1.0,2787148233.0
0.0,Main_Page,en,1.0,9984107755.0
0.0,David_Bowie,en,1.0,137442522.0
0.0,Main_Page,en,1.0,9984107755.0
0.0,Main_Page,en,1.0,9984107755.0
0.0,Main_Page,en,1.0,9984107755.0
0.0,Main_Page,en,1.0,9984107755.0
0.0,Main_Page,en,1.0,9984107755.0
0.0,Main_Page,en,1.0,9984107755.0
0.0,Scoville_scale,en,1.0,269259018.0
0.0,Mathew_Brady,en,1.0,335923527.0
0.0,Main_Page,en,1.0,9984107755.0
0.0,Main_Page,en,1.0,9984107755.0
0.0,Main_Page,en,1.0,9984107755.0
0.0,List_of_The_Big_Bang_Theory_episodes,en,1.0,82207605.0
0.0,Special:Search,en,1.0,76204189.0
0.0,Main_Page,en,1.0,9984107755.0
0.0,Main_Page,en,1.0,9984107755.0
0.0,Special:BlankPage,en,1.0,1418706712.0
0.0,Main_Page,en,1.0,9984107755.0
0.0,Main_Page,en,1.0,9984107755.0
0.0,Main_Page,en,1.0,9984107755.0
0.0,Main_Page,en,1.0,9984107755.0
0.0,Main_Page,en,1.0,9984107755.0
0.0,Main_Page,en,1.0,9984107755.0
0.0,Main_Page,en,1.0,9984107755.0
0.0,Xerostomia,en,1.0,2787148233.0
0.0,Main_Page,en,1.0,9984107755.0
0.0,Main_Page,en,1.0,9984107755.0
0.0,Main_Page,en,1.0,9984107755.0
0.0,Wilbur_Scoville,en,1.0,290994381.0
0.0,Main_Page,en,1.0,9984107755.0
0.0,Main_Page,en,1.0,9984107755.0
0.0,Main_Page,en,1.0,9984107755.0
0.0,Main_Page,en,1.0,9984107755.0
0.0,Special:BlankPage,en,1.0,1418706712.0
0.0,Xerostomia,en,1.0,2787148233.0
0.0,Main_Page,en,1.0,9984107755.0
0.0,Xerostomia,en,1.0,2787148233.0
0.0,Main_Page,en,1.0,9984107755.0
0.0,Main_Page,en,1.0,9984107755.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Special:BlankPage,en,1.0,1418706712.0
0.0,Main_Page,en,1.0,9984107755.0
0.0,Main_Page,en,1.0,9984107755.0
0.0,Xerostomia,en,1.0,2787148233.0
0.0,Main_Page,en,1.0,9984107755.0
0.0,Special:BlankPage,en,1.0,1418706712.0
0.0,Cancer,en,1.0,2654383902.0
0.0,Xerostomia,en,1.0,2787148233.0
0.0,Special:BlankPage,en,1.0,1418706712.0
0.0,George_Harrison,en,1.0,189391095.0
0.0,Main_Page,en,1.0,9984107755.0
0.0,Main_Page,en,1.0,9984107755.0
0.0,Resiniferatoxin,en,1.0,15090466.0
0.0,Xerostomia,en,1.0,2787148233.0
0.0,Main_Page,en,1.0,9984107755.0
0.0,Main_Page,en,1.0,9984107755.0
0.0,Xerostomia,en,1.0,2787148233.0
0.0,January_22,en,1.0,51192715.0
0.0,Java_(programming_language),en,1.0,8346351.0
0.0,Cancer,en,1.0,2654383902.0
0.0,Xerostomia,en,1.0,2787148233.0
0.0,Cancer,en,1.0,2654383902.0
0.0,Main_Page,en,1.0,9984107755.0
0.0,Main_Page,en,1.0,9984107755.0
0.0,Main_Page,en,1.0,9984107755.0
0.0,Xerostomia,en,1.0,2787148233.0
0.0,Main_Page,en,1.0,9984107755.0
0.0,Main_Page,en,1.0,9984107755.0
0.0,Main_Page,en,1.0,9984107755.0
0.0,Main_Page,en,1.0,9984107755.0
0.0,Xerostomia,en,1.0,2787148233.0
0.0,Xerostomia,en,1.0,2787148233.0
0.0,Main_Page,en,1.0,9984107755.0
0.0,Cancer,en,1.0,2654383902.0
0.0,Cancer,en,1.0,2654383902.0
0.0,Dodge_Monaco,en,1.0,66841005.0
0.0,Main_Page,en,1.0,9984107755.0
0.0,Cancer,en,1.0,2654383902.0
0.0,Special:BlankPage,en,1.0,1418706712.0
0.0,Main_Page,en,1.0,9984107755.0
0.0,Main_Page,en,1.0,9984107755.0
0.0,Main_Page,en,1.0,9984107755.0
0.0,Main_Page,en,1.0,9984107755.0
0.0,Main_Page,en,1.0,9984107755.0
0.0,Xerostomia,en,1.0,2787148233.0
0.0,Main_Page,en,1.0,9984107755.0
0.0,Special:BlankPage,en,1.0,1418706712.0
0.0,Main_Page,en,1.0,9984107755.0
0.0,Main_Page,en,1.0,9984107755.0
0.0,Main_Page,en,1.0,9984107755.0
0.0,Main_Page,en,1.0,9984107755.0
0.0,Special:BlankPage,en,1.0,1418706712.0
0.0,Main_Page,en,1.0,9984107755.0
0.0,Legends_of_Tomorrow,en,1.0,99962198.0
0.0,Special:BlankPage,en,1.0,1418706712.0
0.0,Xerostomia,en,1.0,2787148233.0
0.0,Main_Page,en,1.0,9984107755.0
0.0,Special:BlankPage,en,1.0,1418706712.0
0.0,Special:BlankPage,en,1.0,1418706712.0
0.0,Main_Page,en,1.0,9984107755.0
0.0,Mathew_Brady,en,1.0,335923527.0
0.0,Special:BlankPage,en,1.0,1418706712.0
0.0,Main_Page,en,1.0,9984107755.0
0.0,Main_Page,en,1.0,9984107755.0
0.0,Main_Page,en,1.0,9984107755.0
0.0,Main_Page,en,1.0,9984107755.0
0.0,Main_Page,en,1.0,9984107755.0
0.0,Main_Page,en,1.0,9984107755.0
0.0,Xerostomia,en,1.0,2787148233.0
0.0,Mathew_Brady,en,1.0,335923527.0
0.0,Cancer,en,1.0,2654383902.0
0.0,Main_Page,en,1.0,9984107755.0
0.0,Main_Page,en,1.0,9984107755.0
0.0,Xerostomia,en,1.0,2787148233.0
0.0,Special:BlankPage,en,1.0,1418706712.0
0.0,Main_Page,en,1.0,9984107755.0
0.0,Special:BlankPage,en,1.0,1418706712.0
0.0,Main_Page,en,1.0,9984107755.0
0.0,Barack_obama,en,1.0,259999395.0
0.0,Main_Page,en,1.0,9984107755.0
0.0,Main_Page,en,1.0,9984107755.0
0.0,Main_Page,en,1.0,9984107755.0
0.0,Main_Page,en,1.0,9984107755.0
0.0,Main_Page,en,1.0,9984107755.0
0.0,Hans_Christian_Andersen,en,1.0,68894093.0
0.0,Main_Page,en,1.0,9984107755.0
0.0,Main_Page,en,1.0,9984107755.0
0.0,Main_Page,en,1.0,9984107755.0
0.0,Special:BlankPage,en,1.0,1418706712.0
0.0,Special:BlankPage,en,1.0,1418706712.0
0.0,Cancer,en,1.0,2654383902.0
0.0,Main_Page,en,1.0,9984107755.0
0.0,Main_Page,en,1.0,9984107755.0
0.0,Scoville_scale,en,1.0,269259018.0
0.0,Main_Page,en,1.0,9984107755.0
0.0,Main_Page,en,1.0,9984107755.0
0.0,Main_Page,en,1.0,9984107755.0
0.0,Cancer,en,1.0,2654383902.0
0.0,Main_Page,en,1.0,9984107755.0
0.0,Xerostomia,en,1.0,2787148233.0
0.0,Main_Page,en,1.0,9984107755.0
0.0,Xerostomia,en,1.0,2787148233.0
0.0,Carolina_Reaper,en,1.0,70342484.0
0.0,Special:BlankPage,en,1.0,1418706712.0
0.0,Special:UserLogin,en,1.0,282708786.0
0.0,Main_Page,en,1.0,9984107755.0
0.0,Main_Page,en,1.0,9984107755.0
0.0,Special:BlankPage,en,1.0,1418706712.0
0.0,Special:BlankPage,en,1.0,1418706712.0
0.0,Xerostomia,en,1.0,2787148233.0
0.0,Xerostomia,en,1.0,2787148233.0
0.0,Main_Page,en,1.0,9984107755.0
0.0,Main_Page,en,1.0,9984107755.0
0.0,Main_Page,en,1.0,9984107755.0
0.0,Special:BlankPage,en,1.0,1418706712.0
0.0,Suicide_Squad_(film),en,1.0,55514093.0
0.0,Main_Page,en,1.0,9984107755.0
0.0,Main_Page,en,1.0,9984107755.0
0.0,Main_Page,en,1.0,9984107755.0
0.0,Main_Page,en,1.0,9984107755.0
0.0,Main_Page,en,1.0,9984107755.0
0.0,Main_Page,en,1.0,9984107755.0
0.0,Cancer,en,1.0,2654383902.0
0.0,Special:BlankPage,en,1.0,1418706712.0
0.0,Main_Page,en,1.0,9984107755.0
0.0,Main_Page,en,1.0,9984107755.0
0.0,Special:BlankPage,en,1.0,1418706712.0
0.0,Main_Page,en,1.0,9984107755.0
0.0,Wilbur_Scoville,en,1.0,290994381.0
0.0,Xerostomia,en,1.0,2787148233.0
0.0,Carolina_Reaper,en,1.0,70342484.0
0.0,Main_Page,en,1.0,9984107755.0
0.0,Special:BlankPage,en,1.0,1418706712.0
0.0,Wilbur_Scoville,en,1.0,290994381.0
0.0,Main_Page,en,1.0,9984107755.0
0.0,Xerostomia,en,1.0,2787148233.0
0.0,Wilbur_Scoville,en,1.0,290994381.0
0.0,Main_Page,en,1.0,9984107755.0
0.0,Xerostomia,en,1.0,2787148233.0
0.0,Mathew_Brady,en,1.0,335923527.0
0.0,Main_Page,en,1.0,9984107755.0
0.0,Xerostomia,en,1.0,2787148233.0
0.0,Main_Page,en,1.0,9984107755.0
0.0,Main_Page,en,1.0,9984107755.0
0.0,Main_Page,en,1.0,9984107755.0
0.0,Main_Page,en,1.0,9984107755.0
0.0,File:Roc_Nation_Logo.png,en,1.0,11115921.0
0.0,Main_Page,en,1.0,9984107755.0
0.0,Main_Page,en,1.0,9984107755.0
0.0,Main_Page,en,1.0,9984107755.0
0.0,Special:BlankPage,en,1.0,1418706712.0
0.0,Main_Page,en,1.0,9984107755.0
0.0,Xerostomia,en,1.0,2787148233.0
0.0,Main_Page,en,1.0,9984107755.0
0.0,Main_Page,en,1.0,9984107755.0
0.0,Net_cafe_refugee,en,1.0,39325765.0
0.0,Main_Page,en,1.0,9984107755.0
0.0,Main_Page,en,1.0,9984107755.0
0.0,Main_Page,en,1.0,9984107755.0
0.0,Main_Page,en,1.0,9984107755.0
0.0,Main_Page,en,1.0,9984107755.0
0.0,Main_Page,en,1.0,9984107755.0
0.0,Main_Page,en,1.0,9984107755.0
0.0,Special:Search,en,1.0,76204189.0
0.0,Xerostomia,en,1.0,2787148233.0
0.0,Main_Page,en,1.0,9984107755.0
0.0,Main_Page,en,1.0,9984107755.0
0.0,Main_Page,en,1.0,9984107755.0
0.0,Main_Page,en,1.0,9984107755.0
0.0,Main_Page,en,1.0,9984107755.0
0.0,Wilbur_Scoville,en,1.0,290994381.0
0.0,Special:BlankPage,en,1.0,1418706712.0
0.0,Special:BlankPage,en,1.0,1418706712.0
0.0,Special:BlankPage,en,1.0,1418706712.0
0.0,Main_Page,en,1.0,9984107755.0
0.0,Special:BlankPage,en,1.0,1418706712.0
0.0,Mathew_Brady,en,1.0,335923527.0
0.0,Main_Page,en,1.0,9984107755.0
0.0,Main_Page,en,1.0,9984107755.0
0.0,Main_Page,en,1.0,9984107755.0
0.0,Main_Page,en,1.0,9984107755.0
0.0,Main_Page,en,1.0,9984107755.0
0.0,Main_Page,en,1.0,9984107755.0
0.0,Main_Page,en,1.0,9984107755.0
0.0,Main_Page,en,1.0,9984107755.0
0.0,Xerostomia,en,1.0,2787148233.0
0.0,Main_Page,en,1.0,9984107755.0
0.0,April_Ludgate,en,1.0,27206359.0
0.0,Main_Page,en,1.0,9984107755.0
0.0,Special:UserLogin,en,1.0,282708786.0
0.0,Main_Page,en,1.0,9984107755.0
0.0,Main_Page,en,1.0,9984107755.0
0.0,Wilbur_Scoville,en,1.0,290994381.0
0.0,Main_Page,en,1.0,9984107755.0
0.0,Main_Page,en,1.0,9984107755.0
0.0,Main_Page,en,1.0,9984107755.0
0.0,Xerostomia,en,1.0,2787148233.0
0.0,Main_Page,en,1.0,9984107755.0
0.0,Special:Search,en,1.0,76204189.0
0.0,Xerostomia,en,1.0,2787148233.0
0.0,Main_Page,en,1.0,9984107755.0
0.0,Main_Page,en,1.0,9984107755.0
0.0,Special:BlankPage,en,1.0,1418706712.0
0.0,Main_Page,en,1.0,9984107755.0
0.0,Main_Page,en,1.0,9984107755.0
0.0,Main_Page,en,1.0,9984107755.0
0.0,Main_Page,en,1.0,9984107755.0
0.0,Main_Page,en,1.0,9984107755.0
0.0,Main_Page,en,1.0,9984107755.0
0.0,Cancer,en,1.0,2654383902.0
0.0,Portal:Current_events,en,1.0,73686047.0
0.0,Special:BlankPage,en,1.0,1418706712.0
0.0,Special:BlankPage,en,1.0,1418706712.0
0.0,Main_Page,en,1.0,9984107755.0
0.0,Main_Page,en,1.0,9984107755.0
0.0,Special:Search,en,1.0,76204189.0
0.0,Mariah_Carey,en,1.0,145846012.0
0.0,Main_Page,en,1.0,9984107755.0
0.0,Main_Page,en,1.0,9984107755.0
0.0,Main_Page,en,1.0,9984107755.0
0.0,Main_Page,en,1.0,9984107755.0
0.0,Main_Page,en,1.0,9984107755.0
0.0,Main_Page,en,1.0,9984107755.0
0.0,Main_Page,en,1.0,9984107755.0
0.0,Xerostomia,en,1.0,2787148233.0
0.0,Main_Page,en,1.0,9984107755.0
0.0,Main_Page,en,1.0,9984107755.0
0.0,Main_Page,en,1.0,9984107755.0
0.0,Scoville_scale,en,1.0,269259018.0
0.0,Special:BlankPage,en,1.0,1418706712.0
0.0,Main_Page,en,1.0,9984107755.0
0.0,Main_Page,en,1.0,9984107755.0
0.0,Main_Page,en,1.0,9984107755.0
0.0,Main_Page,en,1.0,9984107755.0
0.0,Main_Page,en,1.0,9984107755.0
0.0,Wilbur_Scoville,en,1.0,290994381.0
0.0,Main_Page,en,1.0,9984107755.0
0.0,Main_Page,en,1.0,9984107755.0
0.0,Cancer,en,1.0,2654383902.0
0.0,Haka,en,1.0,54237072.0
0.0,Main_Page,en,1.0,9984107755.0
0.0,Main_Page,en,1.0,9984107755.0
0.0,Main_Page,en,1.0,9984107755.0
0.0,Special:BlankPage,en,1.0,1418706712.0
0.0,Special:BlankPage,en,1.0,1418706712.0
0.0,Main_Page,en,1.0,9984107755.0
0.0,Cancer,en,1.0,2654383902.0
0.0,Special:UserLogin,en,1.0,282708786.0
0.0,Special:BlankPage,en,1.0,1418706712.0
0.0,Special:UserLogin,en,1.0,282708786.0
0.0,Main_Page,en,1.0,9984107755.0
0.0,Main_Page,en,1.0,9984107755.0
0.0,HMS_Agincourt_(1913),en,1.0,52334703.0
0.0,Xerostomia,en,1.0,2787148233.0
0.0,Special:BlankPage,en,1.0,1418706712.0
0.0,Main_Page,en,1.0,9984107755.0
0.0,Main_Page,en,1.0,9984107755.0
0.0,Main_Page,en,1.0,9984107755.0
0.0,Main_Page,en,1.0,9984107755.0
0.0,Xerostomia,en,1.0,2787148233.0
0.0,Mathew_Brady,en,1.0,335923527.0
0.0,Main_Page,en,1.0,9984107755.0
0.0,Main_Page,en,1.0,9984107755.0
0.0,Special:BlankPage,en,1.0,1418706712.0
0.0,Main_Page,en,1.0,9984107755.0
0.0,Xerostomia,en,1.0,2787148233.0
0.0,Special:UserLogin,en,1.0,282708786.0
0.0,Xerostomia,en,1.0,2787148233.0
0.0,Main_Page,en,1.0,9984107755.0
0.0,Xerostomia,en,1.0,2787148233.0
0.0,Main_Page,en,1.0,9984107755.0
0.0,Main_Page,en,1.0,9984107755.0
0.0,Main_Page,en,1.0,9984107755.0
0.0,Main_Page,en,1.0,9984107755.0
0.0,Main_Page,en,1.0,9984107755.0
0.0,Main_Page,en,1.0,9984107755.0
0.0,Wikipedia,en,1.0,294073173.0
0.0,Special:BlankPage,en,1.0,1418706712.0
0.0,Main_Page,en,1.0,9984107755.0
0.0,Xerostomia,en,1.0,2787148233.0
0.0,Main_Page,en,1.0,9984107755.0
0.0,Main_Page,en,1.0,9984107755.0
0.0,Special:UserLogin,en,1.0,282708786.0
0.0,Special:BlankPage,en,1.0,1418706712.0
0.0,Xerostomia,en,1.0,2787148233.0
0.0,Special:BlankPage,en,1.0,1418706712.0
0.0,Main_Page,en,1.0,9984107755.0
0.0,Main_Page,en,1.0,9984107755.0
0.0,Main_Page,en,1.0,9984107755.0
0.0,Special:BlankPage,en,1.0,1418706712.0
0.0,Main_Page,en,1.0,9984107755.0
0.0,Main_Page,en,1.0,9984107755.0
0.0,Main_Page,en,1.0,9984107755.0
0.0,Main_Page,en,1.0,9984107755.0
0.0,Cancer,en,1.0,2654383902.0
0.0,Main_Page,en,1.0,9984107755.0
0.0,Cancer,en,1.0,2654383902.0
0.0,Xerostomia,en,1.0,2787148233.0
0.0,Main_Page,en,1.0,9984107755.0
0.0,Main_Page,en,1.0,9984107755.0
0.0,Main_Page,en,1.0,9984107755.0
0.0,Wilbur_Scoville,en,1.0,290994381.0
0.0,Main_Page,en,1.0,9984107755.0
0.0,Special:BlankPage,en,1.0,1418706712.0
0.0,Main_Page,en,1.0,9984107755.0
0.0,Xerostomia,en,1.0,2787148233.0
0.0,Special:BlankPage,en,1.0,1418706712.0
0.0,Republic_Day_(India),en,1.0,38026441.0
0.0,Main_Page,en,1.0,9984107755.0
0.0,Main_Page,en,1.0,9984107755.0
0.0,Main_Page,en,1.0,9984107755.0
0.0,Special:BlankPage,en,1.0,1418706712.0
0.0,Scoville_scale,en,1.0,269259018.0
0.0,Main_Page,en,1.0,9984107755.0
0.0,Web_scraping,en,1.0,50740863.0
0.0,Main_Page,en,1.0,9984107755.0
0.0,Main_Page,en,1.0,9984107755.0
0.0,Xerostomia,en,1.0,2787148233.0
0.0,Main_Page,en,1.0,9984107755.0
0.0,Main_Page,en,1.0,9984107755.0
0.0,Main_Page,en,1.0,9984107755.0
0.0,Main_Page,en,1.0,9984107755.0
0.0,Xerostomia,en,1.0,2787148233.0
0.0,Main_Page,en,1.0,9984107755.0
0.0,Main_Page,en,1.0,9984107755.0
0.0,Main_Page,en,1.0,9984107755.0
0.0,Special:BlankPage,en,1.0,1418706712.0
0.0,Main_Page,en,1.0,9984107755.0
0.0,Main_Page,en,1.0,9984107755.0
0.0,Main_Page,en,1.0,9984107755.0
0.0,Main_Page,en,1.0,9984107755.0
0.0,Main_Page,en,1.0,9984107755.0
0.0,Main_Page,en,1.0,9984107755.0
0.0,Main_Page,en,1.0,9984107755.0
0.0,Xerostomia,en,1.0,2787148233.0
0.0,Main_Page,en,1.0,9984107755.0
0.0,Main_Page,en,1.0,9984107755.0
0.0,Scoville_scale,en,1.0,269259018.0
0.0,Main_Page,en,1.0,9984107755.0
0.0,Main_Page,en,1.0,9984107755.0
0.0,Xerostomia,en,1.0,2787148233.0
0.0,Main_Page,en,1.0,9984107755.0
0.0,Main_Page,en,1.0,9984107755.0
